scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MEN,Mountain Energy Nepal Limited,615.0,620.0,615.0,,620.0,618.0,2.0,,1286.0,791800.0,15.0,5.0,0.8130081300813009,0.3236245954692557,52786.666666666664,615.7076205287714
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MEPDL,Mount Everest Power Development Limited,581.4,620.0,581.4,,615.0,611.9,3.1000000000000227,,1707.0,1037555.0,142.0,38.60000000000002,6.639146886824909,0.5066187285504206,7306.725352112676,607.8236672524897
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MERO,Mero Microfinance Bittiya Sanstha Ltd.,584.9,602.0,584.9,,602.0,602.9,-0.8999999999999773,,157.0,94343.0,2.0,17.100000000000023,2.923576679774324,-0.14927848731132481,47171.5,600.9108280254777
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MFIL,Manjushree Finance Ltd.,712.0,722.9,712.0,,722.9,722.9,0.0,,330.0,237875.0,4.0,10.899999999999977,1.530898876404491,0.0,59468.75,720.8333333333334
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MHL,Mandakini Hydropower Limited,435.1,436.0,435.1,,436.0,445.0,-9.0,,20.0,8711.0,2.0,0.8999999999999773,0.20684900022982697,-2.0224719101123596,4355.5,435.55
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MKCL,Muktinath Krishi Company Limited,840.0,840.0,823.0,,823.0,840.0,-17.0,,30.0,24860.0,2.0,17.0,2.0238095238095237,-2.0238095238095237,12430.0,828.6666666666666
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MKHC,Maya Khola Hydropower Company Limited,232.1,234.0,232.1,,234.0,236.0,-2.0,,320.0,74718.0,9.0,1.9000000000000057,0.8186126669539017,-0.847457627118644,8302.0,233.49375
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MKJC,Mailung Khola Jal Vidhyut Company Limited,278.0,280.0,277.0,,277.0,284.9,-7.899999999999977,,2635.0,730175.0,14.0,3.0,1.079136690647482,-2.772902772902765,52155.357142857145,277.10626185958256
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,910.0,934.0,910.0,,934.0,925.0,9.0,,23.0,21170.0,2.0,24.0,2.6373626373626373,0.9729729729729729,10585.0,920.4347826086956
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MLBL,Mahalaxmi Bikas Bank Ltd.,344.9,344.9,338.2,,344.7,341.9,2.8000000000000114,,30.0,10278.0,3.0,6.699999999999989,1.9425920556683063,0.8189529102076664,3426.0,342.6
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1064.0,1065.0,1064.0,,1065.0,1036.1,28.90000000000009,,48.0,51102.0,2.0,1.0,0.09398496240601503,2.7893060515394357,25551.0,1064.625
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MMF1,Mega Mutual Fund -1,8.74,8.98,8.74,,8.76,8.99,-0.23000000000000043,,700.0,6240.0,3.0,0.2400000000000002,2.7459954233409634,-2.558398220244721,2080.0,8.914285714285715
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,346.0,350.0,339.5,,349.4,346.0,3.3999999999999773,,580.0,202095.0,9.0,10.5,3.0346820809248554,0.9826589595375657,22455.0,348.4396551724138
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MNBBL,Muktinath Bikas Bank Ltd.,353.0,353.0,353.0,,353.0,353.3,-0.30000000000001137,,48.0,16944.0,2.0,0.0,0.0,-0.08491367110105048,8472.0,353.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MSHL,Mid Solu Hydropower Limited,505.0,505.0,505.0,,505.0,520.0,-15.0,,92.0,46460.0,1.0,0.0,0.0,-2.8846153846153846,46460.0,505.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1200.0,1219.0,1200.0,,1219.0,1190.0,29.0,,50.0,60749.0,4.0,19.0,1.5833333333333335,2.4369747899159666,15187.25,1214.98
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NABBC,Narayani Development Bank Limited,700.0,720.1,700.0,,720.0,726.9,-6.899999999999977,,120.0,86202.0,4.0,20.100000000000023,2.8714285714285745,-0.9492364836978922,21550.5,718.35
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NABIL,Nabil Bank Limited,540.0,540.0,537.0,,537.0,536.5,0.5,,2632.0,1420516.8,28.0,3.0,0.5555555555555556,0.09319664492078285,50732.74285714286,539.7100303951368
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NABILD2089,7% Nabil Debenture 2089,1095.0,1095.0,1095.0,,1095.0,1095.0,0.0,,22.0,24090.0,1.0,0.0,0.0,0.0,24090.0,1095.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NBL,Nepal Bank Limited,272.0,272.0,270.2,,271.0,271.0,0.0,,656.0,177628.5,9.0,1.8000000000000114,0.6617647058823571,0.0,19736.5,270.7751524390244
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NFS,Nepal Finance Ltd.,534.9,534.9,520.0,,520.0,528.0,-8.0,,1010.0,526518.0,9.0,14.899999999999977,2.7855673957749074,-1.5151515151515151,58502.0,521.3049504950495
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NGPL,Ngadi Group Power Ltd.,390.0,391.0,388.1,,391.0,390.9,0.10000000000002274,,2292.0,894024.1,15.0,2.8999999999999773,0.7435897435897377,0.025581990278849512,59601.60666666667,390.06287085514833
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NHPC,National Hydro Power Company Limited,251.0,253.0,251.0,,253.0,251.8,1.1999999999999886,,3010.0,759529.0,8.0,2.0,0.796812749003984,0.47656870532167933,94941.125,252.33521594684385
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NICL,Nepal Insurance Co. Ltd.,430.0,430.0,420.0,,420.0,424.7,-4.699999999999989,,322.0,136449.5,7.0,10.0,2.3255813953488373,-1.1066635271956649,19492.785714285714,423.75621118012424
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,511.0,511.0,510.1,,510.1,518.0,-7.899999999999977,,20.0,10211.0,2.0,0.8999999999999773,0.17612524461839085,-1.5250965250965207,5105.5,510.55
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NIFRA,Nepal Infrastructure Bank Limited,250.0,250.0,238.0,,238.0,240.0,-2.0,,6252.0,1492100.1,30.0,12.0,4.8,-0.8333333333333334,49736.670000000006,238.65964491362766
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NIL,Neco Insurance Limited,513.0,513.0,511.0,,511.0,521.9,-10.899999999999977,,313.0,160243.0,4.0,2.0,0.3898635477582846,-2.0885227054991335,40060.75,511.95846645367413
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NIMB,Nepal Investment Mega Bank Limited,181.5,185.0,181.0,,184.7,182.2,2.5,,1713.0,314355.5,18.0,4.0,2.203856749311295,1.3721185510428102,17464.194444444445,183.5116754232341
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NLG,NLG Insurance Company Ltd.,494.4,494.4,489.0,,489.0,494.4,-5.399999999999977,,143.0,69979.0,4.0,5.399999999999977,1.0922330097087334,-1.0922330097087334,17494.75,489.3636363636364
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NLIC,Nepal Life Insurance Co. Ltd.,695.0,695.0,694.0,,694.0,693.8,0.20000000000004547,,272.0,188886.0,11.0,1.0,0.14388489208633093,0.02882675122514348,17171.454545454544,694.4338235294117
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NMB,NMB Bank Limited,235.0,237.7,235.0,,237.7,235.8,1.8999999999999773,,777.0,183832.0,14.0,2.6999999999999886,1.1489361702127612,0.8057675996607198,13130.857142857143,236.5920205920206
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NMBHF2,NMB Hybrid Fund L- II,8.44,8.44,8.44,,8.44,8.7,-0.2599999999999998,,100.0,844.0,1.0,0.0,0.0,-2.9885057471264345,844.0,8.44
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NMIC,Nepal Micro Insurance Company Limited,772.0,780.0,771.0,,780.0,777.0,3.0,,204.0,157734.0,8.0,9.0,1.16580310880829,0.3861003861003861,19716.75,773.2058823529412
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NRIC,Nepal Reinsurance Company Limited,795.0,803.8,790.0,,803.8,795.0,8.799999999999955,,725.0,574453.5,14.0,13.799999999999955,1.7358490566037679,1.106918238993705,41032.392857142855,792.3496551724138
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NRM,Nepal Republic Media Limited,275.0,290.0,275.0,,275.0,283.0,-8.0,,40.0,11230.0,4.0,15.0,5.454545454545454,-2.8268551236749118,2807.5,280.75
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NRN,NRN Infrastructure and Development Limited,1350.0,1390.0,1350.0,,1361.0,1363.0,-2.0,,3040.0,4135030.0,8.0,40.0,2.9629629629629632,-0.1467351430667645,516878.75,1360.2072368421052
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NSY,Nepal Life Samriddhi Lagani Yojana,9.0,9.0,9.0,,9.0,9.0,0.0,,100.0,900.0,1.0,0.0,0.0,0.0,900.0,9.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NTC,Nepal Doorsanchar Company Limited,877.0,877.0,874.0,,874.0,877.0,-3.0,,197.0,172449.0,7.0,3.0,0.34207525655644244,-0.34207525655644244,24635.571428571428,875.3756345177665
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,570.0,570.0,570.0,,570.0,570.0,0.0,,20.0,11400.0,1.0,0.0,0.0,0.0,11400.0,570.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,NYADI,Nyadi Hydropower Limited,337.5,337.5,337.5,,337.5,346.0,-8.5,,10.0,3375.0,1.0,0.0,0.0,-2.4566473988439306,3375.0,337.5
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,OMPL,Om Megashree Pharmaceuticals Limited,860.0,860.0,860.0,,860.0,870.0,-10.0,,30.0,25800.0,3.0,0.0,0.0,-1.1494252873563218,8600.0,860.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PCBL,Prime Commercial Bank Ltd.,235.0,235.0,235.0,,235.0,235.0,0.0,,220.0,51700.0,3.0,0.0,0.0,0.0,17233.333333333332,235.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PCIL,Palpa Cement Industries Limited,623.0,637.5,623.0,,624.0,623.2,0.7999999999999545,,3729.0,2348518.4,84.0,14.5,2.327447833065811,0.12836970474967177,27958.55238095238,629.7984446232233
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PHCL,Peoples Hydropower Company Limited,291.8,296.0,291.8,,296.0,297.0,-1.0,,341.0,100228.5,6.0,4.199999999999989,1.4393420150788172,-0.33670033670033667,16704.75,293.925219941349
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PMHPL,Panchakanya Mai Hydropower Ltd,295.0,295.0,295.0,,295.0,295.0,0.0,,20.0,5900.0,1.0,0.0,0.0,0.0,5900.0,295.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PMLI,Prabhu Mahalaxmi Life Insurance Limited,399.0,399.0,396.0,,396.0,403.0,-7.0,,60.0,23841.0,6.0,3.0,0.7518796992481203,-1.7369727047146404,3973.5,397.35
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PPCL,Panchthar Power Compant Limited,330.0,337.0,320.1,,320.1,330.0,-9.899999999999977,,60.0,19709.0,4.0,16.899999999999977,5.121212121212115,-2.999999999999993,4927.25,328.48333333333335
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PPL,People's Power Limited,300.0,300.0,286.0,,293.8,300.0,-6.199999999999989,,185.0,54655.0,9.0,14.0,4.666666666666667,-2.066666666666663,6072.777777777777,295.43243243243245
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PRIN,Prabhu Insurance Ltd.,583.0,584.0,575.0,,584.0,584.9,-0.8999999999999773,,832.0,484776.0,12.0,9.0,1.5437392795883362,-0.15387245683022352,40398.0,582.6634615384615
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PROFL,Progressive Finance Limited,385.0,385.0,373.5,,373.5,375.0,-1.5,,430.0,165205.0,2.0,11.5,2.987012987012987,-0.4,82602.5,384.19767441860466
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,PRVU,Prabhu  Bank Limited,176.8,177.8,175.4,,176.0,176.8,-0.8000000000000114,,4085.0,719869.4,22.0,2.4000000000000057,1.3574660633484195,-0.4524886877828118,32721.336363636365,176.22261933904528
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RADHI,Radhi Bidyut Company Ltd,671.0,681.0,671.0,,672.0,681.0,-9.0,,3840.0,2580630.0,6.0,10.0,1.4903129657228018,-1.3215859030837005,430105.0,672.0390625
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RAWA,Rawa Energy Development Limited,390.1,398.9,390.1,,398.9,394.9,4.0,,500.0,195630.8,2.0,8.799999999999955,2.255831837990247,1.0129146619397318,97815.4,391.2616
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RBCL,Rastriya Beema Company Limited,13106.0,13116.0,13106.0,,13116.0,13500.0,-384.0,,140.0,1835340.0,7.0,10.0,0.07630093087135663,-2.8444444444444446,262191.4285714286,13109.57142857143
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RBCLPO,Rastriya Beema Company Limited Promoter Share,10573.1,10573.1,10573.1,,10573.1,10900.0,-326.89999999999964,,60.0,634386.0,2.0,0.0,0.0,-2.999082568807336,317193.0,10573.1
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RFPL,River Falls Power Limited,315.0,323.0,315.0,,318.7,323.0,-4.300000000000011,,330.0,105365.0,10.0,8.0,2.5396825396825395,-1.3312693498452048,10536.5,319.2878787878788
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RHGCL,Rapti Hydro And General Construction Limited,241.0,241.0,238.0,,238.1,241.0,-2.9000000000000057,,635.0,151455.0,8.0,3.0,1.2448132780082988,-1.2033195020746912,18931.875,238.51181102362204
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,168.0,170.8,166.1,,166.9,168.7,-1.799999999999983,,14234.0,2395962.4,71.0,4.700000000000017,2.7976190476190577,-1.066982809721389,33745.94929577465,168.3267106927076
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RIDI,Ridi Power Company Limited,350.0,350.0,345.0,,345.0,347.7,-2.6999999999999886,,8129.0,2821580.2,21.0,5.0,1.4285714285714286,-0.7765314926660882,134360.9619047619,347.1005289703531
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RLEL,Ridge Line Energy Limited,780.0,810.0,766.1,,810.0,790.0,20.0,,150.0,117671.0,12.0,43.89999999999998,5.628205128205125,2.5316455696202533,9805.916666666666,784.4733333333334
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RLFL,Reliance Finance Ltd.,426.0,429.0,425.9,,429.0,419.8,9.199999999999989,,40.0,17069.0,3.0,3.1000000000000227,0.7276995305164372,2.191519771319673,5689.666666666667,426.725
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RNLI,Reliable Nepal Life Insurance Limited,423.0,423.0,402.6,,404.5,406.5,-2.0,,382.0,155406.4,12.0,20.399999999999977,4.822695035460987,-0.4920049200492005,12950.533333333333,406.82303664921466
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,RSML,Reliance Spinning Mills Limited,2650.0,2710.0,2650.0,,2700.0,2718.0,-18.0,,960.0,2591012.0,17.0,60.0,2.2641509433962264,-0.6622516556291391,152412.4705882353,2698.9708333333333
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SABBL,Salapa Bikas Bank Limited,857.0,858.1,855.0,,858.1,870.0,-11.899999999999977,,550.0,470454.0,11.0,3.1000000000000227,0.36172695449241804,-1.3678160919540205,42768.545454545456,855.3709090909091
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SADBL,Shangrila Development Bank Ltd.,411.0,415.0,403.1,,403.1,405.0,-1.8999999999999773,,5000.0,2057342.0,26.0,11.899999999999977,2.8953771289537658,-0.46913580246913017,79128.53846153847,411.4684
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SAEF2,Sanima Equity Fund-2,9.0,9.0,9.0,,9.0,9.0,0.0,,100.0,900.0,1.0,0.0,0.0,0.0,900.0,9.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SAGAR,Sagar Distillery Limited,1491.0,1500.0,1466.2,,1486.0,1500.0,-14.0,,180.0,269432.0,8.0,33.799999999999955,2.266934942991278,-0.9333333333333335,33679.0,1496.8444444444444
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,9.77,0.23000000000000043,,1000.0,10000.0,1.0,0.0,0.0,2.354145342886391,10000.0,10.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SAHAS,Sahas Urja Limited,711.0,711.0,677.0,,680.3,685.0,-4.7000000000000455,,7094.0,4829892.1,52.0,34.0,4.781997187060478,-0.6861313868613205,92882.54038461538,680.8418522695235
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SAIL,Shreenagar Agritech Industries Limited,937.0,994.0,937.0,,990.0,983.0,7.0,,766.0,754023.0,20.0,57.0,6.08324439701174,0.7121057985757884,37701.15,984.3642297650131
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SALICO,Sagarmatha Lumbini Insurance Co. Limited,525.0,525.0,515.0,,525.0,523.0,2.0,,85.0,44257.0,5.0,10.0,1.9047619047619049,0.3824091778202677,8851.4,520.6705882352941
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SANIMA,Sanima Bank Limited,362.0,362.9,356.1,,356.1,358.0,-1.8999999999999773,,11673.0,4177332.0,41.0,6.7999999999999545,1.8784530386740206,-0.5307262569832338,101886.14634146342,357.8627602158828
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SANVI,Sanvi Energy Limited,558.0,558.0,542.0,,550.3,558.0,-7.7000000000000455,,110.0,60536.0,11.0,16.0,2.867383512544803,-1.3799283154121944,5503.272727272727,550.3272727272728
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SAPDBL,Saptakoshi Development Bank Ltd,693.1,708.0,693.1,,695.1,706.8,-11.699999999999932,,260.0,182633.0,8.0,14.899999999999977,2.1497619391141214,-1.6553480475381905,22829.125,702.4346153846154
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SAPIL,Sarvottam Paints Industries Limited,1238.0,1267.0,1232.1,,1266.0,1253.0,13.0,,4290.0,5340441.0,429.0,34.90000000000009,2.819063004846534,1.0375099760574622,12448.58041958042,1244.858041958042
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SARBTM,Sarbottam Cement Limited,806.5,813.5,790.0,,790.0,800.0,-10.0,,1690.0,1339789.0,20.0,23.5,2.913825170489771,-1.25,66989.45,792.7745562130177
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SBI,Nepal SBI Bank Limited,390.1,391.4,390.1,,391.4,398.9,-7.5,,59.0,23079.6,2.0,1.2999999999999545,0.3332478851576402,-1.8801704687891705,11539.8,391.1796610169491
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,SBL,Siddhartha Bank Limited,407.9,408.0,407.9,,407.9,407.7,0.19999999999998863,,752.0,306743.8,4.0,0.10000000000002274,0.024515812699196553,0.04905567819474825,76685.95,407.9039893617021
