scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MBLEF,MBL Equity Fund,10.02,10.19,10.02,,10.19,10.1,0.08999999999999986,,487400.0,4898357.0,17.0,0.16999999999999993,1.696606786427145,0.8910891089108898,288138.64705882355,10.049973327862126
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MCHL,Menchhiyam Hydropower Limited,313.5,317.5,313.5,,315.0,312.0,3.0,,121.0,38335.6,6.0,4.0,1.2759170653907497,0.9615384615384616,6389.266666666666,316.82314049586773
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MDB,Miteri Development Bank Limited,586.2,602.0,586.0,,602.0,600.0,2.0,,2076.0,1241196.0,9.0,16.0,2.7294438758103037,0.33333333333333337,137910.66666666666,597.878612716763
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MEHL,Manakamana Engineering Hydropower Limited,375.0,378.0,370.0,,378.0,375.0,3.0,,110.0,41322.0,7.0,8.0,2.1333333333333333,0.8,5903.142857142857,375.6545454545454
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MEL,Modi Energy Limited,225.0,239.9,223.0,,239.0,226.1,12.900000000000006,,9968.0,2357795.0,91.0,16.900000000000006,7.511111111111115,5.7054400707651505,25909.835164835164,236.5364165329053
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MEN,Mountain Energy Nepal Limited,607.0,610.0,606.0,,606.0,606.0,0.0,,13612.0,8267744.9,83.0,4.0,0.6589785831960462,0.0,99611.3843373494,607.3864898618866
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MERO,Mero Microfinance Bittiya Sanstha Ltd.,717.0,717.0,716.0,,716.0,715.1,0.8999999999999773,,224.0,160345.0,4.0,1.0,0.1394700139470014,0.12585652356313484,40086.25,715.8258928571429
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MFIL,Manjushree Finance Ltd.,795.0,806.9,795.0,,801.1,793.0,8.100000000000023,,4190.0,3366507.2,29.0,11.899999999999977,1.496855345911947,1.0214375788146308,116086.4551724138,803.462338902148
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MHCL,Molung Hydropower Company Limited,346.0,351.0,346.0,,351.0,350.0,1.0,,450.0,157543.0,8.0,5.0,1.4450867052023122,0.2857142857142857,19692.875,350.09555555555556
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MHL,Mandakini Hydropower Limited,496.0,496.0,490.2,,490.2,496.0,-5.800000000000011,,130.0,64422.0,2.0,5.800000000000011,1.1693548387096797,-1.1693548387096797,32211.0,495.55384615384617
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MHNL,Mountain Hydro Nepal Limited,276.1,276.1,260.9,,266.0,263.0,3.0,,455.0,120831.0,4.0,15.200000000000045,5.505251720391178,1.1406844106463878,30207.75,265.56263736263736
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MKCL,Muktinath Krishi Company Limited,1235.1,1255.2,1235.1,,1255.2,1256.1,-0.8999999999998636,,70.0,87305.0,5.0,20.100000000000136,1.6273985912072009,-0.07165034630999631,17461.0,1247.2142857142858
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MKHC,Maya Khola Hydropower Company Limited,318.0,320.0,318.0,,320.0,318.0,2.0,,50.0,15960.0,4.0,2.0,0.628930817610063,0.628930817610063,3990.0,319.2
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MKHL,Mai Khola Hydropower Limited,508.0,523.0,508.0,,513.1,518.0,-4.899999999999977,,150.0,77792.0,8.0,15.0,2.952755905511811,-0.9459459459459415,9724.0,518.6133333333333
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MKJC,Mailung Khola Jal Vidhyut Company Limited,498.0,498.0,483.3,,486.1,485.8,0.30000000000001137,,582.0,282829.0,11.0,14.699999999999989,2.9518072289156603,0.06175380815150502,25711.727272727272,485.96048109965636
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MLBL,Mahalaxmi Bikas Bank Ltd.,367.2,367.2,364.0,,364.2,365.0,-0.8000000000000114,,1172.0,429805.2,6.0,3.1999999999999886,0.8714596949891037,-0.21917808219178392,71634.2,366.7279863481229
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1753.0,1810.0,1700.0,,1804.9,1799.7,5.2000000000000455,,334.0,585657.0,12.0,110.0,6.274957216200798,0.2889370450630686,48804.75,1753.4640718562873
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MMF1,Mega Mutual Fund -1,9.13,9.58,9.13,,9.58,9.4,0.17999999999999972,,1430.0,13348.4,7.0,0.4499999999999993,4.928806133625403,1.9148936170212734,1906.9142857142856,9.334545454545454
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,475.5,489.0,475.5,,489.0,489.0,0.0,,280.0,136770.0,9.0,13.5,2.8391167192429023,0.0,15196.666666666666,488.4642857142857
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MNBBL,Muktinath Bikas Bank Ltd.,375.0,375.7,374.0,,375.5,372.0,3.5,,704.0,264063.4,16.0,1.6999999999999886,0.4533333333333303,0.9408602150537635,16503.9625,375.09005681818184
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MNMF1,Muktinath Mutual Fund 1,9.7,9.7,9.7,,9.7,9.92,-0.22000000000000064,,100.0,970.0,1.0,0.0,0.0,-2.217741935483877,970.0,9.7
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MPFL,Multipurpose Finance Company  Limited,605.0,618.0,605.0,,617.0,605.0,12.0,,2025.0,1245899.0,19.0,13.0,2.1487603305785123,1.9834710743801653,65573.63157894737,615.2587654320988
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MSHL,Mid Solu Hydropower Limited,647.4,686.8,647.4,,686.8,681.4,5.399999999999977,,30.0,20010.0,3.0,39.39999999999998,6.0858819894964435,0.792486058115641,6670.0,667.0
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1222.1,1222.1,1222.1,,1222.1,1226.0,-3.900000000000091,,20.0,24442.0,2.0,0.0,0.0,-0.31810766721044786,12221.0,1222.1
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NABBC,Narayani Development Bank Limited,935.0,968.0,930.2,,968.0,940.0,28.0,,560.0,529825.0,23.0,37.799999999999955,4.0427807486630964,2.9787234042553195,23035.869565217392,946.1160714285714
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NABIL,Nabil Bank Limited,525.1,531.0,525.0,,530.0,527.0,3.0,,8449.0,4460683.4,88.0,6.0,1.1426394972386211,0.5692599620493358,50689.5840909091,527.954006391289
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NABILD2089,7% Nabil Debenture 2089,1084.0,1100.0,1084.0,,1100.0,1063.0,37.0,,984.0,1075772.0,7.0,16.0,1.4760147601476015,3.4807149576669802,153681.7142857143,1093.2642276422764
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,740.1,750.0,735.0,,750.0,757.4,-7.399999999999977,,590.0,434486.0,6.0,15.0,2.026753141467369,-0.9770266701874805,72414.33333333333,736.4169491525424
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NBF2,NABIL BALANCED FUND-2,10.2,10.21,10.2,,10.21,10.0,0.21000000000000085,,3900.0,39785.0,5.0,0.010000000000001563,0.09803921568628984,2.1000000000000085,7957.0,10.201282051282051
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NBF3,Nabil Balanced Fund-3,9.7,9.96,9.7,,9.96,9.95,0.010000000000001563,,10800.0,105897.0,6.0,0.26000000000000156,2.680412371134037,0.10050251256282978,17649.5,9.805277777777778
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NBL,Nepal Bank Limited,250.8,278.0,250.8,,265.1,264.0,1.1000000000000227,,4453.0,1181247.6,25.0,27.19999999999999,10.845295055821365,0.41666666666667523,47249.904,265.2700651246351
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1520.0,1520.0,1520.0,,1520.0,1540.0,-20.0,,11.0,16720.0,1.0,0.0,0.0,-1.2987012987012987,16720.0,1520.0
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NFS,Nepal Finance Ltd.,562.2,571.5,562.2,,571.0,564.0,7.0,,277.0,156282.4,5.0,9.299999999999955,1.6542155816435349,1.2411347517730498,31256.48,564.1963898916968
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NGPL,Ngadi Group Power Ltd.,446.5,451.9,442.6,,450.0,446.0,4.0,,18017.0,8067375.0,133.0,9.299999999999955,2.0828667413213786,0.8968609865470852,60656.954887218046,447.76461120053284
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NHPC,National Hydro Power Company Limited,280.0,289.7,280.0,,286.0,284.0,2.0,,46369.0,13294760.9,172.0,9.699999999999989,3.46428571428571,0.7042253521126761,77295.1215116279,286.7165757294744
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1049.1,1049.1,1049.1,,1049.1,1049.5,-0.40000000000009095,,25.0,26227.5,1.0,0.0,0.0,-0.03811338732730738,26227.5,1049.1
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NIBLGF,NIBL Growth Fund,9.3,9.4,9.11,,9.4,9.35,0.05000000000000071,,5800.0,53689.0,6.0,0.2900000000000009,3.118279569892483,0.5347593582887776,8948.166666666666,9.256724137931034
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NIBLSTF,NIBL Stable Fund,9.75,9.75,9.18,,9.45,9.43,0.019999999999999574,,850.0,8014.0,6.0,0.5700000000000003,5.8461538461538485,0.2120890774125087,1335.6666666666667,9.428235294117647
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NIBSF2,NIBL Samriddhi Fund -2,9.3,9.3,9.1,,9.1,9.3,-0.20000000000000107,,1400.0,12880.0,7.0,0.20000000000000107,2.1505376344086136,-2.1505376344086136,1840.0,9.2
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NICA,NIC Asia Bank Ltd.,335.0,360.0,335.0,,355.0,351.9,3.1000000000000227,,15849.0,5591198.8,51.0,25.0,7.462686567164178,0.8809320829781253,109631.34901960783,352.7792794498076
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NICFC,NIC Asia Flexi CAP Fund,9.6,9.6,9.32,,9.32,9.34,-0.019999999999999574,,300.0,2824.0,2.0,0.27999999999999936,2.9166666666666603,-0.2141327623126293,1412.0,9.413333333333334
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NICGF2,NIC ASIA Growth Fund-2,9.5,9.68,9.25,,9.25,9.5,-0.25,,600.0,5618.0,5.0,0.4299999999999997,4.526315789473681,-2.631578947368421,1123.6,9.363333333333333
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NICL,Nepal Insurance Co. Ltd.,482.0,485.0,477.7,,485.0,485.0,0.0,,1837.0,882914.0,18.0,7.300000000000011,1.5145228215767659,0.0,49050.77777777778,480.6281981491562
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.0,581.0,566.0,,579.0,575.0,4.0,,40.0,22928.0,4.0,15.0,2.65017667844523,0.6956521739130435,5732.0,573.2
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NICSF,NIC Asia Select Fund 30,9.5,9.5,9.14,,9.14,9.25,-0.10999999999999943,,1000.0,9253.0,4.0,0.35999999999999943,3.7894736842105203,-1.189189189189183,2313.25,9.253
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NIFRA,Nepal Infrastructure Bank Limited,265.0,265.0,261.5,,263.0,263.0,0.0,,16644.0,4390247.9,85.0,3.5,1.3207547169811322,0.0,51649.97529411765,263.77360610430185
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NIL,Neco Insurance Limited,624.6,624.6,624.6,,624.6,611.3,13.300000000000068,,11.0,6870.6,1.0,0.0,0.0,2.175691150008191,6870.6,624.6
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NIMB,Nepal Investment Mega Bank Limited,195.1,200.0,195.1,,199.8,197.7,2.1000000000000227,,25043.0,4970026.9,85.0,4.900000000000006,2.511532547411587,1.0622154779969766,58470.904705882356,198.45972527253127
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.0,146.6,142.0,,146.5,148.9,-2.4000000000000057,,1020.0,149392.0,4.0,4.599999999999994,3.2394366197183055,-1.6118200134318372,37348.0,146.46274509803922
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NLG,NLG Insurance Company Ltd.,570.0,572.0,570.0,,572.0,573.9,-1.8999999999999773,,50.0,28576.0,2.0,2.0,0.3508771929824561,-0.33106813033629157,14288.0,571.52
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NLIC,Nepal Life Insurance Co. Ltd.,760.0,767.0,760.0,,762.6,763.4,-0.7999999999999545,,5026.0,3832357.6,43.0,7.0,0.9210526315789472,-0.10479434110557434,89124.59534883722,762.5064862713888
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NLICL,National Life Insurance Co. Ltd.,593.0,593.0,584.1,,589.9,587.7,2.199999999999932,,270.0,158248.0,4.0,8.899999999999977,1.5008431703204008,0.3743406499914806,39562.0,586.1037037037037
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NMB,NMB Bank Limited,246.9,246.9,242.0,,243.0,244.0,-1.0,,776.0,189196.0,16.0,4.900000000000006,1.9846091535034451,-0.4098360655737705,11824.75,243.80927835051546
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NMBHF2,NMB Hybrid Fund L- II,9.54,9.55,9.54,,9.55,9.78,-0.22999999999999865,,300.0,2864.0,3.0,0.010000000000001563,0.10482180293502688,-2.3517382413087797,954.6666666666666,9.546666666666667
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1120.0,,1120.0,1120.0,0.0,,1.0,1090.0,1.0,0.0,0.0,0.0,1090.0,1090.0
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NMIC,Nepal Micro Insurance Company Limited,1000.0,1015.0,1000.0,,1010.0,1000.0,10.0,,130.0,130762.0,13.0,15.0,1.5,1.0,10058.615384615385,1005.8615384615384
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,580.1,590.0,580.0,,590.0,588.0,2.0,,1594.0,930022.7,22.0,10.0,1.7238407171177381,0.3401360544217687,42273.75909090909,583.4521329987452
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NRIC,Nepal Reinsurance Company Limited,890.0,903.0,882.2,,899.0,890.0,9.0,,3341.0,2983169.0,45.0,20.799999999999955,2.337078651685388,1.0112359550561798,66292.64444444445,892.8970368153248
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NRM,Nepal Republic Media Limited,375.1,383.0,357.1,,369.0,375.1,-6.100000000000023,,16390.0,5953241.8,117.0,25.899999999999977,6.9048253798986865,-1.6262330045321307,50882.40854700855,363.2240268456376
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NRN,NRN Infrastructure and Development Limited,1380.0,1380.0,1361.0,,1370.0,1368.9,1.099999999999909,,2144.0,2936640.5,45.0,19.0,1.3768115942028984,0.08035649061289421,65258.677777777775,1369.7017257462687
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.7,10.62,,10.7,10.7,0.0,,200.0,2132.0,2.0,0.08000000000000007,0.7532956685499066,0.0,1066.0,10.66
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NSY,Nepal Life Samriddhi Lagani Yojana,9.46,9.5,9.46,,9.5,9.62,-0.11999999999999922,,800.0,7586.0,7.0,0.03999999999999915,0.42283298097250677,-1.2474012474012393,1083.7142857142858,9.4825
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NTC,Nepal Doorsanchar Company Limited,895.9,895.9,888.0,,894.0,890.0,4.0,,2881.0,2565482.2,52.0,7.899999999999977,0.8817948431744589,0.44943820224719105,49336.196153846155,890.4832349878515
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NWCL,Nepal Warehousing Company Limited ,781.0,804.4,781.0,,804.4,786.0,18.399999999999977,,190.0,152175.2,5.0,23.399999999999977,2.9961587708066553,2.34096692111959,30435.04,800.922105263158
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,NYADI,Nyadi Hydropower Limited,381.1,384.6,381.1,,384.5,387.0,-2.5,,128.0,49118.0,7.0,3.5,0.9183941222776173,-0.6459948320413437,7016.857142857143,383.734375
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,OHL,Oriental Hotels Limited,680.3,686.0,680.3,,686.0,697.9,-11.899999999999977,,30.0,20523.0,2.0,5.7000000000000455,0.8378656475084589,-1.7051153460381112,10261.5,684.1
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,OMPL,Om Megashree Pharmaceuticals Limited,1186.0,1221.0,1130.0,,1143.1,1152.0,-8.900000000000091,,1120.0,1322434.5,25.0,91.0,7.672849915682968,-0.7725694444444524,52897.38,1180.7450892857144
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PBD88,10% Prime Debenture 2088,1217.19,1217.19,1217.19,,1217.19,1250.0,-32.809999999999945,,25.0,30429.75,1.0,0.0,0.0,-2.6247999999999956,30429.75,1217.19
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PCBL,Prime Commercial Bank Ltd.,237.0,240.3,237.0,,238.4,238.3,0.09999999999999432,,775.0,184790.4,11.0,3.3000000000000114,1.392405063291144,0.041963911036506214,16799.127272727274,238.43922580645162
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PCIL,Palpa Cement Industries Limited,840.0,860.0,840.0,,859.9,843.0,16.899999999999977,,12076.0,10278525.1,543.0,20.0,2.380952380952381,2.0047449584816106,18929.1438305709,851.153121894667
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PFL,Pokhara Finance Ltd.,372.9,372.9,362.0,,362.0,367.0,-5.0,,130.0,47777.0,4.0,10.899999999999977,2.9230356663984924,-1.3623978201634876,11944.25,367.5153846153846
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PHCL,Peoples Hydropower Company Limited,305.1,310.0,305.1,,307.1,306.1,1.0,,8285.0,2562245.0,34.0,4.899999999999977,1.606030809570625,0.32669062397909177,75360.14705882352,309.26312613156307
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PMHPL,Panchakanya Mai Hydropower Ltd,344.8,344.8,340.0,,340.5,334.8,5.699999999999989,,565.0,192685.5,7.0,4.800000000000011,1.392111368909516,1.7025089605734733,27526.5,341.0362831858407
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PMLI,Prabhu Mahalaxmi Life Insurance Limited,461.6,466.0,460.0,,465.0,461.6,3.3999999999999773,,663.0,305426.2,14.0,6.0,1.2998266897746966,0.7365684575389898,21816.157142857144,460.67300150829567
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PPCL,Panchthar Power Compant Limited,393.7,393.7,375.8,,376.0,375.0,1.0,,1545.0,581631.5,5.0,17.899999999999977,4.546609093218181,0.26666666666666666,116326.3,376.4605177993528
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PPL,People's Power Limited,372.0,372.0,345.0,,353.1,355.0,-1.8999999999999773,,5602.0,1980189.0,38.0,27.0,7.258064516129033,-0.5352112676056274,52110.23684210526,353.47893609425205
2026-05-15T06:15:24+00:00,2026-05-15T12:00:24+05:45,2026-05-15,12:00:24,1778825724,4,6,12,nepse_official,OPEN,2026-05-15,PRIN,Prabhu Insurance Ltd.,645.1,645.1,637.7,,645.0,654.0,-9.0,,1550.0,993085.5,13.0,7.399999999999977,1.1471089753526549,-1.3761467889908259,76391.19230769231,640.7003225806452
