scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NTC,Nepal Doorsanchar Company Limited,904.0,904.0,896.0,900.0,900.0,900.0,0.0,,14697.0,13234269.6,189.0,8.0,0.8849557522123894,0.0,70022.59047619047,900.474219228414
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,658.0,667.9,658.0,665.0,665.0,658.0,7.0,,2990.0,1979699.6,42.0,9.899999999999977,1.504559270516714,1.0638297872340425,47135.704761904766,662.106889632107
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NWCL,Nepal Warehousing Company Limited ,805.7,817.0,805.7,811.1,811.1,810.2,0.8999999999999773,,885.0,718098.8,33.0,11.299999999999955,1.4025071366513533,0.11108368304122158,21760.5696969697,811.4110734463277
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NYADI,Nyadi Hydropower Limited,398.6,400.1,393.6,395.2,395.2,398.3,-3.1000000000000227,,5751.0,2289696.2,78.0,6.5,1.630707476166583,-0.7783078081847911,29355.07948717949,398.1387932533473
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,OHL,Oriental Hotels Limited,692.5,700.0,692.5,699.0,699.0,696.0,3.0,,804.0,561765.0,12.0,7.5,1.083032490974729,0.43103448275862066,46813.75,698.7126865671642
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,OMPL,Om Megashree Pharmaceuticals Limited,1175.0,1195.0,1169.0,1195.0,1195.0,1185.0,10.0,,2328.0,2759217.0,86.0,26.0,2.2127659574468086,0.8438818565400843,32083.918604651164,1185.2306701030927
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PBD84,10.15% Prime Debenture 2084,1140.0,1140.0,1084.0,1084.0,1084.0,1140.0,-56.0,,225.0,248320.0,5.0,56.0,4.912280701754386,-4.912280701754386,49664.0,1103.6444444444444
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PBD85,8.75 % Prime Debenture 2085,1082.0,1082.0,1063.0,1063.0,1063.0,1081.0,-18.0,,650.0,693209.5,6.0,19.0,1.756007393715342,-1.6651248843663276,115534.91666666667,1066.476153846154
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PBD88,10% Prime Debenture 2088,1215.0,1215.0,1215.0,1215.0,1215.0,1212.0,3.0,,25.0,30375.0,1.0,0.0,0.0,0.24752475247524752,30375.0,1215.0
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PBLD87,8.5% Prabhu Bank Debenture 2087,1120.0,1120.0,1120.0,1120.0,1120.0,1112.0,8.0,,50.0,56000.0,2.0,0.0,0.0,0.7194244604316548,28000.0,1120.0
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PCBL,Prime Commercial Bank Ltd.,246.0,247.6,242.5,247.0,247.0,245.7,1.3000000000000114,,49594.0,12182557.6,149.0,5.099999999999994,2.073170731707315,0.5291005291005337,81762.13154362416,245.6457958624027
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PCIL,Palpa Cement Industries Limited,800.0,839.9,800.0,820.0,820.0,839.9,-19.899999999999977,,66085.0,54409805.0,1713.0,39.89999999999998,4.987499999999997,-2.36932968210501,31762.875072971394,823.3306347885299
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PFL,Pokhara Finance Ltd.,382.9,382.9,376.0,376.5,376.5,378.0,-1.5,,3344.0,1259275.0,32.0,6.899999999999977,1.8020370854008823,-0.3968253968253968,39352.34375,376.5774521531101
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PHCL,Peoples Hydropower Company Limited,308.0,313.9,308.0,311.0,311.0,310.0,1.0,,65556.0,20372989.9,223.0,5.899999999999977,1.9155844155844082,0.3225806451612903,91358.699103139,310.7723152724388
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PMHPL,Panchakanya Mai Hydropower Ltd,358.5,359.5,346.5,349.0,349.0,351.0,-2.0,,9150.0,3193486.8,56.0,13.0,3.626220362622036,-0.5698005698005698,57026.549999999996,349.0149508196721
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462.3,470.0,462.3,469.6,469.6,465.2,4.400000000000034,,1759.0,818509.9,93.0,7.699999999999989,1.6655851178888144,0.9458297506448913,8801.181720430108,465.32683342808417
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PPCL,Panchthar Power Compant Limited,395.0,395.0,380.2,390.0,390.0,384.4,5.600000000000023,,27569.0,10675195.2,86.0,14.800000000000011,3.7468354430379778,1.456815816857446,124130.17674418604,387.21735282382383
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PPL,People's Power Limited,360.0,365.8,355.0,360.8,360.8,365.8,-5.0,,50534.0,18195044.8,208.0,10.800000000000011,3.000000000000003,-1.366867140513942,87476.17692307693,360.05550322555115
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PRIN,Prabhu Insurance Ltd.,669.0,669.0,661.1,667.8,667.8,664.9,2.8999999999999773,,4490.0,2993528.2,42.0,7.899999999999977,1.1808669656203254,0.4361558129041927,71274.48095238095,666.7100668151448
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PROFL,Progressive Finance Limited,454.9,454.9,441.0,441.0,441.0,443.0,-2.0,,3077.0,1363465.0,28.0,13.899999999999977,3.055616619037146,-0.4514672686230248,48695.17857142857,443.1150471238219
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PRSF,Prabhu Smart Fund,12.92,13.05,12.92,13.05,13.05,12.92,0.13000000000000078,,149815.0,1949392.05,37.0,0.13000000000000078,1.0061919504644024,1.0061919504644024,52686.27162162162,13.011995127323699
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PRVU,Prabhu  Bank Limited,200.0,200.8,199.0,200.4,200.4,200.0,0.4000000000000057,,69059.0,13820829.3,300.0,1.8000000000000114,0.9000000000000057,0.20000000000000281,46069.431000000004,200.13074762159894
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PSF,Prabhu Select Fund,12.3,12.54,12.3,12.54,12.54,12.3,0.23999999999999844,,14250.0,176870.5,23.0,0.23999999999999844,1.951219512195109,1.951219512195109,7690.021739130435,12.411964912280702
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,PURE,Pure Energy Limited,980.0,980.0,959.9,969.0,969.0,973.0,-4.0,,11438.0,11039027.9,159.0,20.100000000000023,2.051020408163268,-0.41109969167523125,69427.84842767296,965.1187183073964
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RADHI,Radhi Bidyut Company Ltd,795.0,795.0,775.1,785.0,785.0,792.0,-7.0,,91971.0,72365724.5,225.0,19.899999999999977,2.5031446540880475,-0.8838383838383838,321625.4422222222,786.8319850822542
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RAWA,Rawa Energy Development Limited,580.0,584.0,576.0,584.0,584.0,580.5,3.5,,789.0,458748.0,22.0,8.0,1.3793103448275863,0.6029285099052542,20852.18181818182,581.4296577946768
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RBBF40,RBB Focus 40,9.3,9.85,9.3,9.61,9.61,9.31,0.29999999999999893,,10000.0,96144.0,14.0,0.5499999999999989,5.9139784946236436,3.222341568206218,6867.428571428572,9.6144
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RBCL,Rastriya Beema Company Limited,15300.0,15635.0,15120.0,15635.0,15635.0,15347.7,287.2999999999993,,640.0,9881015.0,47.0,515.0,3.366013071895425,1.8719417241671341,210234.36170212767,15439.0859375
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RBCLPO,Rastriya Beema Company Limited Promoter Share,11990.0,12725.4,11990.0,12162.0,12162.0,11895.0,267.0,,200.0,2462808.0,14.0,735.3999999999996,6.133444537114259,2.2446406052963432,175914.85714285713,12314.04
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RFPL,River Falls Power Limited,380.0,386.2,375.1,381.0,381.0,379.8,1.1999999999999886,,22090.0,8398542.7,153.0,11.099999999999966,2.9210526315789385,0.31595576619273,54892.435947712416,380.19659121774555
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RHGCL,Rapti Hydro And General Construction Limited,312.0,314.0,306.0,306.6,306.6,313.9,-7.2999999999999545,,50694.0,15676170.9,212.0,8.0,2.564102564102564,-2.325581395348823,73944.20235849057,309.2312877263582
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285.0,287.0,281.0,283.0,283.0,284.0,-1.0,,17437.0,4944984.4,107.0,6.0,2.1052631578947367,-0.35211267605633806,46214.80747663552,283.5914664219763
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RIDI,Ridi Power Company Limited,365.0,385.0,365.0,376.0,376.0,364.9,11.100000000000023,,1144591.0,432764226.5,2592.0,20.0,5.47945205479452,3.0419292956974577,166961.50713734567,378.0950806882109
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RLEL,Ridge Line Energy Limited,1027.1,1085.0,1027.1,1075.0,1075.0,1080.0,-5.0,,12266.0,13113942.0,387.0,57.90000000000009,5.637231038847249,-0.4629629629629629,33886.15503875969,1069.129463557802
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RLFL,Reliance Finance Ltd.,444.9,445.0,434.0,436.2,436.2,442.5,-6.300000000000011,,10965.0,4803812.2,77.0,11.0,2.4724657226343,-1.4237288135593245,62387.17142857143,438.1041678066576
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RMF1,RBB Mutual Fund 1,10.0,10.01,9.7,9.85,9.85,10.05,-0.20000000000000107,,14610.0,145688.0,15.0,0.3100000000000005,3.100000000000005,-1.9900497512437916,9712.533333333333,9.97180013689254
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RMF2,RBB Mutual Fund 2,9.81,10.4,9.81,10.4,10.4,10.1,0.3000000000000007,,900.0,9061.0,4.0,0.5899999999999999,6.014271151885829,2.9702970297029774,2265.25,10.067777777777778
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RNLI,Reliable Nepal Life Insurance Limited,465.0,473.0,465.0,468.2,468.2,469.4,-1.1999999999999886,,9758.0,4567711.9,203.0,8.0,1.7204301075268817,-0.25564550489986976,22501.043842364536,468.0991904078705
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,675.2,676.0,665.0,665.0,665.0,675.0,-10.0,,3529.0,2364444.9,48.0,11.0,1.6291469194312795,-1.4814814814814816,49259.268749999996,670.0042221592519
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RSML,Reliance Spinning Mills Limited,3969.0,3969.0,3700.0,3745.0,3745.0,3780.0,-35.0,,22770.0,85475090.4,607.0,269.0,6.777525825144873,-0.9259259259259258,140815.63492586493,3753.8467457180504
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RSY,Reliable Samriddhi Yojana,10.26,10.43,10.15,10.22,10.22,10.4,-0.17999999999999972,,38847.0,399358.51,24.0,0.27999999999999936,2.7290448343079863,-1.7307692307692282,16639.937916666666,10.280292171853683
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,RURU,Ru Ru Jalbidhyut Pariyojana Limited,650.0,685.0,650.0,669.9,669.9,667.0,2.8999999999999773,,11618.0,7748381.3,82.0,35.0,5.384615384615385,0.4347826086956488,94492.45487804878,666.9290153210535
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SABBL,Salapa Bikas Bank Limited,1291.0,1291.0,1217.1,1220.0,1220.0,1230.0,-10.0,,10696.0,13182154.0,289.0,73.90000000000009,5.724244771494972,-0.8130081300813009,45612.989619377164,1232.4377337322364
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SADBL,Shangrila Development Bank Ltd.,432.0,432.0,409.0,414.9,414.9,414.0,0.8999999999999773,,35172.0,14512353.5,154.0,23.0,5.324074074074074,0.21739130434782059,94236.06168831169,412.6109831684294
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SAGAR,Sagar Distillery Limited,1720.0,1725.0,1700.0,1702.1,1702.1,1720.1,-18.0,,9335.0,15997374.9,154.0,25.0,1.4534883720930232,-1.0464507877448987,103879.0577922078,1713.6984359935727
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SAGF,Sanima Growth Fund,10.2,10.2,10.2,10.2,10.2,10.2,0.0,,3300.0,33660.0,6.0,0.0,0.0,0.0,5610.0,10.2
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SAHAS,Sahas Urja Limited,716.6,716.6,678.1,687.0,687.0,682.5,4.5,,198887.0,136965253.6,1136.0,38.5,5.37259279933017,0.6593406593406593,120568.00492957747,688.6586534062055
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SAIL,Shreenagar Agritech Industries Limited,1083.0,1148.0,1083.0,1139.0,1139.0,1140.0,-1.0,,23109.0,26315873.5,331.0,65.0,6.001846722068329,-0.08771929824561403,79504.1495468278,1138.771625773508
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SALICO,Sagarmatha Lumbini Insurance Co. Limited,597.0,600.0,595.0,598.0,598.0,596.0,2.0,,1492.0,891287.0,19.0,5.0,0.8375209380234505,0.33557046979865773,46909.84210526316,597.377345844504
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SANIMA,Sanima Bank Limited,368.0,369.5,360.4,368.0,368.0,367.0,1.0,,192221.0,69902416.7,291.0,9.100000000000023,2.4728260869565277,0.2724795640326975,240214.49037800689,363.6565031916388
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SANVI,Sanvi Energy Limited,695.4,735.0,695.4,724.9,724.9,732.0,-7.100000000000023,,26684.0,19315629.6,282.0,39.60000000000002,5.694564279551341,-0.9699453551912599,68495.14042553192,723.8655973617149
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SAPDBL,Saptakoshi Development Bank Ltd,780.6,810.1,780.6,808.3,808.3,792.0,16.299999999999955,,27880.0,22287503.7,211.0,29.5,3.7791442480143473,2.058080808080802,105627.97962085308,799.4083106169297
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SARBTM,Sarbottam Cement Limited,875.0,875.0,860.0,869.0,869.0,865.1,3.8999999999999773,,11757.0,10188736.2,103.0,15.0,1.7142857142857144,0.45081493468962863,98919.76893203883,866.6102066853789
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SBCF,Sunrise Bluechip Fund,9.77,9.85,9.77,9.83,9.83,9.98,-0.15000000000000036,,7450.0,72968.5,11.0,0.08000000000000007,0.8188331627430918,-1.5030060120240516,6633.5,9.794429530201342
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SBD89,10.25% Sanima Debenture 2089,1242.0,1242.0,1195.0,1195.0,1195.0,1280.0,-85.0,,90.0,110000.0,3.0,47.0,3.784219001610306,-6.640625,36666.666666666664,1222.2222222222222
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SBI,Nepal SBI Bank Limited,396.5,402.0,396.5,400.0,400.0,403.0,-3.0,,64515.0,25740876.2,82.0,5.5,1.3871374527112232,-0.7444168734491315,313913.1243902439,398.9905634348601
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SBIBD86,10% Nepal SBI Bank Debenture 2086,1127.5,1127.5,1127.4,1127.4,1127.4,1140.0,-12.599999999999909,,35.0,39461.5,2.0,0.09999999999990905,0.008869179600878851,-1.1052631578947287,19730.75,1127.4714285714285
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SBID89,9% Nepal SBI Bank Rinpatra 2089,1145.2,1150.0,1145.2,1150.0,1150.0,1145.2,4.7999999999999545,,65.0,74582.0,2.0,4.7999999999999545,0.419140761439046,0.419140761439046,37291.0,1147.4153846153847
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SBL,Siddhartha Bank Limited,400.0,406.0,400.0,405.0,405.0,400.0,5.0,,123803.0,49853636.8,284.0,6.0,1.5,1.25,175540.9746478873,402.685207951342
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SBLD2091,7.25% SBL Debenture 2091,1066.0,1066.0,1061.0,1061.0,1061.0,1061.3,-0.2999999999999545,,50.0,53175.0,2.0,5.0,0.46904315196998125,-0.028267219447842693,26587.5,1063.5
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SBLD89,10.75% SBL Debenture 2089,1255.0,1255.0,1255.0,1255.0,1255.0,1291.0,-36.0,,25.0,31375.0,1.0,0.0,0.0,-2.78853601859024,31375.0,1255.0
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SCB,Standard Chartered Bank Limited,664.9,664.9,655.0,658.9,658.9,659.8,-0.8999999999999773,,7085.0,4675251.3,79.0,9.899999999999977,1.488945706121218,-0.13640497120339154,59180.39620253164,659.8802117148906
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SEF,Siddhartha Equity Fund,10.3,10.3,10.2,10.2,10.2,10.19,0.009999999999999787,,57000.0,586000.0,8.0,0.10000000000000142,0.9708737864077808,0.09813542688910488,73250.0,10.280701754385966
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SFCL,Samriddhi Finance Company Limited,379.9,383.0,375.0,377.5,377.5,378.0,-0.5,,3397.0,1283968.0,23.0,8.0,2.10581732034746,-0.13227513227513227,55824.69565217391,377.971151015602
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SFEF,Sunrise Focused Equity Fund,10.2,10.3,10.1,10.1,10.1,10.38,-0.28000000000000114,,2221.0,22647.1,7.0,0.20000000000000107,1.960784313725501,-2.697495183044327,3235.2999999999997,10.19680324178298
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SGHC,Swet-Ganga Hydropower & Construction Limited ,379.0,382.4,376.0,380.0,380.0,379.0,1.0,,10937.0,4139456.9,103.0,6.399999999999977,1.6886543535619993,0.2638522427440633,40188.90194174757,378.4819328883606
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SGIC,Sanima GIC Insurance Limited,442.7,470.0,442.7,465.4,465.4,466.0,-0.6000000000000227,,22687.0,10495651.8,157.0,27.30000000000001,6.166704314434157,-0.12875536480687183,66851.28535031847,462.6284568254948
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SHEL,Singati Hydro Energy Limited,320.9,325.4,320.0,322.8,322.8,320.9,1.900000000000034,,139850.0,45064666.1,445.0,5.399999999999977,1.6827672172016135,0.5920847616079883,101268.91258426967,322.23572470504115
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SHINE,Shine Resunga Development Bank Ltd.,419.0,419.1,415.1,418.0,418.0,416.5,1.5,,21104.0,8818123.1,95.0,4.0,0.9546539379474941,0.36014405762304924,92822.34842105262,417.84131444275965
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SHIVM,SHIVAM CEMENTS LTD,695.0,695.0,684.5,685.0,685.0,689.0,-4.0,,105545.0,72654028.0,532.0,10.5,1.5107913669064748,-0.5805515239477503,136567.72180451127,688.3701549102278
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SHL,Soaltee Hotel Limited,508.0,512.0,505.0,511.0,511.0,508.0,3.0,,20202.0,10275302.8,69.0,7.0,1.3779527559055118,0.5905511811023622,148917.431884058,508.62799722799724
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1549.0,1549.0,1460.1,1472.7,1472.7,1549.0,-76.29999999999995,,242.0,362413.8,11.0,88.90000000000009,5.7391865719819295,-4.925758553905743,32946.70909090909,1497.577685950413
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SHPC,Sanima Mai Hydropower Ltd.,514.5,555.0,514.5,528.7,528.7,525.0,3.7000000000000455,,76745.0,41094888.2,198.0,40.5,7.871720116618077,0.7047619047619134,207549.94040404042,535.4731669815624
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SICL,Shikhar Insurance Co. Ltd.,609.1,624.9,609.1,619.9,619.9,615.1,4.7999999999999545,,5296.0,3267890.3,65.0,15.799999999999955,2.5939911344606723,0.78036091692407,50275.23538461538,617.0487726586102
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,SIFC,Shree Investment Finance Co. Ltd.,548.0,548.0,533.0,543.0,543.0,546.9,-3.8999999999999773,,8283.0,4452896.5,97.0,15.0,2.737226277372263,-0.7131102578167814,45906.14948453608,537.5946516962454
