scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,KDL,Kalinchowk Darshan Limited,815.0,820.0,812.0,,820.0,822.0,-2.0,,570.0,464692.0,24.0,8.0,0.98159509202454,-0.24330900243309003,19362.166666666668,815.2491228070176
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,KEF,Kumari Equity Fund,10.62,10.84,10.6,,10.74,10.62,0.120000000000001,,8217.0,87481.28,19.0,0.2400000000000002,2.25988700564972,1.129943502824868,4604.277894736842,10.646377023244494
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,KKHC,Khanikhola Hydropower Co. Ltd.,262.0,265.0,257.0,,257.0,262.0,-5.0,,14838.0,3832474.1,104.0,8.0,3.0534351145038165,-1.9083969465648856,36850.7125,258.2877813721526
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,857.0,870.0,857.0,,858.1,872.0,-13.899999999999977,,1072.0,923871.7,30.0,13.0,1.5169194865810969,-1.5940366972477038,30795.72333333333,861.8206156716418
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,KMCDBP,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,587.0,587.0,587.0,,587.0,587.0,0.0,,7140.0,4191180.0,1.0,0.0,0.0,0.0,4191180.0,587.0
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,KPCL,Kalika power Company Ltd,490.0,499.0,485.0,,487.0,487.0,0.0,,3447.0,1698778.7,35.0,14.0,2.857142857142857,0.0,48536.53428571428,492.82816942268636
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,KSBBL,Kamana Sewa Bikas Bank Limited,484.0,486.0,480.0,,483.0,481.0,2.0,,11564.0,5602377.2,62.0,6.0,1.2396694214876034,0.4158004158004158,90360.92258064516,484.4670702179177
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,KSY,Kumari Sabal Yojana,9.4,9.5,9.4,,9.46,9.4,0.0600000000000005,,4600.0,43547.0,15.0,0.09999999999999964,1.0638297872340388,0.6382978723404308,2903.133333333333,9.466739130434783
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,LBBL,Lumbini Bikas Bank Ltd.,485.0,487.9,484.2,,485.5,485.0,0.5,,4351.0,2113893.5,38.0,3.6999999999999886,0.762886597938142,0.10309278350515465,55628.77631578947,485.84084118593427
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,LEC,Liberty Energy Company Limited,225.0,226.0,222.3,,224.0,223.0,1.0,,31710.0,7110207.0,137.0,3.6999999999999886,1.6444444444444393,0.4484304932735426,51899.32116788321,224.2260170293283
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,LICN,Life Insurance Corporation (Nepal) Limited,810.5,824.7,810.5,,811.2,814.0,-2.7999999999999545,,1416.0,1149185.4,22.0,14.200000000000045,1.7520049352251752,-0.3439803439803384,52235.7,811.5716101694915
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,966.0,966.0,966.0,,966.0,966.0,0.0,,1.0,937.1,1.0,0.0,0.0,0.0,937.1,937.1
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,LSL,Laxmi Sunrise Bank Limited,223.0,223.0,218.2,,220.9,219.9,1.0,,42760.0,9445813.9,152.0,4.800000000000011,2.1524663677130094,0.45475216007276037,62143.512500000004,220.90303788587465
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,LUK,Laxmi Unnati Kosh,9.95,9.96,9.95,,9.96,10.1,-0.1399999999999988,,200.0,1991.0,2.0,0.010000000000001563,0.10050251256282978,-1.3861386138613743,995.5,9.955
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,LVF2,Laxmi Value Fund 2,9.84,9.84,9.64,,9.64,9.89,-0.25,,600.0,5844.0,4.0,0.1999999999999993,2.0325203252032447,-2.5278058645096055,1461.0,9.74
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MABEL,Mabilung Energy Limited,621.5,667.7,621.5,,658.0,652.8,5.2000000000000455,,7024.0,4652268.9,164.0,46.200000000000045,7.433628318584078,0.7965686274509874,28367.493292682928,662.3389664009112
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MAKAR,Makar Jitumaya Suri Hydropower Limited,497.0,497.0,491.0,,495.0,496.5,-1.5,,1677.0,831240.5,24.0,6.0,1.2072434607645874,-0.3021148036253776,34635.020833333336,495.6711389385808
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MANDU,Mandu Hydropower Limited,801.1,815.9,801.1,,811.0,815.0,-4.0,,610.0,493071.0,19.0,14.799999999999955,1.8474597428535706,-0.49079754601227,25951.105263157893,808.3131147540984
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,875.0,895.0,875.0,,895.0,895.0,0.0,,172.0,152245.0,11.0,20.0,2.2857142857142856,0.0,13840.454545454546,885.1453488372093
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279.2,282.0,279.2,,280.1,281.2,-1.099999999999966,,9516.0,2668196.9,147.0,2.8000000000000114,1.002865329512898,-0.391180654338537,18150.99931972789,280.39059478772595
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MBL,Machhapuchhre Bank Limited,249.0,250.0,246.7,,248.0,249.0,-1.0,,53483.0,13267536.6,122.0,3.3000000000000114,1.3253012048192818,-0.4016064257028112,108750.3,248.07016435128918
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MBLEF,MBL Equity Fund,9.97,10.0,9.97,,10.0,10.14,-0.14000000000000057,,400.0,3993.0,4.0,0.02999999999999936,0.3009027081243667,-1.3806706114398477,998.25,9.9825
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MCHL,Menchhiyam Hydropower Limited,308.0,311.9,306.1,,309.1,312.0,-2.8999999999999773,,7729.0,2383371.6,40.0,5.7999999999999545,1.8831168831168685,-0.9294871794871722,59584.29,308.3673955233536
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MDB,Miteri Development Bank Limited,600.0,602.0,595.0,,600.0,595.0,5.0,,16892.0,10141074.0,26.0,7.0,1.1666666666666667,0.8403361344537815,390041.3076923077,600.3477385744732
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MEHL,Manakamana Engineering Hydropower Limited,368.3,381.0,368.3,,375.0,368.3,6.699999999999989,,2968.0,1111893.8,55.0,12.699999999999989,3.448275862068962,1.8191691555796874,20216.25090909091,374.6272911051213
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MEL,Modi Energy Limited,238.0,240.0,233.0,,234.1,238.0,-3.9000000000000057,,9744.0,2297369.4,138.0,7.0,2.941176470588235,-1.6386554621848766,16647.604347826087,235.77272167487683
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MEN,Mountain Energy Nepal Limited,606.3,610.6,606.3,,608.0,606.0,2.0,,20660.0,12569568.5,191.0,4.300000000000068,0.7092198581560397,0.33003300330033003,65809.25916230367,608.4011858664085
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,703.0,,706.0,710.0,-4.0,,3400.0,2400570.3,38.0,27.0,3.6986301369863015,-0.5633802816901409,63172.902631578945,706.0500882352941
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MFIL,Manjushree Finance Ltd.,782.0,794.0,782.0,,790.0,797.0,-7.0,,4640.0,3673468.5,39.0,12.0,1.5345268542199488,-0.8782936010037641,94191.5,791.6957974137931
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MHCL,Molung Hydropower Company Limited,348.1,352.0,348.0,,349.0,348.4,0.6000000000000227,,1766.0,617055.0,46.0,4.0,1.1490950876185002,0.17221584385764144,13414.239130434782,349.4082672706682
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MHL,Mandakini Hydropower Limited,485.1,501.0,485.1,,495.0,498.5,-3.5,,2219.0,1102807.9,33.0,15.899999999999977,3.27767470624613,-0.7021063189568706,33418.42121212121,496.98418206399276
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MHNL,Mountain Hydro Nepal Limited,260.9,265.0,260.1,,264.0,266.0,-2.0,,2175.0,568000.6,21.0,4.899999999999977,1.878114220007657,-0.7518796992481203,27047.647619047617,261.14970114942525
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MKCL,Muktinath Krishi Company Limited,1270.0,1275.0,1270.0,,1271.0,1269.0,2.0,,270.0,342996.0,18.0,5.0,0.39370078740157477,0.15760441292356187,19055.333333333332,1270.3555555555556
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MKHC,Maya Khola Hydropower Company Limited,315.0,324.8,315.0,,321.0,316.0,5.0,,7247.0,2329760.2,81.0,9.800000000000011,3.1111111111111147,1.5822784810126582,28762.471604938273,321.479260383607
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MKHL,Mai Khola Hydropower Limited,503.1,528.0,503.1,,516.1,510.0,6.100000000000023,,3576.0,1864075.1,76.0,24.899999999999977,4.949314251639828,1.1960784313725537,24527.303947368422,521.2737975391499
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MKJC,Mailung Khola Jal Vidhyut Company Limited,486.0,490.8,486.0,,489.0,490.0,-1.0,,5860.0,2869127.0,21.0,4.800000000000011,0.9876543209876567,-0.20408163265306123,136625.09523809524,489.61211604095564
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.0,1190.0,1180.1,,1181.1,1199.0,-17.90000000000009,,111.0,131287.1,4.0,9.900000000000091,0.8319327731092513,-1.4929107589658126,32821.775,1182.7666666666667
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MLBL,Mahalaxmi Bikas Bank Ltd.,365.0,365.0,357.0,,364.0,365.9,-1.8999999999999773,,36359.0,13081600.8,91.0,8.0,2.191780821917808,-0.5192675594424645,143753.85494505495,359.78989521163953
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1216.0,1240.0,1216.0,,1240.0,1251.0,-11.0,,60.0,73700.0,6.0,24.0,1.9736842105263157,-0.8792965627498002,12283.333333333334,1228.3333333333333
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1790.0,1790.0,1750.0,,1770.0,1790.1,-20.09999999999991,,218.0,385408.2,13.0,40.0,2.2346368715083798,-1.1228422993128826,29646.784615384615,1767.92752293578
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MLBSP,Manushi Laghubitta Bittiya Sanstha Limited Promoter ,698.0,698.0,698.0,,698.0,698.0,0.0,,6000.0,4188000.0,2.0,0.0,0.0,0.0,2094000.0,698.0
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MMF1,Mega Mutual Fund -1,9.58,9.58,9.4,,9.5,9.5,0.0,,11100.0,105473.0,29.0,0.17999999999999972,1.8789144050104356,0.0,3637.0,9.502072072072073
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,477.2,491.0,477.2,,487.0,491.0,-4.0,,3134.0,1509073.8,48.0,13.800000000000011,2.891869237217102,-0.8146639511201629,31439.037500000002,481.51684747925975
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MNBBL,Muktinath Bikas Bank Ltd.,375.0,375.0,369.5,,371.4,371.0,0.39999999999997726,,16897.0,6260866.2,156.0,5.5,1.4666666666666666,0.10781671159029037,40133.75769230769,370.5312303959283
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MNMF1,Muktinath Mutual Fund 1,9.9,10.0,9.61,,9.61,10.0,-0.39000000000000057,,49600.0,481410.8,30.0,0.39000000000000057,3.939393939393945,-3.9000000000000057,16047.026666666667,9.705862903225807
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MPFL,Multipurpose Finance Company  Limited,615.0,615.0,608.2,,608.2,614.0,-5.7999999999999545,,3780.0,2302732.2,19.0,6.7999999999999545,1.1056910569105616,-0.9446254071661164,121196.43157894738,609.1884126984128
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MSHL,Mid Solu Hydropower Limited,674.0,681.2,672.3,,675.1,693.0,-17.899999999999977,,931.0,631219.9,27.0,8.900000000000091,1.3204747774480847,-2.58297258297258,23378.514814814815,678.0020408163266
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1204.0,1230.0,1204.0,,1227.7,1230.0,-2.2999999999999545,,545.0,667088.1,29.0,26.0,2.1594684385382057,-0.1869918699186955,23003.037931034483,1224.014862385321
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NABBC,Narayani Development Bank Limited,936.0,947.9,936.0,,945.0,949.0,-4.0,,461.0,434462.8,10.0,11.899999999999977,1.2713675213675188,-0.42149631190727077,43446.28,942.4355748373101
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NABIL,Nabil Bank Limited,527.0,532.0,525.0,,527.0,527.0,0.0,,33011.0,17377868.7,356.0,7.0,1.3282732447817838,0.0,48814.237921348315,526.4266062827542
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NABILD2089,7% Nabil Debenture 2089,1128.0,1134.0,1100.0,,1125.0,1145.0,-20.0,,1474.0,1656825.0,8.0,34.0,3.0141843971631204,-1.7467248908296942,207103.125,1124.0332428765264
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,730.0,735.0,725.3,,728.0,742.0,-14.0,,321.0,233501.5,12.0,9.700000000000045,1.3287671232876774,-1.8867924528301887,19458.458333333332,727.4190031152648
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NBBD2085,10.25% NBBL Debenture 2085,1125.9,1125.9,1125.9,,1125.9,1125.0,0.900000000000091,,15.0,16888.5,1.0,0.0,0.0,0.08000000000000808,16888.5,1125.9
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NBF2,NABIL BALANCED FUND-2,10.0,10.0,10.0,,10.0,10.0,0.0,,1534.0,15340.0,4.0,0.0,0.0,0.0,3835.0,10.0
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NBF3,Nabil Balanced Fund-3,9.7,9.77,9.7,,9.77,9.9,-0.13000000000000078,,8405.0,81923.8,13.0,0.07000000000000028,0.7216494845360855,-1.313131313131321,6301.83076923077,9.747031528851874
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NBL,Nepal Bank Limited,253.5,268.9,253.5,,265.4,266.8,-1.400000000000034,,19852.0,5270107.2,99.0,15.399999999999977,6.074950690335297,-0.5247376311844205,53233.40606060606,265.46983679226275
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1513.0,1525.0,1513.0,,1517.0,1533.0,-16.0,,194.0,294117.8,16.0,12.0,0.7931262392597489,-1.0437051532941943,18382.3625,1516.0711340206185
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NFS,Nepal Finance Ltd.,565.0,565.0,557.0,,559.0,562.9,-3.8999999999999773,,2905.0,1629172.5,35.0,8.0,1.415929203539823,-0.6928406466512662,46547.78571428572,560.8166953528399
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NGPL,Ngadi Group Power Ltd.,451.0,451.0,442.0,,446.0,447.0,-1.0,,84205.0,37405409.5,263.0,9.0,1.9955654101995564,-0.22371364653243847,142225.891634981,444.2183896443204
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NHDL,Nepal Hydro Developers Ltd.,634.0,635.0,626.0,,627.0,630.0,-3.0,,3181.0,2015617.0,11.0,9.0,1.4195583596214512,-0.4761904761904762,183237.9090909091,633.6425652310594
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NHPC,National Hydro Power Company Limited,282.2,285.0,280.1,,280.9,281.0,-0.10000000000002274,,124743.0,35158995.5,360.0,4.899999999999977,1.7363571934797934,-0.03558718861210773,97663.8763888889,281.85145058239743
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NIBLGF,NIBL Growth Fund,9.28,9.38,9.11,,9.38,9.5,-0.11999999999999922,,5500.0,51391.0,8.0,0.27000000000000135,2.9094827586207046,-1.2631578947368338,6423.875,9.343818181818182
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NIBLSTF,NIBL Stable Fund,9.65,9.65,9.14,,9.35,9.42,-0.07000000000000028,,600.0,5625.0,4.0,0.5099999999999998,5.284974093264246,-0.743099787685778,1406.25,9.375
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.4,9.0,,9.4,9.2,0.20000000000000107,,10290.0,96038.0,14.0,0.40000000000000036,4.3956043956043995,2.1739130434782727,6859.857142857143,9.333138969873664
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NICA,NIC Asia Bank Ltd.,355.0,355.0,349.1,,351.8,352.0,-0.19999999999998863,,17824.0,6265340.3,120.0,5.899999999999977,1.6619718309859093,-0.05681818181817858,52211.16916666667,351.5114620736086
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NICAD2091,7% NIC ASIA Debenture 2091,1050.0,1070.0,1050.0,,1070.0,1070.0,0.0,,125.0,133250.0,2.0,20.0,1.9047619047619049,0.0,66625.0,1066.0
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NICFC,NIC Asia Flexi CAP Fund,9.15,9.3,9.15,,9.25,9.32,-0.07000000000000028,,3300.0,30488.0,15.0,0.15000000000000036,1.6393442622950858,-0.7510729613733936,2032.5333333333333,9.238787878787878
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NICGF2,NIC ASIA Growth Fund-2,9.28,9.5,9.28,,9.35,9.26,0.08999999999999986,,7500.0,69986.0,16.0,0.22000000000000064,2.370689655172421,0.9719222462203008,4374.125,9.331466666666667
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NICL,Nepal Insurance Co. Ltd.,497.9,497.9,481.1,,481.1,486.5,-5.399999999999977,,4863.0,2351012.6,66.0,16.799999999999955,3.3741715203856106,-1.1099691675231198,35621.40303030303,483.4490232366852
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.1,576.0,560.0,,565.0,570.0,-5.0,,5808.0,3282279.3,102.0,16.0,2.831357281897009,-0.8771929824561403,32179.20882352941,565.1307334710743
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NICSF,NIC Asia Select Fund 30,9.2,9.4,9.0,,9.0,9.15,-0.15000000000000036,,14501.0,132915.25,17.0,0.40000000000000036,4.347826086956526,-1.6393442622950858,7818.544117647059,9.165936831942625
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NIFRA,Nepal Infrastructure Bank Limited,262.0,263.5,261.0,,262.4,262.2,0.19999999999998863,,32154.0,8422546.8,296.0,2.5,0.9541984732824428,0.07627765064835569,28454.550000000003,261.94398208621016
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1040.3,1040.3,1040.3,,1040.3,1039.1,1.2000000000000455,,50.0,52015.0,2.0,0.0,0.0,0.11548455394091478,26007.5,1040.3
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1067.0,1067.0,1040.0,,1040.0,1100.0,-60.0,,56.0,59051.0,4.0,27.0,2.530459231490159,-5.454545454545454,14762.75,1054.482142857143
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NIL,Neco Insurance Limited,615.0,615.0,601.0,,605.0,613.0,-8.0,,2518.0,1524124.0,16.0,14.0,2.2764227642276422,-1.3050570962479608,95257.75,605.2915011914217
2026-05-18T08:45:25+00:00,2026-05-18T14:30:25+05:45,2026-05-18,14:30:25,1779093925,0,8,14,nepse_official,OPEN,2026-05-18,NIMB,Nepal Investment Mega Bank Limited,207.9,207.9,196.0,,197.0,198.0,-1.0,,103713.0,20388253.9,334.0,11.900000000000006,5.723905723905727,-0.5050505050505051,61042.67634730539,196.58339745258547
