scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,BUNGAL,Bungal Hydro Limited,730.0,737.7,710.0,,730.5,730.0,0.5,,71492.0,52211220.2,593.0,27.700000000000045,3.7945205479452118,0.0684931506849315,88045.90252951096,730.3085687909137
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,C30MF,Citizens Super 30 Mutual Fund,10.1,10.2,10.0,,10.0,10.0,0.0,,61150.0,612400.0,23.0,0.1999999999999993,1.9801980198019733,0.0,26626.08695652174,10.01471790678659
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,925.0,925.0,919.0,,923.0,923.0,0.0,,7377.0,6803221.4,75.0,6.0,0.6486486486486486,0.0,90709.61866666668,922.2206045818084
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CFCL,Central Finance Co. Ltd.,499.1,501.8,499.1,,501.8,509.0,-7.199999999999989,,996.0,499415.6,9.0,2.6999999999999886,0.5409737527549566,-1.4145383104125715,55490.62222222222,501.42128514056225
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CGH,Chandragiri Hills Limited,800.7,815.2,800.0,,800.0,804.0,-4.0,,13622.0,10909562.1,90.0,15.200000000000045,1.8983389534157669,-0.4975124378109453,121217.35666666666,800.8781456467478
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CHCL,Chilime Hydropower Company Limited,491.8,491.9,484.0,,485.0,489.0,-4.0,,29070.0,14141255.4,147.0,7.899999999999977,1.6063440422936108,-0.81799591002045,96199.01632653062,486.4552941176471
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CHDC,CEDB Holdings Limited,2360.2,2360.2,2281.0,,2288.0,2324.0,-36.0,,11748.0,26928572.5,81.0,79.19999999999982,3.3556478264553777,-1.549053356282272,332451.512345679,2292.183563159687
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CHL,Chhyangdi Hydropower Ltd.,296.0,297.0,289.5,,289.5,296.0,-6.5,,9083.0,2652546.1,45.0,7.5,2.5337837837837838,-2.195945945945946,58945.46888888889,292.0341407024111
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CIT,Citizen Investment Trust,1772.0,1776.0,1760.2,,1766.1,1772.0,-5.900000000000091,,5319.0,9401340.4,95.0,15.799999999999955,0.8916478555304714,-0.33295711060948596,98961.47789473685,1767.5014852415868
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CITY,City Hotel Limited,382.0,386.0,377.1,,380.0,379.0,1.0,,62977.0,24015464.2,322.0,8.899999999999977,2.3298429319371667,0.2638522427440633,74582.18695652173,381.33706273718974
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CKHL,Chirkhwa Hydropower Limited ,675.0,716.0,675.0,,685.0,695.4,-10.399999999999977,,365.0,252500.0,21.0,41.0,6.074074074074074,-1.4955421340235804,12023.809523809523,691.7808219178082
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CLI,Citizen Life Insurance Company Limited,455.0,460.0,454.0,,457.1,456.2,0.9000000000000341,,17463.0,7970084.8,139.0,6.0,1.3186813186813187,0.19728189390618897,57338.73956834532,456.3983737044036
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CMF2,CITIZENS MUTUAL FUND 2,10.0,10.28,10.0,,10.0,10.01,-0.009999999999999787,,12850.0,131891.0,6.0,0.27999999999999936,2.7999999999999936,-0.09990009990009778,21981.833333333332,10.263891050583657
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CORBL,Corporate Development Bank Limited,2000.0,2280.0,2000.0,,2050.0,2049.9,0.09999999999990905,,9395.0,19050142.4,99.0,280.0,14.000000000000002,0.004878286745690475,192425.6808080808,2027.6894518360828
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CREST,Crest Micro Life Insurance Limited,1238.0,1275.0,1215.0,,1221.0,1244.9,-23.90000000000009,,2085.0,2575652.0,78.0,60.0,4.846526655896607,-1.9198329183066984,33021.179487179485,1235.3247002398082
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CSY,Citizens Santulit Yojana,9.39,9.39,9.27,,9.3,9.4,-0.09999999999999964,,1600.0,14861.0,11.0,0.120000000000001,1.2779552715655058,-1.0638297872340388,1351.0,9.288125
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.1,1480.0,1439.0,,1470.0,1470.0,0.0,,223.0,325174.0,15.0,41.0,2.827391214399007,0.0,21678.266666666666,1458.1793721973095
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,CZBIL,Citizens Bank International Limited,208.0,209.0,203.0,,204.0,208.4,-4.400000000000006,,75374.0,15423577.0,145.0,6.0,2.8846153846153846,-2.1113243761996188,106369.49655172414,204.62728527078303
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,877.9,877.9,853.0,,855.8,855.0,0.7999999999999545,,1651.0,1413003.9,19.0,24.899999999999977,2.836313930971634,0.09356725146198298,74368.62631578947,855.8473046638401
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,DHEL,Daramkhola Hydro Energy Limited,670.0,675.0,655.0,,660.0,670.0,-10.0,,15128.0,10006472.4,243.0,20.0,2.9850746268656714,-1.4925373134328357,41178.8987654321,661.4537546271814
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,DHPL,Dibyashwori Hydropower Ltd.,309.0,309.0,298.0,,298.0,302.5,-4.5,,2698.0,814573.9,16.0,11.0,3.559870550161812,-1.487603305785124,50910.86875,301.91767976278726
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1314.0,1314.0,1275.0,,1299.9,1314.0,-14.099999999999909,,183.0,238042.0,7.0,39.0,2.968036529680365,-1.0730593607305867,34006.0,1300.775956284153
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,DOLTI,Dolti Power Company Limited,343.9,370.0,343.9,,359.5,362.0,-2.5,,14587.0,5254129.8,109.0,26.100000000000023,7.589415527769708,-0.6906077348066298,48203.025688073394,360.19262356893125
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,DORDI,Dordi Khola Jal Bidyut Company Limited,283.3,285.0,280.0,,280.4,283.1,-2.7000000000000455,,14432.0,4063045.1,91.0,5.0,1.7649135192375573,-0.9537265983751484,44648.847252747255,281.5302868625277
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,EBL,Everest Bank Limited,719.0,719.0,710.0,,711.0,711.0,0.0,,10147.0,7223311.5,108.0,9.0,1.2517385257301807,0.0,66882.51388888889,711.8667093722282
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,EBLD86,Everest Bank Limited,1077.3,1077.3,1077.3,,1077.3,1078.3,-1.0,,25.0,26932.5,1.0,0.0,0.0,-0.09273856997125104,26932.5,1077.3
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,EBLD91,Everest Bank Limited Debenture 2091,1100.0,1100.0,1100.0,,1100.0,1082.1,17.90000000000009,,50.0,55000.0,2.0,0.0,0.0,1.6541909250531461,27500.0,1100.0
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,EDBL,Excel Development Bank Ltd.,590.9,591.0,576.3,,576.4,586.1,-9.700000000000045,,3660.0,2131483.3,20.0,14.700000000000045,2.4877305804704766,-1.6550076778706784,106574.165,582.3724863387978
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,EHPL,Eastern Hydropower Limited,403.0,407.6,398.0,,399.0,402.0,-3.0,,10244.0,4101836.0,77.0,9.600000000000023,2.3821339950372264,-0.7462686567164178,53270.5974025974,400.4135103475205
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,ENL,Emerging Nepal Limited,881.2,881.2,881.2,,881.2,902.0,-20.799999999999955,,10.0,8812.0,1.0,0.0,0.0,-2.3059866962305935,8812.0,881.2
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,803.8,805.5,790.0,,790.0,799.0,-9.0,,7097.0,5621599.9,56.0,15.5,1.9283403831798958,-1.1264080100125156,100385.71250000001,792.1093278850219
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1067.5,1067.5,1041.6,,1045.1,1055.0,-9.900000000000091,,656.0,687650.8,18.0,25.90000000000009,2.42622950819673,-0.9383886255924256,38202.822222222225,1048.2481707317074
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GBBD85,"Garima Debenture, 2085",1080.2,1081.3,1080.2,,1081.3,1100.0,-18.700000000000045,,50.0,54037.5,2.0,1.099999999999909,0.10183299389001195,-1.7000000000000042,27018.75,1080.75
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GBBL,Garima Bikas Bank Limited,417.1,422.0,417.1,,421.0,421.0,0.0,,5693.0,2396477.8,37.0,4.899999999999977,1.1747782306401289,0.0,64769.67027027027,420.95165993325134
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GBILD84/85,"Global IME Bank Debenture, 2084/85",1155.0,1155.0,1155.0,,1155.0,1124.1,30.90000000000009,,150.0,173250.0,1.0,0.0,0.0,2.748865759274094,173250.0,1155.0
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1100.0,1133.0,1100.0,,1125.0,1086.0,39.0,,705.0,792519.0,7.0,33.0,3.0,3.591160220994475,113217.0,1124.1404255319148
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GBIME,Global IME Bank Limited,238.0,240.0,236.2,,239.0,237.9,1.0999999999999943,,46233.0,11014131.0,182.0,3.8000000000000114,1.5966386554621896,0.46237915090373866,60517.203296703294,238.23093893971838
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GBIMESY2,Global IME Sammunat Yojana -2,9.41,9.5,9.24,,9.5,9.41,0.08999999999999986,,799.0,7479.69,7.0,0.2599999999999998,2.7630180658873513,0.9564293304994672,1068.5271428571427,9.361314142678347
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,781.0,785.1,773.1,,782.0,781.0,1.0,,1232.0,958210.9,19.0,12.0,1.5364916773367476,0.12804097311139565,50432.152631578945,777.7685876623377
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GCIL,Ghorahi Cement Industry Limited,426.5,437.0,426.5,,430.8,435.5,-4.699999999999989,,16469.0,7148507.8,123.0,10.5,2.4618991793669402,-1.0792192881745095,58117.949593495934,434.05840063148946
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GFCL,Goodwill Finance Limited,628.2,628.2,627.0,,628.0,627.3,0.7000000000000455,,2129.0,1337090.6,16.0,1.2000000000000455,0.19102196752627273,0.11158935118763678,83568.1625,628.0369187411931
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GHL,Ghalemdi Hydro Limited,248.7,248.7,242.0,,244.0,246.0,-2.0,,17182.0,4176960.2,66.0,6.699999999999989,2.6940088459991913,-0.8130081300813009,63287.27575757576,243.1009312070772
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GIBF1,Global IME Balanced Fund-1,11.0,11.0,10.9,,10.9,11.0,-0.09999999999999964,,300.0,3290.0,3.0,0.09999999999999964,0.909090909090906,-0.909090909090906,1096.6666666666667,10.966666666666667
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1130.8,1155.0,1130.6,,1155.0,1155.0,0.0,,72.0,81897.4,6.0,24.40000000000009,2.1577644145737613,0.0,13649.566666666666,1137.4638888888887
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1815.0,1833.4,1780.0,,1832.0,1825.0,7.0,,734.0,1316418.1,25.0,53.40000000000009,2.9421487603305834,0.3835616438356164,52656.724,1793.4851498637604
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GLH,GreenLife Hydropower Limited,278.9,280.0,273.0,,275.0,276.0,-1.0,,12124.0,3341483.7,80.0,7.0,2.5098601649336683,-0.36231884057971014,41768.54625,275.60901517650944
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1342.9,1342.9,1302.7,,1302.7,1306.0,-3.2999999999999545,,20.0,26456.0,2.0,40.200000000000045,2.9935214833569175,-0.25267993874425376,13228.0,1322.8
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,480.0,480.0,468.0,,474.0,474.6,-0.6000000000000227,,50.0,23640.0,4.0,12.0,2.5,-0.1264222503160604,5910.0,472.8
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GMLI,Guardian Micro Life Insurance Limited ,1280.0,1324.9,1280.0,,1286.1,1293.0,-6.900000000000091,,695.0,898636.5,33.0,44.90000000000009,3.507812500000007,-0.5336426914153203,27231.409090909092,1293.0021582733814
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GRDBL,Green Development Bank Ltd.,1081.0,1099.9,1067.0,,1067.0,1109.9,-42.90000000000009,,4682.0,5041653.9,66.0,32.90000000000009,3.043478260869574,-3.8652130822596704,76388.69545454546,1076.8162964545068
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GSY,Garima Samriddhi Yojana,9.93,9.99,9.93,,9.99,10.0,-0.009999999999999787,,6920.0,68864.6,17.0,0.0600000000000005,0.6042296072507604,-0.09999999999999788,4050.858823529412,9.951531791907515
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GUFL,Gurkhas Finance Ltd.,532.0,542.0,532.0,,538.0,541.5,-3.5,,4375.0,2348402.7,24.0,10.0,1.8796992481203008,-0.6463527239150507,97850.1125,536.7777600000001
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,GVL,Green Ventures Limited,491.1,500.0,491.1,,493.6,499.0,-5.399999999999977,,12420.0,6143797.6,71.0,8.899999999999977,1.81225819588678,-1.0821643286573102,86532.36056338028,494.6696940418679
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,H8020,Himalayan 80-20,11.84,12.0,11.76,,11.8,11.83,-0.02999999999999936,,17700.0,210828.0,9.0,0.2400000000000002,2.027027027027029,-0.25359256128486357,23425.333333333332,11.911186440677966
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HATHY,Hathway Investment Nepal Limited,816.0,816.0,801.0,,809.0,805.7,3.2999999999999545,,2912.0,2349579.7,49.0,15.0,1.8382352941176472,0.4095817301725151,47950.60612244898,806.8611607142858
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HBL,Himalayan Bank Limited,202.0,207.0,199.9,,200.0,206.0,-6.0,,158364.0,31827937.7,598.0,7.099999999999994,3.5148514851485118,-2.912621359223301,53223.97608695652,200.9796273142886
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HBLPO,Himalayan Bank Ltd. Promoter,115.0,115.0,115.0,,115.0,115.0,0.0,,217473.0,25009395.0,1.0,0.0,0.0,0.0,25009395.0,115.0
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HDHPC,Himal Dolakha Hydropower Company Limited,234.0,234.9,226.2,,227.9,232.0,-4.099999999999994,,130108.0,29775307.1,362.0,8.700000000000017,3.7179487179487256,-1.7672413793103425,82252.22955801105,228.850701724721
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HDL,Himalayan Distillery Limited,1170.0,1176.9,1162.0,,1163.4,1168.0,-4.599999999999909,,12872.0,15040073.2,200.0,14.900000000000091,1.2735042735042814,-0.3938356164383484,75200.366,1168.43328154133
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HEI,Himalayan Everest Insurance Limited,535.0,535.0,531.3,,535.0,535.0,0.0,,1150.0,614935.0,8.0,3.7000000000000455,0.6915887850467375,0.0,76866.875,534.7260869565217
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HEIP,Himalayan Everest Insurance Limited Promoter,317.0,322.2,317.0,,322.1,326.0,-3.8999999999999773,,510.0,164222.0,5.0,5.199999999999989,1.6403785488958953,-1.196319018404901,32844.4,322.00392156862745
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HFIN,Hotel Forest Inn Limited,971.0,1028.9,971.0,,1011.0,1022.1,-11.100000000000023,,30889.0,31268481.0,923.0,57.90000000000009,5.962924819773439,-1.0859994129732926,33877.010834236185,1012.2853119233384
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HHL,Himalayan Hydropower Limited,375.1,379.9,366.0,,372.8,378.0,-5.199999999999989,,26154.0,9695998.9,124.0,13.899999999999977,3.7056784857371308,-1.3756613756613727,78193.53951612904,370.72718895771203
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HIDCL,Hydorelectricity Investment and Development Company Ltd,272.0,277.7,272.0,,273.0,276.0,-3.0,,21220.0,5807168.8,150.0,5.699999999999989,2.0955882352941133,-1.0869565217391304,38714.458666666666,273.6648821866164
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,209.0,210.8,207.0,,207.0,209.0,-2.0,,190060.0,39658950.2,170.0,3.8000000000000114,1.8181818181818237,-0.9569377990430622,233287.9423529412,208.6654224981585
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HIMSTAR,Him Star Urja Company Limited,900.0,918.0,890.7,,895.0,910.0,-15.0,,2563.0,2305114.2,64.0,27.299999999999955,3.0333333333333283,-1.6483516483516485,36017.409375,899.3812719469372
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HLI,Himalayan Life Insurance Limited,345.0,345.0,341.0,,341.9,344.0,-2.1000000000000227,,10441.0,3575149.8,135.0,4.0,1.1594202898550725,-0.6104651162790764,26482.59111111111,342.4145005267695
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HLICF,HLI Large Cap Fund,8.96,8.96,8.95,,8.96,8.96,0.0,,2200.0,19692.0,5.0,0.010000000000001563,0.11160714285716028,0.0,3938.4,8.950909090909091
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HPPL,Himalayan Power Partner Ltd.,387.0,387.0,382.2,,385.0,386.0,-1.0,,5695.0,2185059.8,63.0,4.800000000000011,1.2403100775193827,-0.2590673575129534,34683.48888888889,383.6803863037752
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HRL,Himalayan Reinsurance Limited,659.9,660.0,647.0,,652.0,653.8,-1.7999999999999545,,29890.0,19540530.6,349.0,13.0,1.969995453856645,-0.27531355154480797,55990.05902578797,653.7480963532955
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,HURJA,Himalaya Urja Bikas Company Limited,269.0,270.0,259.0,,261.0,267.0,-6.0,,80081.0,20914437.3,163.0,11.0,4.089219330855019,-2.247191011235955,128309.43128834356,261.1660356389156
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,ICFC,ICFC Finance Limited,640.0,640.0,621.0,,626.0,635.0,-9.0,,6885.0,4302543.0,33.0,19.0,2.96875,-1.4173228346456692,130380.09090909091,624.9154684095861
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1090.0,1083.0,,1083.0,1099.0,-16.0,,50.0,54325.0,2.0,7.0,0.6422018348623854,-1.4558689717925388,27162.5,1086.5
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,IGI,IGI Prudential insurance Limited,440.0,440.0,433.5,,435.0,439.8,-4.800000000000011,,4652.0,2030080.0,22.0,6.5,1.4772727272727273,-1.0914051841746275,92276.36363636363,436.38865004299225
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,IHL,Ingwa Hydropower Limited,448.0,455.0,439.0,,440.0,447.0,-7.0,,22193.0,9861979.5,156.0,16.0,3.571428571428571,-1.5659955257270695,63217.817307692305,444.3734285585545
2026-05-26T07:45:26+00:00,2026-05-26T13:30:26+05:45,2026-05-26,13:30:26,1779781526,1,7,13,nepse_official,OPEN,2026-05-26,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900.0,949.0,900.0,,939.0,928.0,11.0,,248.0,230886.5,10.0,49.0,5.444444444444444,1.1853448275862069,23088.65,930.9939516129032
