scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,USHEC,Upper Solu Hydro Electric Company Limited,499.0,499.9,490.0,,490.3,494.5,-4.199999999999989,,2358.0,1166728.2,11.0,9.899999999999977,1.9839679358717388,-0.8493427704752252,106066.2,494.79567430025446
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,USHL,Upper Syange Hydropower Limited,621.0,639.6,621.0,,639.6,640.0,-0.39999999999997726,,20.0,12606.0,2.0,18.600000000000023,2.995169082125608,-0.06249999999999645,6303.0,630.3
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,715.9,716.9,698.1,,702.0,696.1,5.899999999999977,,113.0,79833.3,11.0,18.799999999999955,2.6260650928900624,0.8475793707800571,7257.572727272727,706.4893805309734
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,VLUCL,Vision Lumbini Urja Company Limited ,486.0,499.9,485.0,,499.9,485.0,14.899999999999977,,720.0,355270.0,8.0,14.899999999999977,3.065843621399172,3.0721649484536036,44408.75,493.43055555555554
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,977.0,977.0,941.3,,941.3,950.0,-8.700000000000045,,219.0,210123.2,9.0,35.700000000000045,3.6540429887410486,-0.9157894736842153,23347.022222222222,959.4666666666667
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,ADBL,Agricultural Development Bank Limited,310.0,313.5,310.0,,312.0,310.0,2.0,,2395.0,745758.0,33.0,3.5,1.129032258064516,0.6451612903225806,22598.727272727272,311.3812108559499
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,AHL,Asian Hydropower Limited,535.0,535.0,510.0,,530.0,524.0,6.0,,1710.0,891500.0,19.0,25.0,4.672897196261682,1.1450381679389312,46921.05263157895,521.3450292397661
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,AHPC,Arun Valley Hydropower Development Co. Ltd.,294.2,294.2,280.0,,282.5,280.2,2.3000000000000114,,26230.0,7427221.9,112.0,14.199999999999989,4.826648538409241,0.8208422555317672,66314.48125,283.1575257338925
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,384.1,384.1,364.1,,368.9,365.9,3.0,,65004.0,23895926.8,171.0,20.0,5.206977349648529,0.8198961464881116,139742.2619883041,367.60702110639346
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,AKPL,Arun Kabeli Power Ltd.,268.2,274.0,268.0,,273.0,268.8,4.199999999999989,,22495.0,6090600.4,106.0,6.0,2.237136465324385,1.5624999999999956,57458.494339622644,270.75351855967995
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1150.0,1070.0,,1120.0,1110.0,10.0,,486.0,540879.0,27.0,80.0,7.476635514018691,0.9009009009009009,20032.555555555555,1112.9197530864199
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,ALICL,Asian Life Insurance Co. Limited,459.9,460.0,455.0,,455.0,453.0,2.0,,987.0,451585.0,12.0,5.0,1.087192868014786,0.44150110375275936,37632.083333333336,457.53292806484296
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5747.5,6466.0,5747.5,,5860.0,6050.0,-190.0,,250.0,1475825.0,12.0,718.5,12.501087429317096,-3.1404958677685952,122985.41666666667,5903.3
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,API,Api Power Company Ltd.,337.1,345.9,337.1,,343.0,337.0,6.0,,76116.0,26089867.3,237.0,8.799999999999955,2.610501334915442,1.7804154302670623,110083.8282700422,342.76456067055545
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1066.9,1139.0,1066.9,,1137.0,1123.0,14.0,,1530.0,1731646.0,20.0,72.09999999999991,6.757896710094657,1.2466607301869992,86582.3,1131.7947712418302
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BANDIPUR,Bandipur Cablecar and Tourism Limited,832.0,849.0,825.0,,830.0,832.0,-2.0,,9450.0,7892291.0,169.0,24.0,2.8846153846153846,-0.2403846153846154,46699.94674556213,835.1630687830688
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BARUN,Barun Hydropower Co. Ltd.,342.2,351.0,342.2,,350.0,341.9,8.100000000000023,,9990.0,3480080.9,67.0,8.800000000000011,2.5715955581531302,2.3691137759578895,51941.50597014925,348.35644644644645
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BBC,Bishal Bazar Company Limited,4849.0,4849.0,4746.0,,4770.0,4795.0,-25.0,,53.0,254075.0,5.0,103.0,2.124149309135904,-0.5213764337851928,50815.0,4793.867924528302
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BEDC,Bhugol Energy Development Company Limited,378.0,378.0,363.0,,369.5,360.0,9.5,,14128.0,5187676.1,89.0,15.0,3.968253968253968,2.638888888888889,58288.495505617975,367.1911169309173
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BFC,Best Finance Company Ltd.,467.6,467.6,458.0,,461.0,454.0,7.0,,1723.0,794492.0,14.0,9.600000000000023,2.0530367835757106,1.5418502202643172,56749.42857142857,461.109692396982
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BGWT,Bhagawati Hydropower Development Company Limited,675.0,675.0,655.0,,658.0,657.0,1.0,,1183.0,785835.2,12.0,20.0,2.9629629629629632,0.15220700152207,65486.26666666666,664.2732037193575
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BHCL,Bikash Hydropower Company Limited,500.0,525.0,500.0,,522.0,515.0,7.0,,6655.0,3478861.0,86.0,25.0,5.0,1.3592233009708738,40451.87209302326,522.7439519158528
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BHDC,Bindhyabasini Hydropower Development Company Limited,460.5,469.0,460.0,,466.0,464.0,2.0,,2497.0,1163460.3,32.0,9.0,1.9543973941368076,0.43103448275862066,36358.134375,465.9432519022828
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BHL,Balephi Hydropower Limited,220.1,226.0,220.1,,225.9,219.5,6.400000000000006,,79295.0,17784554.1,286.0,5.900000000000006,2.6805997273966407,2.915717539863328,62183.7555944056,224.2834239233243
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BHPL,Barahi Hydropower Public Limited,523.0,531.0,523.0,,526.5,520.0,6.5,,1358.0,715027.0,10.0,8.0,1.5296367112810707,1.25,71502.7,526.5294550810015
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BJHL,Bhujung Hydropower Limited,1000.0,1040.0,1000.0,,1013.0,1010.0,3.0,,3150.0,3207104.6,89.0,40.0,4.0,0.297029702970297,36034.88314606742,1018.1284444444444
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,329.9,330.0,322.1,,326.0,322.0,4.0,,563.0,184075.3,15.0,7.899999999999977,2.394665050015149,1.2422360248447204,12271.686666666666,326.95435168738896
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BNT,Bottlers Nepal (Terai) Limited,11649.9,11800.0,11649.9,,11750.0,11460.0,290.0,,90.0,1053198.0,8.0,150.10000000000036,1.2884230765929352,2.530541012216405,131649.75,11702.2
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BPCL,Butwal Power Company Limited,670.0,681.8,662.0,,679.4,670.0,9.399999999999977,,7190.0,4884238.8,34.0,19.799999999999955,2.955223880597008,1.4029850746268624,143654.08235294116,679.3099860917941
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,BUNGAL,Bungal Hydro Limited,569.0,585.0,569.0,,582.5,569.1,13.399999999999977,,4484.0,2590112.1,66.0,16.0,2.8119507908611596,2.3545949745211696,39244.12272727273,577.6342774308653
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,906.0,916.0,906.0,,915.1,900.0,15.100000000000023,,2163.0,1977165.4,62.0,10.0,1.1037527593818985,1.6777777777777805,31889.76451612903,914.0847896440129
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CFCL,Central Finance Co. Ltd.,504.0,518.9,504.0,,513.0,499.0,14.0,,2716.0,1384959.6,19.0,14.899999999999977,2.9563492063492016,2.80561122244489,72892.6105263158,509.92621502209136
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CGH,Chandragiri Hills Limited,805.0,820.0,805.0,,815.0,803.0,12.0,,3572.0,2880669.5,27.0,15.0,1.8633540372670807,1.4943960149439601,106691.46296296296,806.4584266517357
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CHCL,Chilime Hydropower Company Limited,479.9,480.0,475.0,,476.0,474.0,2.0,,5599.0,2676900.7,27.0,5.0,1.0418837257762035,0.42194092827004215,99144.47037037037,478.103357742454
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CHDC,CEDB Holdings Limited,2302.0,2340.0,2302.0,,2319.0,2299.0,20.0,,2842.0,6588926.1,29.0,38.0,1.6507384882710685,0.8699434536755112,227204.34827586205,2318.4117171006333
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CHL,Chhyangdi Hydropower Ltd.,298.7,298.7,291.0,,294.0,290.0,4.0,,4039.0,1187534.0,27.0,7.699999999999989,2.577837294944757,1.3793103448275863,43982.74074074074,294.01683585045805
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CIT,Citizen Investment Trust,1780.0,1780.0,1770.0,,1775.0,1770.0,5.0,,751.0,1334214.0,26.0,10.0,0.5617977528089888,0.2824858757062147,51315.92307692308,1776.5832223701732
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CITY,City Hotel Limited,424.0,435.9,422.0,,427.0,424.0,3.0,,700.0,298668.8,23.0,13.899999999999977,3.2783018867924474,0.7075471698113208,12985.6,426.6697142857143
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CLI,Citizen Life Insurance Company Limited,456.0,459.9,454.0,,456.1,456.0,0.10000000000002274,,2967.0,1355115.6,54.0,5.899999999999977,1.293859649122802,0.021929824561408493,25094.733333333334,456.72922143579376
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CMF2,CITIZENS MUTUAL FUND 2,9.72,9.72,9.72,,9.72,10.0,-0.27999999999999936,,100.0,972.0,1.0,0.0,0.0,-2.7999999999999936,972.0,9.72
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CORBL,Corporate Development Bank Limited,1934.2,2100.0,1934.2,,2067.9,2035.9,32.0,,1020.0,2102649.5,27.0,165.79999999999995,8.572019439561574,1.5717864335183456,77875.9074074074,2061.4210784313727
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CREST,Crest Micro Life Insurance Limited,1080.0,1178.0,1076.0,,1125.0,1081.5,43.5,,1646.0,1843457.0,57.0,102.0,9.444444444444445,4.0221914008321775,32341.35087719298,1119.9617253948968
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CSY,Citizens Santulit Yojana,9.07,9.25,9.07,,9.25,9.35,-0.09999999999999964,,700.0,6419.0,7.0,0.17999999999999972,1.984564498346193,-1.0695187165775364,917.0,9.17
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1470.0,1480.0,1470.0,,1480.0,1470.0,10.0,,14.0,20700.0,2.0,10.0,0.6802721088435374,0.6802721088435374,10350.0,1478.5714285714287
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,CZBIL,Citizens Bank International Limited,210.0,210.0,206.1,,208.1,207.5,0.5999999999999943,,9933.0,2080911.4,38.0,3.9000000000000057,1.8571428571428599,0.28915662650602136,54760.82631578947,209.49475485754556
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,857.0,868.9,857.0,,857.0,848.0,9.0,,3969.0,3419994.5,44.0,11.899999999999977,1.3885647607934628,1.0613207547169812,77727.14772727272,861.6766187956664
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,DHEL,Daramkhola Hydro Energy Limited,602.0,614.9,602.0,,613.0,599.0,14.0,,3876.0,2366082.8,84.0,12.899999999999977,2.1428571428571392,2.337228714524207,28167.65238095238,610.4444788441692
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,DHPL,Dibyashwori Hydropower Ltd.,305.0,305.0,297.1,,300.0,297.0,3.0,,290.0,87356.0,7.0,7.899999999999977,2.590163934426222,1.0101010101010102,12479.42857142857,301.22758620689655
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1350.0,1350.0,1280.4,,1280.4,1319.0,-38.59999999999991,,60.0,79104.0,4.0,69.59999999999991,5.155555555555549,-2.9264594389689087,19776.0,1318.4
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,DOLTI,Dolti Power Company Limited,332.0,349.0,332.0,,347.8,332.0,15.800000000000011,,38853.0,13220944.4,174.0,17.0,5.120481927710843,4.7590361445783165,75982.43908045978,340.2811726250225
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,DORDI,Dordi Khola Jal Bidyut Company Limited,272.0,278.0,272.0,,275.2,269.2,6.0,,9290.0,2548230.6,58.0,6.0,2.2058823529411766,2.2288261515601784,43935.01034482759,274.29823466092574
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,EBL,Everest Bank Limited,718.0,718.0,702.0,,702.0,702.1,-0.10000000000002274,,4135.0,2913251.4,52.0,16.0,2.2284122562674096,-0.014242985329728348,56024.06538461538,704.5348004836759
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,EDBL,Excel Development Bank Ltd.,589.0,600.0,581.1,,588.2,576.4,11.800000000000068,,2131.0,1260285.0,20.0,18.899999999999977,3.2088285229202,2.0471894517696163,63014.25,591.4054434537776
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,EHPL,Eastern Hydropower Limited,403.2,403.2,387.0,,392.0,384.0,8.0,,3512.0,1368143.0,35.0,16.19999999999999,4.017857142857141,2.083333333333333,39089.8,389.5623576309795
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,ENL,Emerging Nepal Limited,890.0,890.0,890.0,,890.0,885.0,5.0,,100.0,89000.0,2.0,0.0,0.0,0.5649717514124294,44500.0,890.0
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,810.0,812.0,804.0,,811.0,804.8,6.2000000000000455,,1679.0,1360428.5,25.0,8.0,0.9876543209876543,0.7703777335984152,54417.14,810.2611673615247
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1100.0,1124.0,1100.0,,1124.0,1100.0,24.0,,600.0,663748.0,17.0,24.0,2.181818181818182,2.181818181818182,39044.0,1106.2466666666667
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GBBL,Garima Bikas Bank Limited,416.5,420.0,416.1,,419.5,416.1,3.3999999999999773,,3760.0,1571220.5,28.0,3.8999999999999773,0.9363745498199225,0.8171112713290021,56115.017857142855,417.8777925531915
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GBIME,Global IME Bank Limited,234.0,236.9,234.0,,236.0,234.0,2.0,,16746.0,3942561.3,102.0,2.9000000000000057,1.2393162393162416,0.8547008547008548,38652.56176470588,235.43301683984234
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.23,9.2,,9.23,9.3,-0.07000000000000028,,500.0,4603.0,2.0,0.030000000000001137,0.3260869565217515,-0.7526881720430137,2301.5,9.206
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,765.0,775.0,765.0,,765.8,771.0,-5.2000000000000455,,122.0,93868.0,4.0,10.0,1.3071895424836601,-0.6744487678339878,23467.0,769.4098360655738
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GCIL,Ghorahi Cement Industry Limited,417.0,426.0,416.0,,417.4,420.0,-2.6000000000000227,,2991.0,1255664.5,46.0,10.0,2.3980815347721824,-0.6190476190476244,27297.054347826088,419.8142761618188
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GFCL,Goodwill Finance Limited,630.0,635.0,630.0,,632.0,619.7,12.299999999999955,,1089.0,688973.8,15.0,5.0,0.7936507936507936,1.984831370017743,45931.58666666667,632.6664830119375
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GHL,Ghalemdi Hydro Limited,243.0,245.0,241.0,,243.8,240.0,3.8000000000000114,,17901.0,4359439.6,84.0,4.0,1.646090534979424,1.583333333333338,51898.090476190475,243.5305066756047
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GIBF1,Global IME Balanced Fund-1,10.69,10.69,10.69,,10.69,10.8,-0.11000000000000121,,100.0,1069.0,1.0,0.0,0.0,-1.0185185185185297,1069.0,10.69
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1874.0,1874.0,1821.0,,1821.0,1819.9,1.099999999999909,,27.0,49697.0,2.0,53.0,2.8281750266808965,0.06044288147699923,24848.5,1840.6296296296296
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GLH,GreenLife Hydropower Limited,271.0,274.0,270.0,,273.9,268.0,5.899999999999977,,8316.0,2261372.0,56.0,4.0,1.4760147601476015,2.2014925373134244,40381.642857142855,271.93025493025493
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1361.0,1390.0,1350.0,,1350.0,1322.0,28.0,,145.0,197830.0,10.0,40.0,2.9390154298310067,2.118003025718608,19783.0,1364.344827586207
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,488.0,488.0,467.0,,467.0,465.0,2.0,,1230.0,575635.2,7.0,21.0,4.30327868852459,0.43010752688172044,82233.59999999999,467.99609756097556
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GMLI,Guardian Micro Life Insurance Limited ,1332.9,1364.9,1286.1,,1317.0,1295.0,22.0,,440.0,586831.0,15.0,78.80000000000018,5.911921374446708,1.698841698841699,39122.066666666666,1333.706818181818
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GRDBL,Green Development Bank Ltd.,1068.0,1101.2,1048.5,,1068.5,1038.1,30.40000000000009,,575.0,613780.8,21.0,52.700000000000045,4.934456928838955,2.9284269338214135,29227.657142857144,1067.4448695652175
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GSY,Garima Samriddhi Yojana,9.43,9.43,9.43,,9.43,9.72,-0.2900000000000009,,100.0,943.0,1.0,0.0,0.0,-2.983539094650215,943.0,9.43
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GUFL,Gurkhas Finance Ltd.,534.0,534.0,529.3,,529.3,527.0,2.2999999999999545,,2165.0,1150188.0,27.0,4.7000000000000455,0.8801498127340909,0.43643263757114886,42599.555555555555,531.2646651270207
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,GVL,Green Ventures Limited,490.0,494.9,488.0,,488.4,489.0,-0.6000000000000227,,5847.0,2868545.9,36.0,6.899999999999977,1.4081632653061178,-0.12269938650307213,79681.83055555556,490.60131691465705
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,H8020,Himalayan 80-20,11.36,11.56,11.22,,11.56,11.37,0.19000000000000128,,800.0,9075.0,6.0,0.33999999999999986,2.992957746478872,1.6710642040457457,1512.5,11.34375
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,HATHY,Hathway Investment Nepal Limited,815.0,832.0,815.0,,825.0,816.0,9.0,,1206.0,997034.8,19.0,17.0,2.085889570552147,1.1029411764705883,52475.515789473684,826.7286898839138
2026-05-11T06:15:33+00:00,2026-05-11T12:00:33+05:45,2026-05-11,12:00:33,1778480133,0,6,12,nepse_official,OPEN,2026-05-11,HBL,Himalayan Bank Limited,205.5,207.0,205.0,,206.0,205.0,1.0,,18827.0,3874628.6,205.0,2.0,0.9732360097323601,0.4878048780487805,18900.627317073173,205.80169968662028
