scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BBC,Bishal Bazar Company Limited,4831.0,4831.0,4707.0,,4750.0,4730.0,20.0,,70.0,334100.0,6.0,124.0,2.5667563651417926,0.42283298097251587,55683.333333333336,4772.857142857143
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BEDC,Bhugol Energy Development Company Limited,373.5,373.5,355.0,,355.7,357.0,-1.3000000000000114,,9568.0,3417289.8,57.0,18.5,4.953145917001338,-0.36414565826330847,59952.45263157894,357.1582148829431
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BFC,Best Finance Company Ltd.,454.0,454.0,446.1,,450.0,448.0,2.0,,200.0,90273.0,7.0,7.899999999999977,1.7400881057268673,0.4464285714285714,12896.142857142857,451.365
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BGWT,Bhagawati Hydropower Development Company Limited,690.0,700.0,586.5,,670.0,690.0,-20.0,,1055.0,707072.0,35.0,113.5,16.44927536231884,-2.898550724637681,20202.057142857142,670.2104265402844
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BHCL,Bikash Hydropower Company Limited,501.0,517.0,501.0,,507.0,514.0,-7.0,,4032.0,2053529.0,102.0,16.0,3.1936127744510974,-1.3618677042801557,20132.63725490196,509.3077876984127
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BHDC,Bindhyabasini Hydropower Development Company Limited,451.0,461.9,451.0,,455.0,456.9,-1.8999999999999773,,675.0,308793.8,28.0,10.899999999999977,2.41685144124168,-0.415845918144009,11028.35,457.4722962962963
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BHL,Balephi Hydropower Limited,214.0,218.6,214.0,,215.9,214.1,1.8000000000000114,,27896.0,6034336.7,139.0,4.599999999999994,2.149532710280371,0.8407286314806219,43412.49424460432,216.31548250645255
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BHPL,Barahi Hydropower Public Limited,515.0,525.0,515.0,,517.0,515.0,2.0,,178.0,92549.0,12.0,10.0,1.9417475728155338,0.3883495145631068,7712.416666666667,519.938202247191
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BJHL,Bhujung Hydropower Limited,919.1,997.0,919.1,,970.1,967.4,2.7000000000000455,,3445.0,3381164.0,125.0,77.89999999999998,8.475682733108474,0.2790986148439162,27049.312,981.4699564586357
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,317.0,318.0,313.0,,313.0,318.0,-5.0,,5572.0,1756901.8,51.0,5.0,1.5772870662460567,-1.5723270440251573,34449.054901960786,315.30900933237615
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BPCL,Butwal Power Company Limited,694.0,694.0,654.0,,655.0,661.0,-6.0,,25655.0,16866088.0,84.0,40.0,5.763688760806916,-0.9077155824508321,200786.7619047619,657.4191385694796
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,BUNGAL,Bungal Hydro Limited,556.0,570.0,556.0,,562.0,567.0,-5.0,,567.0,318674.0,34.0,14.0,2.5179856115107913,-0.8818342151675485,9372.764705882353,562.0352733686067
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,C30MF,Citizens Super 30 Mutual Fund,9.9,9.9,9.9,,9.9,9.87,0.030000000000001137,,200.0,1980.0,2.0,0.0,0.0,0.30395136778116655,990.0,9.9
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,904.0,914.9,887.0,,893.0,904.0,-11.0,,18433.0,16581701.1,161.0,27.899999999999977,3.0862831858407054,-1.2168141592920354,102991.93229813664,899.5660554440406
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CFCL,Central Finance Co. Ltd.,490.4,500.0,490.2,,490.4,495.7,-5.300000000000011,,1660.0,814206.4,10.0,9.800000000000011,1.9983686786296924,-1.0691950776679466,81420.64,490.4857831325301
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CGH,Chandragiri Hills Limited,801.2,814.0,801.2,,805.5,803.0,2.5,,128.0,103509.0,6.0,12.799999999999955,1.597603594608082,0.311332503113325,17251.5,808.6640625
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CHCL,Chilime Hydropower Company Limited,467.0,475.0,467.0,,474.0,475.0,-1.0,,39193.0,18494533.6,124.0,8.0,1.7130620985010707,-0.21052631578947367,149149.46451612905,471.88359145765827
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CHDC,CEDB Holdings Limited,2210.0,2229.0,2156.1,,2208.0,2198.0,10.0,,4268.0,9469178.4,52.0,72.90000000000009,3.2986425339366554,0.4549590536851683,182099.58461538464,2218.6453608247425
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CHL,Chhyangdi Hydropower Ltd.,289.9,289.9,280.4,,285.0,283.0,2.0,,6084.0,1734223.5,35.0,9.5,3.276992066229735,0.7067137809187279,49549.24285714285,285.0465976331361
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CIT,Citizen Investment Trust,1699.9,1770.0,1699.9,,1768.9,1752.4,16.5,,898.0,1575268.1,36.0,70.09999999999991,4.123771986587441,0.941565852545081,43757.447222222225,1754.1961024498887
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CITY,City Hotel Limited,434.0,447.0,434.0,,437.0,436.0,1.0,,1124.0,497041.8,23.0,13.0,2.995391705069124,0.22935779816513763,21610.51304347826,442.2080071174377
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CKHL,Chirkhwa Hydropower Limited ,683.1,685.0,673.5,,683.0,694.0,-11.0,,394.0,268444.0,22.0,11.5,1.6835016835016834,-1.585014409221902,12202.0,681.3299492385787
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CLI,Citizen Life Insurance Company Limited,449.2,451.0,449.2,,449.4,453.0,-3.6000000000000227,,2372.0,1068610.8,86.0,1.8000000000000114,0.4007123775601094,-0.794701986754972,12425.706976744186,450.51045531197303
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CMF2,CITIZENS MUTUAL FUND 2,9.8,9.8,9.8,,9.8,9.8,0.0,,700.0,6860.0,3.0,0.0,0.0,0.0,2286.6666666666665,9.8
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CORBL,Corporate Development Bank Limited,2024.0,2024.0,1972.0,,1998.0,1986.0,12.0,,1613.0,3214675.7,34.0,52.0,2.5691699604743086,0.6042296072507553,94549.28529411765,1992.9793552386857
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CREST,Crest Micro Life Insurance Limited,1126.5,1126.5,1064.0,,1068.0,1072.9,-4.900000000000091,,1767.0,1900040.7,65.0,62.5,5.548158011540169,-0.4567061235902778,29231.395384615385,1075.2918505942275
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CSY,Citizens Santulit Yojana,9.05,9.28,8.87,,9.28,9.32,-0.040000000000000924,,2400.0,21867.0,18.0,0.41000000000000014,4.530386740331493,-0.42918454935623307,1214.8333333333333,9.11125
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1462.0,1462.0,1461.1,,1461.1,1492.0,-30.90000000000009,,23.0,33581.0,3.0,0.900000000000091,0.06155950752394603,-2.071045576407513,11193.666666666666,1460.0434782608695
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,CZBIL,Citizens Bank International Limited,200.1,204.9,199.5,,202.0,202.0,0.0,,7532.0,1516598.8,67.0,5.400000000000006,2.6986506746626717,0.0,22635.802985074628,201.3540626659586
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,827.0,850.0,827.0,,836.4,826.0,10.399999999999977,,5426.0,4570238.1,52.0,23.0,2.781136638452237,1.259079903147697,87889.19423076922,842.2849428676741
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,DHEL,Daramkhola Hydro Energy Limited,585.0,600.0,585.0,,588.1,588.0,0.10000000000002274,,2268.0,1333013.4,77.0,15.0,2.564102564102564,0.017006802721092302,17311.862337662336,587.7484126984126
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,DHPL,Dibyashwori Hydropower Ltd.,306.9,306.9,291.5,,292.0,292.3,-0.30000000000001137,,2932.0,859072.5,26.0,15.399999999999977,5.017921146953398,-0.1026342798494736,33041.25,292.9988062755798
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1421.7,1421.7,1289.1,,1300.0,1354.0,-54.0,,1175.0,1532028.8,38.0,132.60000000000014,9.32686220721672,-3.9881831610044314,40316.54736842105,1303.8542978723406
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,DOLTI,Dolti Power Company Limited,374.0,374.0,354.1,,357.0,356.5,0.5,,8271.0,2956194.7,69.0,19.899999999999977,5.320855614973255,0.1402524544179523,42843.40144927536,357.41684197799543
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,DORDI,Dordi Khola Jal Bidyut Company Limited,270.1,277.0,270.1,,272.3,272.0,0.30000000000001137,,6011.0,1644423.2,68.0,6.899999999999977,2.554609403924464,0.11029411764706301,24182.694117647057,273.56899018466146
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,EBL,Everest Bank Limited,694.5,701.0,694.5,,696.7,695.0,1.7000000000000455,,4134.0,2888431.3,65.0,6.5,0.9359251259899208,0.24460431654676915,44437.404615384614,698.7013304305757
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,EBLD86,Everest Bank Limited,1075.0,1075.0,1075.0,,1075.0,1073.1,1.900000000000091,,25.0,26875.0,1.0,0.0,0.0,0.17705712421955933,26875.0,1075.0
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,EBLD91,Everest Bank Limited Debenture 2091,1065.0,1065.0,1065.0,,1065.0,1063.0,2.0,,25.0,26625.0,1.0,0.0,0.0,0.18814675446848542,26625.0,1065.0
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,EDBL,Excel Development Bank Ltd.,588.0,588.0,570.4,,570.4,572.0,-1.6000000000000227,,6994.0,4023417.4,21.0,17.600000000000023,2.9931972789115684,-0.2797202797202837,191591.30476190476,575.2670002859594
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,EHPL,Eastern Hydropower Limited,402.3,402.3,385.0,,386.0,383.2,2.8000000000000114,,10523.0,4061926.6,50.0,17.30000000000001,4.300273427790209,0.7306889352818402,81238.532,386.0046184548133
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,ENL,Emerging Nepal Limited,920.0,920.0,869.0,,875.4,894.0,-18.600000000000023,,80.0,71374.0,6.0,51.0,5.543478260869565,-2.0805369127516804,11895.666666666666,892.175
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,795.0,797.0,790.0,,796.0,788.0,8.0,,1643.0,1306660.0,15.0,7.0,0.8805031446540881,1.015228426395939,87110.66666666667,795.2891052951917
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1110.0,1314.0,1109.0,,1110.1,1143.0,-32.90000000000009,,9053.0,10131959.0,49.0,205.0,18.46846846846847,-2.878390201224855,206774.67346938775,1119.182480945543
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GBBL,Garima Bikas Bank Limited,415.0,417.0,413.0,,413.0,414.0,-1.0,,5319.0,2205971.7,43.0,4.0,0.9638554216867471,-0.24154589371980675,51301.66744186047,414.73429216018053
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1086.0,1086.0,1086.0,,1086.0,1086.0,0.0,,25.0,27150.0,1.0,0.0,0.0,0.0,27150.0,1086.0
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GBIME,Global IME Bank Limited,233.0,233.0,230.2,,231.5,230.0,1.5,,42010.0,9749843.0,163.0,2.8000000000000114,1.2017167381974299,0.6521739130434783,59814.98773006135,232.08386098547965
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GBIMESY2,Global IME Sammunat Yojana -2,9.15,9.27,9.0,,9.26,9.41,-0.15000000000000036,,1000.0,9162.0,9.0,0.2699999999999996,2.950819672131143,-1.5940488841657847,1018.0,9.162
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,730.0,742.0,730.0,,740.5,738.0,2.5,,1236.0,915528.0,14.0,12.0,1.643835616438356,0.33875338753387535,65394.857142857145,740.7184466019418
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GCIL,Ghorahi Cement Industry Limited,415.0,420.1,415.0,,415.0,418.0,-3.0,,1508.0,627917.6,69.0,5.100000000000023,1.228915662650608,-0.7177033492822966,9100.255072463768,416.3909814323607
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GFCL,Goodwill Finance Limited,610.1,612.0,610.0,,612.0,602.0,10.0,,300.0,183205.0,5.0,2.0,0.3278151122766759,1.6611295681063125,36641.0,610.6833333333333
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GHL,Ghalemdi Hydro Limited,233.0,234.0,230.0,,231.0,230.5,0.5,,10371.0,2403478.3,66.0,4.0,1.7167381974248928,0.21691973969631237,36416.337878787876,231.74990839841865
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GIBF1,Global IME Balanced Fund-1,10.5,10.51,10.5,,10.51,10.5,0.009999999999999787,,1300.0,13651.0,4.0,0.009999999999999787,0.0952380952380932,0.0952380952380932,3412.75,10.500769230769231
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1080.0,1080.0,1075.0,,1075.3,1087.5,-12.200000000000045,,263.0,282929.0,9.0,5.0,0.4629629629629629,-1.1218390804597742,31436.555555555555,1075.7756653992396
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1800.0,1816.0,1790.0,,1790.0,1764.0,26.0,,1577.0,2839698.0,23.0,26.0,1.4444444444444444,1.473922902494331,123465.13043478261,1800.696258719087
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GLH,GreenLife Hydropower Limited,258.1,265.0,258.1,,262.0,262.5,-0.5,,3787.0,995150.0,35.0,6.899999999999977,2.673382409918627,-0.19047619047619047,28432.85714285714,262.78056509110115
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1280.0,1280.0,1280.0,,1280.0,1285.0,-5.0,,44.0,56320.0,3.0,0.0,0.0,-0.38910505836575876,18773.333333333332,1280.0
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,451.1,453.5,451.1,,453.0,451.0,2.0,,110.0,49821.0,4.0,2.3999999999999773,0.5320328086898641,0.4434589800443459,12455.25,452.91818181818184
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GMLI,Guardian Micro Life Insurance Limited ,1301.3,1339.0,1280.1,,1280.1,1330.0,-49.90000000000009,,1211.0,1583870.5,50.0,58.90000000000009,4.5262429877814565,-3.751879699248127,31677.41,1307.9029727497937
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GRDBL,Green Development Bank Ltd.,1059.0,1065.0,1052.0,,1055.0,1069.0,-14.0,,3406.0,3605355.0,43.0,13.0,1.2275731822474032,-1.3096351730589337,83845.46511627907,1058.530534351145
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GSY,Garima Samriddhi Yojana,9.6,9.65,9.5,,9.6,9.65,-0.05000000000000071,,3400.0,32605.0,18.0,0.15000000000000036,1.5625000000000038,-0.518134715025914,1811.388888888889,9.589705882352941
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GUFL,Gurkhas Finance Ltd.,511.0,525.2,511.0,,517.0,515.6,1.3999999999999773,,1700.0,886852.0,14.0,14.200000000000045,2.7788649706458015,0.27152831652443316,63346.57142857143,521.6776470588235
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,GVL,Green Ventures Limited,485.0,488.0,484.0,,485.1,485.9,-0.7999999999999545,,4039.0,1959637.6,41.0,4.0,0.8247422680412372,-0.1646429306441561,47796.039024390244,485.1789056697202
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,H8020,Himalayan 80-20,11.3,11.3,11.27,,11.27,11.34,-0.07000000000000028,,1500.0,16935.0,5.0,0.030000000000001137,0.2654867256637269,-0.6172839506172865,3387.0,11.29
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HATHY,Hathway Investment Nepal Limited,805.0,812.0,800.0,,800.0,800.0,0.0,,1839.0,1476477.7,35.0,12.0,1.4906832298136645,0.0,42185.07714285714,802.8698749320282
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HBL,Himalayan Bank Limited,202.5,204.9,200.1,,200.7,202.5,-1.8000000000000114,,12001.0,2416036.3,347.0,4.800000000000011,2.370370370370376,-0.8888888888888944,6962.640634005763,201.31958170152487
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HDHPC,Himal Dolakha Hydropower Company Limited,223.0,225.9,218.0,,218.0,219.6,-1.5999999999999943,,51273.0,11261173.4,165.0,7.900000000000006,3.542600896860989,-0.7285974499089227,68249.53575757577,219.63164628556942
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HDL,Himalayan Distillery Limited,1153.0,1156.5,1150.0,,1154.9,1150.0,4.900000000000091,,9576.0,11041349.5,139.0,6.5,0.5637467476149176,0.42608695652174705,79434.1690647482,1153.0231307435254
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HEI,Himalayan Everest Insurance Limited,520.0,520.0,515.0,,515.0,518.0,-3.0,,173.0,89455.4,3.0,5.0,0.9615384615384616,-0.5791505791505791,29818.466666666664,517.0832369942196
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HEIP,Himalayan Everest Insurance Limited Promoter,320.1,320.1,320.1,,320.1,320.1,0.0,,335.0,107233.5,3.0,0.0,0.0,0.0,35744.5,320.1
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HFIN,Hotel Forest Inn Limited,1000.0,1020.0,994.2,,1000.0,994.0,6.0,,31491.0,31761626.1,1087.0,25.799999999999955,2.5799999999999956,0.6036217303822937,29219.527230910764,1008.5937601219397
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HHL,Himalayan Hydropower Limited,369.0,375.9,369.0,,370.0,368.0,2.0,,6825.0,2541009.0,50.0,6.899999999999977,1.8699186991869856,0.5434782608695652,50820.18,372.30901098901097
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HIDCL,Hydorelectricity Investment and Development Company Ltd,276.1,276.1,263.0,,263.3,263.0,0.30000000000001137,,11088.0,2932874.6,82.0,13.100000000000023,4.744657732705549,0.1140684410646431,35766.763414634144,264.5088924963925
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.0,202.6,199.2,,200.0,200.0,0.0,,80448.0,16132500.9,69.0,3.4000000000000057,1.7000000000000028,0.0,233804.36086956522,200.5332749105012
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HIMSTAR,Him Star Urja Company Limited,832.0,863.0,832.0,,833.5,850.0,-16.5,,2580.0,2180883.2,57.0,31.0,3.7259615384615383,-1.9411764705882355,38261.10877192983,845.3035658914729
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HLI,Himalayan Life Insurance Limited,338.0,339.9,336.5,,337.0,337.0,0.0,,5833.0,1968038.7,130.0,3.3999999999999773,1.0059171597633068,0.0,15138.75923076923,337.39734270529743
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HLICF,HLI Large Cap Fund,8.83,9.1,8.83,,9.1,9.1,0.0,,1100.0,9909.0,10.0,0.2699999999999996,3.057757644394106,0.0,990.9,9.008181818181818
2026-05-06T07:15:34+00:00,2026-05-06T13:00:34+05:45,2026-05-06,13:00:34,1778051734,2,7,13,nepse_official,OPEN,2026-05-06,HPPL,Himalayan Power Partner Ltd.,357.0,370.0,357.0,,367.0,368.0,-1.0,,5293.0,1947699.9,38.0,13.0,3.6414565826330536,-0.2717391304347826,51255.26052631579,367.97655393916494
