scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1208.0,1208.0,1208.0,,1208.0,1209.0,-1.0,,10.0,12080.0,1.0,0.0,0.0,-0.0827129859387924,12080.0,1208.0
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SLCF,Sanima Large Cap Fund,9.84,9.87,9.84,,9.86,9.95,-0.08999999999999986,,750.0,7393.0,6.0,0.02999999999999936,0.3048780487804813,-0.9045226130653252,1232.1666666666667,9.857333333333333
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,765.0,773.7,765.0,,767.0,765.0,2.0,,638.0,491142.8,15.0,8.700000000000045,1.1372549019607903,0.261437908496732,32742.853333333333,769.8163009404389
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SMB,Support Microfinance Bittiya Sanstha Ltd.,1752.0,1752.0,1752.0,,1752.0,1752.0,0.0,,26.0,45367.0,7.0,0.0,0.0,0.0,6481.0,1744.8846153846155
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1521.0,1570.0,1520.0,,1570.0,1515.2,54.799999999999955,,78.0,119926.4,7.0,50.0,3.2873109796186717,3.6166842661034817,17132.342857142856,1537.5179487179487
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SMH,Super Mai Hydropower Limited,599.0,604.0,586.0,,587.1,597.5,-10.399999999999977,,2199.0,1293035.5,30.0,18.0,3.005008347245409,-1.7405857740585735,43101.183333333334,588.0106866757617
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SMHL,Super Madi Hydropower Limited,501.6,503.0,494.4,,495.0,501.3,-6.300000000000011,,19115.0,9545068.2,141.0,8.600000000000023,1.714513556618824,-1.2567324955116719,67695.51914893616,499.34963117970176
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SMJC,Sagarmatha Jalabidhyut Company Limited,464.4,491.0,464.4,,473.0,488.8,-15.800000000000011,,22418.0,10827737.5,110.0,26.600000000000023,5.727820844099919,-3.2324058919803624,98433.97727272728,482.99301900258723
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,830.2,833.0,830.2,,832.1,842.0,-9.899999999999977,,213.0,177097.1,9.0,2.7999999999999545,0.33726812816188323,-1.1757719714964343,19677.455555555556,831.4417840375587
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SNLI,Sun Nepal Life Insurance Company Limited,449.0,453.0,448.0,,448.0,449.0,-1.0,,4159.0,1864866.4,96.0,5.0,1.1135857461024499,-0.22271714922048996,19425.691666666666,448.39297908150996
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SOHL,Solu Hydropower Limited,695.0,698.0,682.2,,683.0,691.0,-8.0,,42825.0,29553655.6,723.0,15.799999999999955,2.273381294964022,-1.1577424023154848,40876.42544951591,690.1028744892003
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SONA,Sonapur Minerals And Oil Limited,446.0,458.9,446.0,,450.0,452.0,-2.0,,29919.0,13484899.6,147.0,12.899999999999977,2.892376681614345,-0.4424778761061947,91734.01088435375,450.7135799993315
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SPC,Samling Power Company Limited,454.1,462.5,454.1,,458.0,456.0,2.0,,69.0,31411.5,6.0,8.399999999999977,1.849812816560224,0.43859649122807015,5235.25,455.2391304347826
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SPDL,Synergy Power Development Ltd.,429.9,429.9,406.1,,406.1,409.5,-3.3999999999999773,,68576.0,28039771.8,92.0,23.799999999999955,5.536171202605247,-0.8302808302808248,304780.1282608696,408.8860796780215
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SPHL,Sayapatri Hydropower Limited,492.0,568.0,492.0,,515.0,517.0,-2.0,,2887.0,1484323.0,26.0,76.0,15.447154471544716,-0.3868471953578337,57089.346153846156,514.1402840318669
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SPIL,Siddhartha Premier Insurance Limited,701.0,706.0,700.0,,706.0,706.0,0.0,,2327.0,1633583.2,17.0,6.0,0.8559201141226819,0.0,96093.1294117647,702.0125483455092
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SPL,Shuvam Power Limited,699.0,701.9,690.1,,693.0,706.0,-13.0,,860.0,596127.0,21.0,11.799999999999955,1.6881258941344714,-1.8413597733711047,28387.0,693.1709302325581
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SRLI,Sanima Reliance Life Insurance Limited,389.5,392.0,389.5,,390.5,391.9,-1.3999999999999773,,6243.0,2440101.4,78.0,2.5,0.6418485237483954,-0.35723398826230607,31283.35128205128,390.8539804581131
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SSHL,Shiva Shree Hydropower Ltd,219.8,219.9,215.0,,216.0,217.2,-1.1999999999999886,,69259.0,15053662.8,215.0,4.900000000000006,2.2292993630573275,-0.5524861878452987,70017.03627906977,217.3531642097056
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,STC,Salt Trading Corporation,5904.0,5930.0,5892.0,,5930.0,5960.0,-30.0,,679.0,4007308.3,17.0,38.0,0.6436314363143631,-0.5033557046979865,235724.01764705882,5901.779528718704
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2401.0,2401.0,2355.1,,2356.1,2399.9,-43.80000000000018,,210.0,500204.0,12.0,45.90000000000009,1.9117034568929652,-1.825076044835209,41683.666666666664,2381.9238095238097
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,745.0,749.0,730.1,,740.0,745.0,-5.0,,3193.0,2349141.8,29.0,18.899999999999977,2.5369127516778494,-0.6711409395973155,81004.8896551724,735.7161916692764
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,660.0,660.0,660.0,,660.0,667.0,-7.0,,21.0,13860.0,2.0,0.0,0.0,-1.0494752623688157,6930.0,660.0
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,SYPNL,SY Panel Nepal Limited,1500.0,1533.0,1490.3,,1490.3,1508.0,-17.700000000000045,,21058.0,31667296.2,322.0,42.700000000000045,2.8466666666666693,-1.173740053050401,98345.64037267081,1503.813097160224
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,TAMOR,Sanima Middle Tamor Hydropower Limited,451.1,456.8,451.0,,451.1,455.0,-3.8999999999999773,,22970.0,10387119.0,118.0,5.800000000000011,1.285745954333853,-0.8571428571428521,88026.43220338984,452.2037004788855
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,TPC,Terhathum Power Company Limited,382.0,385.0,375.0,,376.0,381.0,-5.0,,32813.0,12454516.9,157.0,10.0,2.6178010471204187,-1.3123359580052494,79328.13312101911,379.56044555511534
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,TRH,Taragaon Regency Hotel Limited,780.0,780.0,757.0,,757.0,770.0,-13.0,,200.0,153200.0,5.0,23.0,2.9487179487179485,-1.6883116883116882,30640.0,766.0
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,TSHL,Three Star Hydropower Limited,550.0,578.0,540.0,,550.0,549.0,1.0,,2829.0,1569576.5,44.0,38.0,6.909090909090909,0.18214936247723132,35672.193181818184,554.816719688936
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,TTL,Trade Tower Limited,840.0,845.0,820.5,,820.6,831.0,-10.399999999999977,,12619.0,10480307.0,221.0,24.5,2.9166666666666665,-1.2515042117930177,47422.2036199095,830.5180283699184
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,TVCL,Trishuli Jal Vidhyut Company Limited ,532.0,532.0,510.5,,510.5,530.4,-19.899999999999977,,1910.0,994510.0,12.0,21.5,4.041353383458646,-3.751885369532424,82875.83333333333,520.6858638743455
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,UAIL,United Ajod Insurance Limited,425.3,444.0,425.3,,437.0,445.8,-8.800000000000011,,11269.0,4936768.0,69.0,18.69999999999999,4.396896308488123,-1.9739793629430262,71547.36231884058,438.08394711154494
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,UHEWA,Upper Hewakhola Hydropower Company Limited,570.0,584.0,570.0,,576.1,585.0,-8.899999999999977,,1482.0,854533.1,23.0,14.0,2.456140350877193,-1.5213675213675175,37153.61304347826,576.6080296896087
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2850.0,3113.0,2811.0,,2832.1,2912.0,-79.90000000000009,,522.0,1491382.2,18.0,302.0,10.596491228070175,-2.7438186813186842,82854.56666666667,2857.0540229885055
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,ULHC,Upper Lohore Khola Hydropower Company Limited,533.2,533.2,477.1,,477.1,561.2,-84.10000000000002,,51031.0,24808081.3,316.0,56.10000000000002,10.521380345086275,-14.985744832501785,78506.58639240506,486.1374713409496
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,UMHL,United Modi Hydropower Ltd.,580.0,592.2,564.1,,564.6,564.0,0.6000000000000227,,38952.0,22552426.8,116.0,28.100000000000023,4.8448275862069,0.1063829787234083,194417.47241379312,578.979944547135
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,UMRH,United IDI Mardi RB Hydropower Limited.,534.6,543.0,534.6,,538.0,543.0,-5.0,,1073.0,578999.1,21.0,8.399999999999977,1.5712682379349001,-0.9208103130755065,27571.385714285712,539.6077353215284
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,UNHPL,Union Hydropower Limited,456.7,456.7,427.1,,433.6,435.0,-1.3999999999999773,,21060.0,9072774.9,133.0,29.599999999999966,6.481278738778185,-0.3218390804597649,68216.35263157895,430.80602564102566
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1425.0,1425.0,1393.0,,1393.0,1425.0,-32.0,,393.0,549095.0,11.0,32.0,2.245614035087719,-2.245614035087719,49917.72727272727,1397.1882951653945
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,UPCL,UNIVERSAL POWER COMPANY LTD,389.0,389.0,368.1,,370.0,370.5,-0.5,,25133.0,9321365.6,92.0,20.899999999999977,5.372750642673516,-0.1349527665317139,101319.19130434783,370.8815342378546
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,UPPER,Upper Tamakoshi Hydropower Ltd,207.1,208.0,205.0,,205.0,207.0,-2.0,,52756.0,10867636.9,238.0,3.0,1.448575567358764,-0.966183574879227,45662.33991596639,205.99812154067786
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,USHEC,Upper Solu Hydro Electric Company Limited,505.0,505.0,497.1,,500.1,505.1,-5.0,,6330.0,3177884.0,43.0,7.899999999999977,1.5643564356435598,-0.9899029895070282,73904.27906976744,502.0353870458136
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,USHL,Upper Syange Hydropower Limited,630.0,630.0,617.0,,620.0,630.0,-10.0,,718.0,447610.0,16.0,13.0,2.0634920634920633,-1.5873015873015872,27975.625,623.4122562674095
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1231.0,1249.0,1231.0,,1249.0,1244.0,5.0,,344.0,427248.4,10.0,18.0,1.462225832656377,0.40192926045016075,42724.840000000004,1242.0011627906977
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,680.0,685.0,680.0,,682.1,683.2,-1.1000000000000227,,1310.0,893318.0,62.0,5.0,0.7352941176470588,-0.16100702576112744,14408.354838709678,681.9221374045801
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,VLUCL,Vision Lumbini Urja Company Limited ,502.5,510.0,491.2,,491.3,502.5,-11.199999999999989,,1227.0,609518.0,28.0,18.80000000000001,3.7412935323383105,-2.2288557213930327,21768.5,496.7546862265689
2026-05-21T07:45:23+00:00,2026-05-21T13:30:23+05:45,2026-05-21,13:30:23,1779349523,3,7,13,nepse_official,OPEN,2026-05-21,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1484.0,1499.0,1484.0,,1499.0,1460.0,39.0,,70.0,104430.0,4.0,15.0,1.0107816711590296,2.671232876712329,26107.5,1491.857142857143
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,968.9,950.0,,968.9,956.0,12.899999999999977,,59.0,56534.9,8.0,18.899999999999977,1.9894736842105238,1.349372384937236,7066.8625,958.2186440677966
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,ADBL,Agricultural Development Bank Limited,314.0,314.0,310.3,,312.0,313.8,-1.8000000000000114,,5972.0,1864239.4,51.0,3.6999999999999886,1.1783439490445824,-0.5736137667304051,36553.7137254902,312.1633288680509
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,AHL,Asian Hydropower Limited,496.0,520.0,496.0,,506.7,503.0,3.6999999999999886,,7671.0,3848197.7,66.0,24.0,4.838709677419355,0.7355864811133178,58306.02575757576,501.65528614261507
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,AHPC,Arun Valley Hydropower Development Co. Ltd.,284.6,284.8,280.0,,280.1,282.0,-1.8999999999999773,,47902.0,13492152.3,94.0,4.800000000000011,1.6865776528461038,-0.6737588652482189,143533.53510638297,281.6615652791115
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,387.3,387.3,365.0,,370.6,368.9,1.7000000000000455,,294315.0,108238507.9,397.0,22.30000000000001,5.75781048282985,0.46082949308756993,272641.07783375314,367.7641571105788
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,AKPL,Arun Kabeli Power Ltd.,258.4,274.0,258.4,,270.3,272.0,-1.6999999999999886,,41365.0,11215948.5,159.0,15.600000000000023,6.037151702786387,-0.6249999999999958,70540.55660377358,271.1458600265925
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1090.0,1122.0,1090.0,,1098.0,1114.4,-16.40000000000009,,1521.0,1671262.4,30.0,32.0,2.9357798165137616,-1.4716439339554999,55708.746666666666,1098.7918474687706
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,ALICL,Asian Life Insurance Co. Limited,455.0,455.0,452.0,,452.0,454.5,-2.5,,3539.0,1604333.6,45.0,3.0,0.6593406593406593,-0.5500550055005501,35651.85777777778,453.32964114156545
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6352.3,6352.3,5835.1,,5840.0,6049.9,-209.89999999999964,,143.0,849027.0,10.0,517.1999999999998,8.141932843222136,-3.469478834360893,84902.7,5937.251748251748
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,API,Api Power Company Ltd.,355.0,360.0,350.0,,351.2,355.0,-3.8000000000000114,,168470.0,59520491.4,538.0,10.0,2.8169014084507045,-1.0704225352112708,110632.88364312268,353.30023980530655
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1150.0,1154.0,1138.1,,1141.0,1150.0,-9.0,,4236.0,4838923.0,39.0,15.900000000000091,1.3826086956521817,-0.782608695652174,124074.94871794872,1142.3330972615674
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BANDIPUR,Bandipur Cablecar and Tourism Limited,860.0,876.4,849.0,,860.0,849.0,11.0,,89851.0,77476598.3,1249.0,27.399999999999977,3.1860465116279046,1.2956419316843346,62030.90336269015,862.2786424191161
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BARUN,Barun Hydropower Co. Ltd.,353.9,353.9,347.3,,348.0,349.6,-1.6000000000000227,,18355.0,6422368.1,90.0,6.599999999999966,1.8649335970613072,-0.4576659038901667,71359.64555555556,349.8974720784527
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BBC,Bishal Bazar Company Limited,4850.0,4949.0,4801.0,,4820.0,4820.0,0.0,,81.0,393240.0,8.0,148.0,3.0515463917525776,0.0,49155.0,4854.814814814815
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BEDC,Bhugol Energy Development Company Limited,375.5,377.0,368.0,,368.0,375.0,-7.0,,15211.0,5656646.7,113.0,9.0,2.396804260985353,-1.866666666666667,50058.8203539823,371.87868647689174
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BFC,Best Finance Company Ltd.,458.0,465.5,455.2,,457.9,458.0,-0.10000000000002274,,3876.0,1770682.0,26.0,10.300000000000011,2.248908296943234,-0.021834061135376143,68103.15384615384,456.83230134158924
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BGWT,Bhagawati Hydropower Development Company Limited,642.0,663.0,642.0,,648.0,656.8,-8.799999999999955,,506.0,328888.1,20.0,21.0,3.2710280373831773,-1.3398294762484708,16444.405,649.9764822134387
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BHCL,Bikash Hydropower Company Limited,547.0,558.9,535.0,,536.2,547.0,-10.799999999999955,,19902.0,10752570.9,265.0,23.899999999999977,4.3692870201096845,-1.9744058500913992,40575.73924528302,540.2758968947844
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BHDC,Bindhyabasini Hydropower Development Company Limited,470.0,473.8,462.2,,463.0,467.0,-4.0,,2869.0,1331996.0,43.0,11.600000000000023,2.4680851063829836,-0.8565310492505354,30976.6511627907,464.2718717323109
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BHL,Balephi Hydropower Limited,238.0,238.0,224.0,,224.0,226.8,-2.8000000000000114,,43000.0,9700276.7,208.0,14.0,5.88235294117647,-1.234567901234573,46635.945673076916,225.58783023255813
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BHPL,Barahi Hydropower Public Limited,561.7,561.7,522.0,,526.3,535.0,-8.700000000000045,,4296.0,2292465.0,23.0,39.700000000000045,7.0678298023856225,-1.6261682242990738,99672.39130434782,533.6277932960894
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BJHL,Bhujung Hydropower Limited,955.0,956.0,932.0,,936.0,940.0,-4.0,,3070.0,2883732.5,108.0,24.0,2.513089005235602,-0.425531914893617,26701.22685185185,939.3265472312704
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,331.0,334.9,328.1,,330.0,332.0,-2.0,,985.0,326508.0,14.0,6.7999999999999545,2.0543806646525544,-0.6024096385542169,23322.0,331.4802030456853
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BNL,Bottlers Nepal (Balaju) Limited,14387.1,14387.1,14387.1,,14387.1,13968.1,419.0,,10.0,143871.0,1.0,0.0,0.0,2.999692155697625,143871.0,14387.1
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BPCL,Butwal Power Company Limited,740.2,740.2,696.5,,698.0,705.0,-7.0,,56972.0,39935300.7,118.0,43.700000000000045,5.903809781140238,-0.9929078014184398,338434.7516949153,700.9636435441972
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,BUNGAL,Bungal Hydro Limited,682.8,703.9,661.0,,687.0,682.8,4.2000000000000455,,120800.0,82208754.5,1027.0,42.89999999999998,6.282952548330402,0.6151142355008854,80047.47273612463,680.5360471854304
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,920.0,924.0,916.0,,918.0,918.0,0.0,,3150.0,2894191.2,52.0,8.0,0.8695652173913043,0.0,55657.523076923084,918.7908571428572
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,CBLD88,Civil Bank Debenture 2088,1185.0,1185.0,1185.0,,1185.0,1182.3,2.7000000000000455,,25.0,29625.0,1.0,0.0,0.0,0.22836843440751461,29625.0,1185.0
2026-05-21T08:15:27+00:00,2026-05-21T14:00:27+05:45,2026-05-21,14:00:27,1779351327,3,8,14,nepse_official,OPEN,2026-05-21,CFCL,Central Finance Co. Ltd.,526.9,526.9,496.0,,497.3,501.9,-4.599999999999966,,1540.0,767477.3,19.0,30.899999999999977,5.864490415638637,-0.9165172345088596,40393.54210526316,498.3618831168831
