scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,664.0,664.0,664.0,,664.0,664.0,0.0,,8.0,5160.0,1.0,0.0,0.0,0.0,5160.0,645.0
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,SYPNL,SY Panel Nepal Limited,1563.0,1586.0,1535.0,,1535.1,1558.9,-23.800000000000182,,59836.0,94031095.8,690.0,51.0,3.262955854126679,-1.52671755725192,136276.9504347826,1571.4803095126679
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,TAMOR,Sanima Middle Tamor Hydropower Limited,444.0,449.6,438.1,,447.0,441.2,5.800000000000011,,20127.0,8949653.6,132.0,11.5,2.59009009009009,1.3145965548504106,67800.40606060605,444.65909474834797
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,TPC,Terhathum Power Company Limited,362.3,369.9,362.3,,364.5,369.0,-4.5,,2450.0,895540.6,18.0,7.599999999999966,2.0977090808721957,-1.2195121951219512,49752.25555555555,365.52677551020406
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,TRH,Taragaon Regency Hotel Limited,770.0,770.0,750.0,,752.0,761.2,-9.200000000000045,,112.0,84220.0,4.0,20.0,2.5974025974025974,-1.208617971623758,21055.0,751.9642857142857
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,TSHL,Three Star Hydropower Limited,612.0,612.0,590.0,,592.0,605.0,-13.0,,233.0,138494.0,7.0,22.0,3.594771241830065,-2.1487603305785123,19784.85714285714,594.3948497854077
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,TTL,Trade Tower Limited,793.0,809.0,793.0,,800.0,801.0,-1.0,,2690.0,2154214.0,73.0,16.0,2.01765447667087,-0.12484394506866417,29509.780821917808,800.8230483271376
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,TVCL,Trishuli Jal Vidhyut Company Limited ,510.0,520.0,510.0,,520.0,525.0,-5.0,,30.0,15400.0,2.0,10.0,1.9607843137254901,-0.9523809523809524,7700.0,513.3333333333334
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,UAIL,United Ajod Insurance Limited,441.0,447.9,437.0,,438.5,441.0,-2.5,,170.0,74749.0,6.0,10.899999999999977,2.471655328798181,-0.5668934240362812,12458.166666666666,439.7
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,UHEWA,Upper Hewakhola Hydropower Company Limited,594.4,594.4,562.0,,563.6,566.1,-2.5,,1439.0,812859.2,20.0,32.39999999999998,5.450874831763119,-0.4416180886769122,40642.96,564.877831827658
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2810.0,2929.0,2810.0,,2929.0,2955.0,-26.0,,170.0,484480.0,7.0,119.0,4.234875444839858,-0.8798646362098138,69211.42857142857,2849.8823529411766
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,ULHC,Upper Lohore Khola Hydropower Company Limited,495.0,496.0,482.0,,482.3,493.0,-10.699999999999989,,10700.0,5189874.4,49.0,14.0,2.8282828282828283,-2.1703853955375227,105915.80408163265,485.0349906542056
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,UMHL,United Modi Hydropower Ltd.,547.0,560.0,547.0,,555.0,558.0,-3.0,,1405.0,781841.0,12.0,13.0,2.376599634369287,-0.5376344086021506,65153.416666666664,556.4704626334519
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,UMRH,United IDI Mardi RB Hydropower Limited.,524.0,538.0,524.0,,538.0,532.2,5.7999999999999545,,1471.0,779486.5,20.0,14.0,2.6717557251908395,1.0898158586997282,38974.325,529.9024473147518
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,UNHPL,Union Hydropower Limited,504.0,504.0,472.0,,482.1,480.0,2.1000000000000227,,32503.0,15659257.3,111.0,32.0,6.349206349206349,0.4375000000000047,141074.3900900901,481.7788296464942
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1450.0,1450.0,,1450.0,1450.0,0.0,,5.0,7032.5,1.0,0.0,0.0,0.0,7032.5,1406.5
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,UPCL,UNIVERSAL POWER COMPANY LTD,389.3,389.3,368.1,,371.0,370.8,0.19999999999998863,,18828.0,6952242.7,45.0,21.19999999999999,5.445671718469044,0.053937432578206206,154494.28222222222,369.2501965158275
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,UPPER,Upper Tamakoshi Hydropower Ltd,215.0,215.0,200.0,,204.5,205.3,-0.8000000000000114,,26434.0,5399381.4,164.0,15.0,6.976744186046512,-0.38967364831953794,32923.05731707317,204.25896194295228
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,USHEC,Upper Solu Hydro Electric Company Limited,482.0,490.0,481.3,,490.0,493.0,-3.0,,820.0,398120.0,20.0,8.699999999999989,1.804979253112031,-0.6085192697768762,19906.0,485.5121951219512
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,USHL,Upper Syange Hydropower Limited,640.0,640.0,616.0,,616.0,628.8,-12.799999999999955,,570.0,351911.0,9.0,24.0,3.75,-2.035623409669204,39101.22222222222,617.3877192982457
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1240.0,1240.0,1240.0,,1240.0,1264.9,-24.90000000000009,,80.0,99200.0,2.0,0.0,0.0,-1.968535062060249,49600.0,1240.0
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,688.0,700.0,688.0,,697.3,703.5,-6.2000000000000455,,660.0,459924.0,34.0,12.0,1.744186046511628,-0.8813077469793953,13527.176470588236,696.8545454545455
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,VLUCL,Vision Lumbini Urja Company Limited ,489.0,489.0,474.5,,474.5,480.9,-6.399999999999977,,310.0,147300.0,12.0,14.5,2.965235173824131,-1.3308380120607148,12275.0,475.16129032258067
2026-05-14T07:15:25+00:00,2026-05-14T13:00:25+05:45,2026-05-14,13:00:25,1778742925,3,7,13,nepse_official,OPEN,2026-05-14,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1460.0,1460.0,1460.0,,1460.0,1460.0,0.0,,60.0,87600.0,2.0,0.0,0.0,0.0,43800.0,1460.0
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,954.0,954.0,933.0,,933.0,954.0,-21.0,,68.0,63502.0,6.0,21.0,2.20125786163522,-2.20125786163522,10583.666666666666,933.8529411764706
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,ADBL,Agricultural Development Bank Limited,311.0,311.0,306.3,,307.1,310.7,-3.599999999999966,,7751.0,2382475.0,69.0,4.699999999999989,1.511254019292601,-1.1586739620212314,34528.6231884058,307.37646755257384
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,AHL,Asian Hydropower Limited,537.7,537.7,505.0,,506.2,566.0,-59.80000000000001,,6463.0,3302690.9,105.0,32.700000000000045,6.08145806211643,-10.565371024734985,31454.199047619048,511.0151477641962
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,AHPC,Arun Valley Hydropower Development Co. Ltd.,279.0,279.0,276.0,,276.0,279.0,-3.0,,31280.0,8653592.2,112.0,3.0,1.0752688172043012,-1.0752688172043012,77264.21607142857,276.6493670076726
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,372.7,372.7,343.1,,351.3,355.0,-3.6999999999999886,,68748.0,24290620.4,145.0,29.599999999999966,7.94204453984437,-1.0422535211267574,167521.52,353.328393553267
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,AKPL,Arun Kabeli Power Ltd.,282.4,282.4,265.0,,266.0,269.0,-3.0,,30284.0,8064566.7,115.0,17.399999999999977,6.161473087818689,-1.1152416356877324,70126.66695652175,266.2979362039361
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1080.0,1102.0,1080.0,,1100.0,1107.4,-7.400000000000091,,196.0,213721.8,24.0,22.0,2.037037037037037,-0.6682318945277308,8905.074999999999,1090.4173469387754
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,ALICL,Asian Life Insurance Co. Limited,448.3,458.0,448.3,,452.0,455.9,-3.8999999999999773,,2328.0,1052823.7,48.0,9.699999999999989,2.1637296453267876,-0.8554507567448952,21933.827083333334,452.24385738831614
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5872.0,6044.7,5870.0,,6010.0,6050.0,-40.0,,575.0,3383442.0,14.0,174.69999999999982,2.975136239782013,-0.6611570247933884,241674.42857142858,5884.246956521739
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,API,Api Power Company Ltd.,343.8,345.1,339.0,,343.5,343.8,-0.30000000000001137,,64244.0,21991520.2,257.0,6.100000000000023,1.7742873763816238,-0.08726003490401726,85570.11750972763,342.3124369590934
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1049.8,1120.0,1049.8,,1110.2,1105.0,5.2000000000000455,,1004.0,1118627.2,37.0,70.20000000000005,6.686987997713854,0.47058823529412175,30233.167567567565,1114.1705179282867
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BANDIPUR,Bandipur Cablecar and Tourism Limited,804.0,818.9,794.1,,804.0,804.0,0.0,,10544.0,8494570.9,235.0,24.799999999999955,3.084577114427855,0.0,36147.11021276596,805.6307757966616
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BARUN,Barun Hydropower Co. Ltd.,342.0,346.6,342.0,,345.0,344.9,0.10000000000002274,,7032.0,2422482.7,53.0,4.600000000000023,1.3450292397660886,0.028993911278638082,45707.22075471698,344.49412684869174
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BBC,Bishal Bazar Company Limited,4705.0,4820.0,4705.0,,4731.1,4800.0,-68.89999999999964,,40.0,189611.0,4.0,115.0,2.4442082890541976,-1.4354166666666592,47402.75,4740.275
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BEDC,Bhugol Energy Development Company Limited,377.0,377.0,355.0,,358.9,360.2,-1.3000000000000114,,4200.0,1507202.5,56.0,22.0,5.835543766578249,-0.3609106052193257,26914.33035714286,358.8577380952381
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BFC,Best Finance Company Ltd.,464.0,464.0,451.0,,452.6,458.3,-5.699999999999989,,1904.0,863679.2,14.0,13.0,2.8017241379310347,-1.2437268164957427,61691.37142857142,453.613025210084
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BGWT,Bhagawati Hydropower Development Company Limited,650.1,655.0,650.0,,652.0,669.0,-17.0,,105.0,68430.3,8.0,5.0,0.7691124442393478,-2.5411061285500747,8553.7875,651.7171428571429
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BHCL,Bikash Hydropower Company Limited,505.0,510.0,504.0,,507.0,508.9,-1.8999999999999773,,3775.0,1916333.5,92.0,6.0,1.188118811881188,-0.37335429357437167,20829.71195652174,507.6380132450331
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BHDC,Bindhyabasini Hydropower Development Company Limited,457.5,463.0,457.1,,457.1,463.2,-6.099999999999966,,5684.0,2605154.9,53.0,5.899999999999977,1.2896174863387928,-1.3169257340241722,49153.86603773585,458.3312631949331
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BHL,Balephi Hydropower Limited,224.9,224.9,220.3,,221.5,222.5,-1.0,,75258.0,16677794.3,244.0,4.599999999999994,2.045353490440193,-0.44943820224719105,68351.61598360656,221.60825825825827
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BHPL,Barahi Hydropower Public Limited,548.1,548.1,505.1,,519.8,522.0,-2.2000000000000455,,3830.0,1968510.5,54.0,43.0,7.845283707352673,-0.4214559386973267,36453.898148148146,513.971409921671
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BJHL,Bhujung Hydropower Limited,980.0,980.0,923.0,,930.1,960.0,-29.899999999999977,,6777.0,6375317.1,172.0,57.0,5.816326530612245,-3.114583333333331,37065.797093023255,940.7285081894643
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,320.0,325.0,320.0,,325.0,325.0,0.0,,400.0,129661.0,15.0,5.0,1.5625,0.0,8644.066666666668,324.1525
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BPCL,Butwal Power Company Limited,665.0,674.0,660.0,,665.1,663.1,2.0,,17563.0,11667743.6,73.0,14.0,2.1052631578947367,0.3016136329362087,159832.10410958904,664.3365939759722
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,BUNGAL,Bungal Hydro Limited,570.2,584.9,570.2,,575.4,582.0,-6.600000000000023,,3523.0,2041053.0,85.0,14.699999999999932,2.578042792002794,-1.134020618556705,24012.38823529412,579.3508373545274
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.1,-0.09999999999999964,,600.0,6000.0,2.0,0.0,0.0,-0.9900990099009866,3000.0,10.0
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,915.0,930.0,915.0,,919.0,919.0,0.0,,5826.0,5361758.1,61.0,15.0,1.639344262295082,0.0,87897.67377049179,920.3154994850669
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CFCL,Central Finance Co. Ltd.,522.9,522.9,490.0,,490.0,498.0,-8.0,,6932.0,3417183.8,43.0,32.89999999999998,6.291834002677373,-1.6064257028112447,79469.39069767442,492.9578476630121
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CGH,Chandragiri Hills Limited,802.9,804.0,796.1,,798.1,802.9,-4.7999999999999545,,5690.0,4551254.4,47.0,7.899999999999977,0.9839332419977553,-0.5978328558973665,96835.20000000001,799.8689630931459
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CHCL,Chilime Hydropower Company Limited,477.0,479.0,475.0,,475.7,476.0,-0.30000000000001137,,5267.0,2509063.0,65.0,4.0,0.8385744234800839,-0.063025210084036,38600.96923076923,476.37421682172015
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CHDC,CEDB Holdings Limited,2267.0,2280.0,2235.0,,2235.0,2282.0,-47.0,,19670.0,44273881.2,138.0,45.0,1.9850022055580063,-2.0595968448729183,320825.22608695657,2250.8328012201323
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CHL,Chhyangdi Hydropower Ltd.,286.0,291.6,285.0,,285.2,290.0,-4.800000000000011,,3810.0,1090783.5,27.0,6.600000000000023,2.307692307692316,-1.6551724137931072,40399.38888888889,286.29488188976376
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CIT,Citizen Investment Trust,1800.0,1800.0,1760.0,,1767.0,1766.0,1.0,,1845.0,3253335.0,51.0,40.0,2.2222222222222223,0.05662514156285391,63790.882352941175,1763.3252032520325
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CITY,City Hotel Limited,415.0,415.0,396.0,,396.0,407.0,-11.0,,7024.0,2831983.4,114.0,19.0,4.578313253012048,-2.7027027027027026,24841.959649122808,403.18670273348516
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CKHL,Chirkhwa Hydropower Limited ,641.1,655.0,630.1,,640.0,647.0,-7.0,,2356.0,1511338.0,34.0,24.899999999999977,3.88394946186242,-1.0819165378670788,44451.117647058825,641.4847198641766
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CLI,Citizen Life Insurance Company Limited,451.7,455.0,451.7,,453.0,455.0,-2.0,,1346.0,609146.9,67.0,3.3000000000000114,0.7305733894177576,-0.43956043956043955,9091.744776119403,452.5608469539376
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CMF2,CITIZENS MUTUAL FUND 2,10.27,10.27,10.09,,10.1,10.1,0.0,,2100.0,21217.0,3.0,0.17999999999999972,1.752677702044788,0.0,7072.333333333333,10.103333333333333
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CORBL,Corporate Development Bank Limited,2050.0,2050.0,1991.0,,1991.0,2033.0,-42.0,,2114.0,4228959.5,37.0,59.0,2.878048780487805,-2.0659124446630592,114296.2027027027,2000.4538789025544
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CREST,Crest Micro Life Insurance Limited,1139.1,1173.2,1080.0,,1093.0,1106.0,-13.0,,3340.0,3671370.0,65.0,93.20000000000005,8.181897989640948,-1.1754068716094033,56482.61538461538,1099.2125748502995
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CSY,Citizens Santulit Yojana,9.25,9.25,9.01,,9.2,9.25,-0.05000000000000071,,12500.0,113882.0,21.0,0.2400000000000002,2.594594594594597,-0.5405405405405482,5422.952380952381,9.11056
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1470.0,1470.0,1470.0,,1470.0,1472.0,-2.0,,106.0,155820.0,4.0,0.0,0.0,-0.1358695652173913,38955.0,1470.0
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,CZBIL,Citizens Bank International Limited,206.0,206.0,200.9,,202.2,203.0,-0.8000000000000114,,9357.0,1888285.1,51.0,5.099999999999994,2.475728155339803,-0.39408866995074454,37025.19803921569,201.80454205407716
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,854.5,854.5,844.3,,844.3,846.2,-1.900000000000091,,1758.0,1486436.5,22.0,10.200000000000045,1.193680514921012,-0.22453320727961368,67565.29545454546,845.5270193401593
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,DHEL,Daramkhola Hydro Energy Limited,600.0,609.0,582.2,,589.0,595.0,-6.0,,7982.0,4706091.6,114.0,26.799999999999955,4.466666666666659,-1.0084033613445378,41281.505263157895,589.5880230518667
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,DHPL,Dibyashwori Hydropower Ltd.,301.0,301.0,296.0,,298.0,293.6,4.399999999999977,,4749.0,1420664.7,37.0,5.0,1.6611295681063125,1.4986376021798287,38396.343243243246,299.1502842703727
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1290.0,1290.0,1288.0,,1289.0,1328.0,-39.0,,413.0,531777.7,13.0,2.0,0.15503875968992248,-2.9367469879518073,40905.976923076916,1287.5973365617433
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,DOLTI,Dolti Power Company Limited,350.0,354.0,347.0,,347.0,350.5,-3.5,,11105.0,3888329.5,65.0,7.0,2.0,-0.9985734664764622,59820.45384615385,350.14223322827553
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,DORDI,Dordi Khola Jal Bidyut Company Limited,270.1,273.4,268.0,,272.0,272.0,0.0,,7560.0,2050562.3,54.0,5.399999999999977,1.9992595335061,0.0,37973.375925925924,271.2383994708995
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,EBL,Everest Bank Limited,705.0,705.0,700.0,,700.0,704.2,-4.2000000000000455,,8229.0,5769266.6,100.0,5.0,0.7092198581560284,-0.5964214711729686,57692.666,701.0896342204398
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,EBLD86,Everest Bank Limited,1095.0,1100.0,1095.0,,1100.0,1075.0,25.0,,80.0,87842.5,4.0,5.0,0.45662100456621,2.3255813953488373,21960.625,1098.03125
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,EBLD91,Everest Bank Limited Debenture 2091,1065.1,1067.0,1065.1,,1067.0,1080.0,-13.0,,50.0,53302.5,2.0,1.900000000000091,0.17838700591494613,-1.2037037037037037,26651.25,1066.05
2026-05-14T07:45:32+00:00,2026-05-14T13:30:32+05:45,2026-05-14,13:30:32,1778744732,3,7,13,nepse_official,OPEN,2026-05-14,EDBL,Excel Development Bank Ltd.,581.0,582.0,573.2,,576.0,580.8,-4.7999999999999545,,216.0,124663.0,6.0,8.799999999999955,1.5146299483648804,-0.8264462809917278,20777.166666666668,577.1435185185185
