scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,MMF1,Mega Mutual Fund -1,9.57,9.59,9.31,,9.41,9.5,-0.08999999999999986,,5940.0,56228.2,28.0,0.27999999999999936,2.92580982236154,-0.9473684210526301,2008.1499999999999,9.466026936026935
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,495.0,504.9,490.0,,494.9,493.0,1.8999999999999773,,1541.0,761880.9,24.0,14.899999999999977,3.0101010101010055,0.3853955375253504,31745.037500000002,494.4068137573005
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,MNBBL,Muktinath Bikas Bank Ltd.,370.1,373.4,369.4,,370.0,370.0,0.0,,14843.0,5492724.8,134.0,4.0,1.0807889759524452,0.0,40990.48358208955,370.0548945630937
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,MNMF1,Muktinath Mutual Fund 1,9.71,9.76,9.71,,9.76,10.0,-0.2400000000000002,,2300.0,22374.0,12.0,0.049999999999998934,0.5149330587023577,-2.400000000000002,1864.5,9.727826086956522
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,MPFL,Multipurpose Finance Company  Limited,614.9,614.9,606.0,,608.1,614.9,-6.7999999999999545,,3438.0,2089171.8,33.0,8.899999999999977,1.447389819482839,-1.1058708733127265,63308.236363636366,607.6706806282723
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,MSHL,Mid Solu Hydropower Limited,675.0,685.0,675.0,,684.0,687.0,-3.0,,338.0,229748.2,15.0,10.0,1.4814814814814816,-0.43668122270742354,15316.546666666667,679.728402366864
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1166.2,1248.0,1166.2,,1225.0,1227.5,-2.5,,166.0,202229.0,17.0,81.79999999999995,7.014234265134621,-0.20366598778004072,11895.823529411764,1218.2469879518073
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NABBC,Narayani Development Bank Limited,935.1,962.0,934.0,,961.9,958.0,3.8999999999999773,,4952.0,4705560.5,53.0,28.0,2.9943321569885573,0.4070981210855926,88784.1603773585,950.2343497576736
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NABIL,Nabil Bank Limited,526.0,530.0,523.0,,525.0,526.0,-1.0,,34707.0,18226833.5,376.0,7.0,1.3307984790874523,-0.19011406844106463,48475.6210106383,525.163036275103
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NABILD2089,7% Nabil Debenture 2089,1140.0,1154.0,1140.0,,1150.0,1125.0,25.0,,2945.0,3396150.0,5.0,14.0,1.2280701754385965,2.2222222222222223,679230.0,1153.1918505942276
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,730.0,730.0,728.3,,729.2,742.9,-13.699999999999932,,448.0,326515.0,10.0,1.7000000000000455,0.23287671232877336,-1.8441243774397538,32651.5,728.828125
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NBF2,NABIL BALANCED FUND-2,9.92,10.1,9.89,,9.89,10.0,-0.10999999999999943,,7500.0,74311.0,8.0,0.20999999999999908,2.1169354838709586,-1.0999999999999943,9288.875,9.908133333333334
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NBF3,Nabil Balanced Fund-3,9.64,9.92,9.64,,9.75,9.9,-0.15000000000000036,,1800.0,17559.0,10.0,0.27999999999999936,2.9045643153526903,-1.5151515151515187,1755.9,9.755
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NBL,Nepal Bank Limited,266.0,268.6,264.2,,265.0,265.1,-0.10000000000002274,,17098.0,4537463.9,127.0,4.400000000000034,1.6541353383458772,-0.03772161448510854,35728.06220472441,265.3798046555153
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NBLD85,Nabil Debenture 2085,1053.0,1053.0,1053.0,,1053.0,1070.0,-17.0,,25.0,26325.0,1.0,0.0,0.0,-1.588785046728972,26325.0,1053.0
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1508.4,1520.0,1508.3,,1513.0,1516.0,-3.0,,381.0,575888.7,15.0,11.700000000000045,0.7756563245823419,-0.1978891820580475,38392.579999999994,1511.5188976377951
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NFS,Nepal Finance Ltd.,565.0,565.0,555.0,,555.5,560.0,-4.5,,2378.0,1325541.1,40.0,10.0,1.7699115044247788,-0.8035714285714285,33138.527500000004,557.4184608915056
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NGPL,Ngadi Group Power Ltd.,444.0,448.0,440.4,,446.0,445.0,1.0,,78335.0,34756301.3,276.0,7.600000000000023,1.7117117117117169,0.22471910112359553,125928.62789855071,443.68802323354817
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NHDL,Nepal Hydro Developers Ltd.,625.0,635.0,621.2,,635.0,633.8,1.2000000000000455,,490.0,309060.8,9.0,13.799999999999955,2.2079999999999926,0.18933417481856193,34340.08888888889,630.7363265306122
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NHPC,National Hydro Power Company Limited,282.0,284.0,276.1,,279.0,281.0,-2.0,,151693.0,42328099.6,470.0,7.899999999999977,2.8014184397163038,-0.7117437722419928,90059.78638297872,279.03792264639765
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NIBLGF,NIBL Growth Fund,9.1,9.16,9.1,,9.16,9.38,-0.22000000000000064,,700.0,6405.0,5.0,0.0600000000000005,0.6593406593406648,-2.345415778251606,1281.0,9.15
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NIBLSTF,NIBL Stable Fund,9.0,9.34,9.0,,9.34,9.15,0.1899999999999995,,500.0,4551.0,5.0,0.33999999999999986,3.7777777777777763,2.0765027322404315,910.2,9.102
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NIBSF2,NIBL Samriddhi Fund -2,9.23,9.26,9.23,,9.25,9.5,-0.25,,1800.0,16655.0,6.0,0.02999999999999936,0.32502708559045895,-2.631578947368421,2775.8333333333335,9.252777777777778
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NICA,NIC Asia Bank Ltd.,348.6,354.8,346.0,,346.3,349.0,-2.6999999999999886,,31235.0,10865805.2,184.0,8.800000000000011,2.524383247274817,-0.7736389684813721,59053.28913043478,347.8727453177525
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NICAD2091,7% NIC ASIA Debenture 2091,1050.2,1050.2,1050.2,,1050.2,1070.0,-19.799999999999955,,25.0,26255.0,1.0,0.0,0.0,-1.850467289719622,26255.0,1050.2
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NICBF,NIC Asia Balanced Fund,9.76,9.76,9.76,,9.76,9.8,-0.040000000000000924,,100.0,976.0,1.0,0.0,0.0,-0.40816326530613184,976.0,9.76
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NICFC,NIC Asia Flexi CAP Fund,9.18,9.26,9.18,,9.26,9.4,-0.14000000000000057,,1335.0,12304.3,13.0,0.08000000000000007,0.8714596949891076,-1.4893617021276655,946.4846153846154,9.216704119850187
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NICGF2,NIC ASIA Growth Fund-2,9.68,9.68,9.4,,9.4,9.4,0.0,,5200.0,48918.0,4.0,0.27999999999999936,2.892561983471068,0.0,12229.5,9.407307692307691
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NICL,Nepal Insurance Co. Ltd.,492.0,492.0,483.0,,485.0,482.8,2.1999999999999886,,1335.0,649838.2,33.0,9.0,1.8292682926829267,0.45567522783761155,19692.066666666666,486.77018726591757
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.2,565.0,560.0,,560.0,565.0,-5.0,,5085.0,2853537.7,73.0,5.0,0.8925383791503033,-0.8849557522123894,39089.557534246575,561.1676892822026
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NICSF,NIC Asia Select Fund 30,9.02,9.25,9.01,,9.2,9.25,-0.05000000000000071,,2501.0,22987.25,6.0,0.2400000000000002,2.660753880266078,-0.5405405405405482,3831.2083333333335,9.191223510595762
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NIFRA,Nepal Infrastructure Bank Limited,261.2,263.0,261.2,,262.8,262.8,0.0,,16676.0,4371221.2,251.0,1.8000000000000114,0.6891271056661606,0.0,17415.22390438247,262.1264811705445
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1017.3,1030.3,1017.3,,1030.3,1041.1,-10.799999999999955,,50.0,51190.0,2.0,13.0,1.2778924604344835,-1.037364326193445,25595.0,1023.8
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1038.2,1038.2,1038.2,,1038.2,1042.1,-3.8999999999998636,,25.0,25955.0,2.0,0.0,0.0,-0.374244314365211,12977.5,1038.2
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NIL,Neco Insurance Limited,606.0,608.0,600.3,,603.0,606.0,-3.0,,1912.0,1150439.9,19.0,7.7000000000000455,1.2706270627062781,-0.49504950495049505,60549.468421052625,601.6945083682008
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NIMB,Nepal Investment Mega Bank Limited,197.0,198.5,196.7,,197.0,196.9,0.09999999999999432,,30904.0,6097982.7,228.0,1.8000000000000114,0.913705583756351,0.050787201625187565,26745.538157894738,197.3201753818276
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,151.0,151.0,148.0,,149.0,151.0,-2.0,,6906.0,1023910.1,11.0,3.0,1.9867549668874174,-1.3245033112582782,93082.73636363636,148.263843035042
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NLG,NLG Insurance Company Ltd.,565.0,565.0,558.1,,559.2,564.0,-4.7999999999999545,,7126.0,3991016.6,55.0,6.899999999999977,1.2212389380530935,-0.851063829787226,72563.93818181819,560.0640752175134
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NLIC,Nepal Life Insurance Co. Ltd.,769.9,769.9,762.2,,762.5,764.6,-2.1000000000000227,,7126.0,5440953.1,93.0,7.699999999999932,1.0001298869983026,-0.2746534135495714,58504.87204301075,763.5353774908784
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NLICL,National Life Insurance Co. Ltd.,596.4,596.4,583.0,,588.0,589.0,-1.0,,1988.0,1167320.8,22.0,13.399999999999977,2.246814218645201,-0.1697792869269949,53060.03636363637,587.1835010060363
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NMB,NMB Bank Limited,247.9,247.9,243.0,,246.0,245.0,1.0,,18954.0,4656839.1,81.0,4.900000000000006,1.976603469140785,0.40816326530612246,57491.840740740736,245.69162709718265
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NMB50,NMB 50,10.53,10.53,10.53,,10.53,10.52,0.009999999999999787,,5500.0,57915.0,2.0,0.0,0.0,0.0950570342205303,28957.5,10.53
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NMBD87/88,NMB Debenture 8.50% - 2087/88,1078.0,1078.0,1078.0,,1078.0,1075.0,3.0,,25.0,26950.0,1.0,0.0,0.0,0.27906976744186046,26950.0,1078.0
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NMBHF2,NMB Hybrid Fund L- II,9.7,9.71,9.44,,9.48,9.44,0.040000000000000924,,7100.0,68463.0,22.0,0.27000000000000135,2.7835051546391893,0.42372881355933184,3111.9545454545455,9.642676056338027
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,627.0,627.0,626.0,,626.0,626.0,0.0,,300.0,187910.0,3.0,1.0,0.1594896331738437,0.0,62636.666666666664,626.3666666666667
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NMFBS,National Laghubitta Bittiya Sanstha Limited,1118.0,1144.9,1118.0,,1144.9,1130.0,14.900000000000091,,2873.0,3271957.4,44.0,26.90000000000009,2.406082289803228,1.3185840707964682,74362.66818181818,1138.8643926209536
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NMIC,Nepal Micro Insurance Company Limited,1057.3,1057.3,1000.1,,1005.0,1007.0,-2.0,,2518.0,2556054.4,84.0,57.19999999999993,5.410006620637466,-0.19860973187686196,30429.219047619048,1015.1129467831612
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,590.0,594.0,576.1,,577.0,581.0,-4.0,,3273.0,1901375.2,39.0,17.899999999999977,3.033898305084742,-0.6884681583476765,48753.21025641025,580.9273449434769
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NRIC,Nepal Reinsurance Company Limited,888.0,900.0,888.0,,894.0,896.0,-2.0,,7108.0,6355879.8,104.0,12.0,1.3513513513513513,-0.2232142857142857,61114.22884615384,894.1868036015757
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NRM,Nepal Republic Media Limited,359.9,368.0,351.0,,361.0,351.0,10.0,,16259.0,5840427.0,172.0,17.0,4.723534315087525,2.849002849002849,33955.97093023256,359.211944154007
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NRN,NRN Infrastructure and Development Limited,1350.0,1360.0,1330.0,,1347.5,1357.0,-9.5,,30757.0,41384311.4,295.0,30.0,2.2222222222222223,-0.7000736919675755,140285.8013559322,1345.524966674253
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.66,10.62,,10.66,10.66,0.0,,600.0,6391.0,6.0,0.040000000000000924,0.3766478342749617,0.0,1065.1666666666667,10.651666666666667
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NSY,Nepal Life Samriddhi Lagani Yojana,9.43,9.5,9.43,,9.43,9.5,-0.07000000000000028,,4400.0,41552.0,30.0,0.07000000000000028,0.7423117709437994,-0.736842105263161,1385.0666666666666,9.443636363636363
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NTC,Nepal Doorsanchar Company Limited,890.0,895.0,888.2,,889.5,890.5,-1.0,,13155.0,11707275.5,137.0,6.7999999999999545,0.7640449438202196,-0.11229646266142618,85454.56569343066,889.9487267198783
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,651.0,660.0,649.2,,649.2,651.0,-1.7999999999999545,,4784.0,3116067.9,38.0,10.799999999999955,1.6589861751152002,-0.2764976958525276,82001.78684210526,651.3519857859532
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NWCL,Nepal Warehousing Company Limited ,787.2,798.0,787.0,,791.6,799.9,-8.299999999999955,,529.0,417592.4,23.0,11.0,1.3973577235772356,-1.0376297037129585,18156.191304347827,789.3996219281664
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,NYADI,Nyadi Hydropower Limited,380.0,386.0,380.0,,385.0,385.0,0.0,,1841.0,705952.0,37.0,6.0,1.5789473684210527,0.0,19079.783783783783,383.46116241173274
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,OHL,Oriental Hotels Limited,684.0,695.0,683.0,,694.0,701.0,-7.0,,838.0,575092.2,14.0,12.0,1.7543859649122806,-0.9985734664764622,41078.014285714286,686.2675417661097
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,OMPL,Om Megashree Pharmaceuticals Limited,1130.5,1150.0,1130.5,,1135.0,1149.0,-14.0,,1810.0,2058847.5,77.0,19.5,1.7249004865103934,-1.2184508268059182,26738.27922077922,1137.4848066298343
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PBD88,10% Prime Debenture 2088,1218.0,1218.0,1218.0,,1218.0,1217.19,0.8099999999999454,,50.0,60900.0,4.0,0.0,0.0,0.06654671826090794,15225.0,1218.0
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PBLD87,8.5% Prabhu Bank Debenture 2087,1081.1,1081.1,1043.0,,1043.0,1102.0,-59.0,,20000.0,20866521.1,7.0,38.09999999999991,3.5241883267042744,-5.353901996370237,2980931.5857142857,1043.326055
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PCBL,Prime Commercial Bank Ltd.,239.9,240.0,237.3,,239.7,239.8,-0.10000000000002274,,24605.0,5862095.1,93.0,2.6999999999999886,1.1254689453939093,-0.04170141784821632,63033.280645161285,238.24812436496646
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PCIL,Palpa Cement Industries Limited,811.9,835.0,800.0,,800.6,811.9,-11.299999999999955,,38791.0,31220122.2,2163.0,35.0,4.310875723611282,-1.3917970193373512,14433.713453536755,804.8290118841999
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PFL,Pokhara Finance Ltd.,366.0,370.0,362.5,,365.0,366.0,-1.0,,3514.0,1283408.9,34.0,7.5,2.0491803278688523,-0.273224043715847,37747.32058823529,365.2273477518497
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PHCL,Peoples Hydropower Company Limited,306.0,309.9,301.2,,302.4,307.0,-4.600000000000023,,28841.0,8765629.4,153.0,8.699999999999989,2.843137254901957,-1.4983713355048933,57291.6954248366,303.9294545958878
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PMHPL,Panchakanya Mai Hydropower Ltd,345.0,345.0,333.5,,335.0,339.6,-4.600000000000023,,1415.0,475391.0,29.0,11.5,3.3333333333333335,-1.354534746760902,16392.793103448275,335.96537102473496
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462.0,464.0,460.7,,461.0,462.0,-1.0,,1967.0,907466.8,76.0,3.3000000000000114,0.7142857142857167,-0.21645021645021645,11940.352631578948,461.3456024402644
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PPCL,Panchthar Power Compant Limited,373.1,378.0,373.0,,373.3,372.6,0.6999999999999886,,679.0,255009.9,19.0,5.0,1.3401232913428036,0.18786902844873551,13421.573684210525,375.56686303387335
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PPL,People's Power Limited,346.0,346.0,340.0,,343.3,346.0,-2.6999999999999886,,13505.0,4639138.4,90.0,6.0,1.7341040462427744,-0.7803468208092453,51545.98222222223,343.51265457238065
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PRIN,Prabhu Insurance Ltd.,640.1,659.9,640.0,,645.0,646.0,-1.0,,5358.0,3446267.8,29.0,19.899999999999977,3.1088892360568625,-0.15479876160990713,118836.82068965517,643.2004106009705
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PROFL,Progressive Finance Limited,440.0,440.0,433.0,,436.0,432.5,3.5,,995.0,434967.5,10.0,7.0,1.5909090909090908,0.8092485549132947,43496.75,437.1532663316583
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PRSF,Prabhu Smart Fund,12.66,13.05,12.66,,13.0,12.98,0.019999999999999574,,1025830.0,13185426.5,8.0,0.39000000000000057,3.0805687203791514,0.15408320493065927,1648178.3125,12.853422594386984
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PRVU,Prabhu  Bank Limited,200.0,200.0,197.0,,198.0,199.0,-1.0,,31993.0,6316967.8,187.0,3.0,1.5,-0.5025125628140703,33780.57647058823,197.44843559528647
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PSF,Prabhu Select Fund,11.87,12.0,11.87,,12.0,12.07,-0.07000000000000028,,3450.0,41281.0,13.0,0.13000000000000078,1.095197978096047,-0.5799502899751474,3175.4615384615386,11.965507246376811
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,PURE,Pure Energy Limited,960.0,970.0,939.2,,952.0,950.0,2.0,,9259.0,8861795.0,127.0,30.799999999999955,3.208333333333328,0.21052631578947367,69777.91338582677,957.100658818447
2026-05-19T08:45:23+00:00,2026-05-19T14:30:23+05:45,2026-05-19,14:30:23,1779180323,1,8,14,nepse_official,OPEN,2026-05-19,RADHI,Radhi Bidyut Company Ltd,752.0,757.0,751.0,,756.8,759.0,-2.2000000000000455,,12346.0,9289898.8,69.0,6.0,0.7978723404255319,-0.2898550724637741,134636.21449275364,752.4622387817917
