scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,IGI,IGI Prudential insurance Limited,422.5,430.0,422.0,,425.0,424.5,0.5,,5736.0,2432836.3,43.0,8.0,1.8934911242603552,0.11778563015312131,56577.58837209302,424.1346408647141
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,IHL,Ingwa Hydropower Limited,390.0,399.9,390.0,,398.0,397.8,0.19999999999998863,,2314.0,915815.2,40.0,9.899999999999977,2.5384615384615326,0.0502765208647533,22895.379999999997,395.771477960242
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,952.9,952.9,931.0,,944.0,926.0,18.0,,3326.0,3127428.1,37.0,21.899999999999977,2.298247455136948,1.9438444924406046,84525.08378378379,940.2970835838846
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,ILI,IME Life Insurance Company Limited,432.0,435.9,430.0,,434.5,433.0,1.5,,4757.0,2059512.8,197.0,5.899999999999977,1.3657407407407354,0.3464203233256351,10454.379695431473,432.9436199285264
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,JBBL,Jyoti Bikas Bank Limited,356.0,356.1,352.5,,354.9,352.7,2.1999999999999886,,27042.0,9580930.4,100.0,3.6000000000000227,1.0112359550561862,0.62375956903884,95809.304,354.29814362842984
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1300.0,1319.0,1295.0,,1315.0,1299.0,16.0,,9221.0,12095019.1,192.0,24.0,1.8461538461538463,1.2317167051578137,62994.89114583333,1311.681932545277
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,JFL,Janaki Finance Company Limited,406.0,408.0,403.2,,405.0,408.0,-3.0,,6433.0,2609673.8,64.0,4.800000000000011,1.1822660098522195,-0.7352941176470588,40776.153125,405.6697963625058
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,JHAPA,Jhapa Energy Limited,1790.0,1810.0,1690.0,,1795.0,1792.0,3.0,,43094.0,75921099.6,515.0,120.0,6.70391061452514,0.16741071428571427,147419.61087378638,1761.7556875667144
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,JOSHI,Joshi Hydropower Development Company Ltd,282.0,284.0,275.1,,279.8,279.5,0.30000000000001137,,8895.0,2482469.7,73.0,8.899999999999977,3.1560283687943183,0.10733452593918116,34006.43424657534,279.0859696458685
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1065.0,1070.0,1065.0,,1070.0,1060.1,9.900000000000091,,63.0,67313.1,3.0,5.0,0.4694835680751174,0.9338741628148375,22437.7,1068.4619047619049
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KBL,Kumari Bank Limited,216.0,217.7,215.0,,217.0,216.5,0.5,,131113.0,28362482.2,411.0,2.6999999999999886,1.2499999999999947,0.23094688221709006,69008.47250608272,216.32090029211443
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KBLD89,11% KBL Debenture 2089,1272.0,1272.0,1272.0,,1272.0,1235.0,37.0,,25.0,31800.0,1.0,0.0,0.0,2.9959514170040484,31800.0,1272.0
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KBSH,Kutheli Bukhari Small Hydropower Limited,1520.0,1520.0,1492.0,,1500.0,1513.0,-13.0,,229.0,343914.0,11.0,28.0,1.8421052631578945,-0.8592200925313946,31264.909090909092,1501.8078602620087
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KDBY,Kumari Dhanabriddhi Yojana,11.15,11.46,11.15,,11.26,11.41,-0.15000000000000036,,8703.0,98768.38,39.0,0.3100000000000005,2.7802690582959686,-1.3146362839614405,2532.522564102564,11.348773985981845
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KDL,Kalinchowk Darshan Limited,826.5,826.5,801.0,,814.0,803.0,11.0,,1948.0,1577076.9,64.0,25.5,3.0852994555353903,1.36986301369863,24641.8265625,809.5877310061601
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KEF,Kumari Equity Fund,10.54,10.64,10.54,,10.64,10.6,0.040000000000000924,,2600.0,27530.0,7.0,0.10000000000000142,0.9487666034155733,0.3773584905660465,3932.8571428571427,10.588461538461539
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KKHC,Khanikhola Hydropower Co. Ltd.,263.0,265.0,259.1,,261.0,263.4,-2.3999999999999773,,21574.0,5628202.1,114.0,5.899999999999977,2.243346007604554,-0.9111617312072807,49370.193859649116,260.87893297487716
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,882.0,882.0,870.1,,877.7,870.0,7.7000000000000455,,492.0,430185.4,26.0,11.899999999999977,1.3492063492063466,0.8850574712643731,16545.59230769231,874.3605691056911
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KPCL,Kalika power Company Ltd,480.3,483.0,470.3,,477.0,482.9,-5.899999999999977,,18948.0,9026585.4,137.0,12.699999999999989,2.6441807203830914,-1.221785048664315,65887.48467153285,476.38723875870807
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,480.0,462.0,,478.0,478.5,-0.5,,43870.0,20659636.2,127.0,18.0,3.7894736842105265,-0.10449320794148381,162674.30078740156,470.92856621837245
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,KSY,Kumari Sabal Yojana,9.5,9.5,9.5,,9.5,9.5,0.0,,200.0,1900.0,2.0,0.0,0.0,0.0,950.0,9.5
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,LBBL,Lumbini Bikas Bank Ltd.,481.0,484.9,477.0,,484.9,484.0,0.8999999999999773,,22282.0,10716510.1,93.0,7.899999999999977,1.6424116424116377,0.1859504132231358,115231.29139784946,480.9492011489094
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,LBBLD89,11% L.B.B.L. Debenture 2089,1310.0,1310.0,1310.0,,1310.0,1291.7,18.299999999999955,,150.0,196500.0,3.0,0.0,0.0,1.4167376325772203,65500.0,1310.0
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,LEC,Liberty Energy Company Limited,216.0,222.0,216.0,,221.8,219.0,2.8000000000000114,,62139.0,13658401.6,223.0,6.0,2.7777777777777777,1.2785388127853934,61248.43766816143,219.80401358245223
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,LICN,Life Insurance Corporation (Nepal) Limited,805.3,815.9,805.2,,812.0,809.0,3.0,,862.0,699303.3,29.0,10.699999999999932,1.3286973798584294,0.3708281829419036,24113.906896551725,811.2567285382831
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,920.0,952.8,920.0,,950.0,925.1,24.899999999999977,,275.0,259221.0,9.0,32.799999999999955,3.565217391304343,2.6916009080099426,28802.333333333332,942.6218181818182
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,LSL,Laxmi Sunrise Bank Limited,214.1,216.9,213.9,,216.7,215.9,0.799999999999983,,24370.0,5244333.8,129.0,3.0,1.4012143858010275,0.37054191755441546,40653.7503875969,215.1962987279442
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,LUK,Laxmi Unnati Kosh,9.97,10.15,9.91,,10.1,10.0,0.09999999999999964,,3800.0,38205.0,9.0,0.2400000000000002,2.407221664994987,0.9999999999999963,4245.0,10.053947368421053
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,LVF2,Laxmi Value Fund 2,9.54,9.71,9.54,,9.54,9.71,-0.1700000000000017,,900.0,8603.0,9.0,0.1700000000000017,1.7819706498951962,-1.750772399588071,955.8888888888889,9.55888888888889
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MABEL,Mabilung Energy Limited,675.0,675.0,630.4,,639.0,643.0,-4.0,,6460.0,4109369.0,138.0,44.60000000000002,6.60740740740741,-0.6220839813374806,29778.036231884056,636.1252321981424
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MAKAR,Makar Jitumaya Suri Hydropower Limited,482.5,487.0,481.7,,484.0,485.6,-1.6000000000000227,,11905.0,5743892.0,82.0,5.300000000000011,1.0984455958549246,-0.32948929159802776,70047.46341463414,482.4772784544309
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MANDU,Mandu Hydropower Limited,804.0,819.9,802.0,,809.8,805.0,4.7999999999999545,,2310.0,1858959.0,18.0,17.899999999999977,2.226368159203977,0.5962732919254602,103275.5,804.7441558441559
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,875.0,916.0,875.0,,911.8,895.1,16.699999999999932,,608.0,548154.4,22.0,41.0,4.685714285714285,1.8657133281197553,24916.109090909093,901.5697368421053
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.0,282.0,279.0,,281.0,282.0,-1.0,,31484.0,8818353.7,180.0,3.0,1.0638297872340425,-0.3546099290780142,48990.85388888889,280.09000444670306
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MBL,Machhapuchhre Bank Limited,250.0,250.0,242.6,,249.0,245.0,4.0,,57939.0,14287578.2,195.0,7.400000000000006,2.960000000000002,1.6326530612244898,73269.63179487179,246.59690709194152
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MBLEF,MBL Equity Fund,10.0,10.2,10.0,,10.03,10.1,-0.07000000000000028,,20100.0,201478.0,19.0,0.1999999999999993,1.9999999999999927,-0.6930693069306959,10604.105263157895,10.023781094527363
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MCHL,Menchhiyam Hydropower Limited,312.0,312.0,297.2,,298.0,312.0,-14.0,,28332.0,8510300.5,208.0,14.800000000000011,4.743589743589747,-4.487179487179487,40914.90625,300.3776824791755
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MDB,Miteri Development Bank Limited,580.0,588.0,580.0,,588.0,583.0,5.0,,837.0,487137.5,14.0,8.0,1.3793103448275863,0.8576329331046313,34795.53571428572,582.0041816009558
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MEHL,Manakamana Engineering Hydropower Limited,380.0,386.0,375.0,,376.2,373.7,2.5,,1959.0,745970.0,52.0,11.0,2.8947368421052633,0.6689858175006691,14345.576923076924,380.7912200102093
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MEL,Modi Energy Limited,227.0,230.0,226.0,,229.9,229.0,0.9000000000000057,,13729.0,3138727.0,174.0,4.0,1.762114537444934,0.3930131004366837,18038.66091954023,228.62021997232137
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MEN,Mountain Energy Nepal Limited,580.0,590.0,576.9,,589.0,583.0,6.0,,35558.0,20849803.6,212.0,13.100000000000023,2.2586206896551766,1.0291595197255576,98348.13018867925,586.3604139715395
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,708.1,,714.9,709.0,5.899999999999977,,2336.0,1658352.8,41.0,21.899999999999977,2.999999999999997,0.8321579689703775,40447.62926829269,709.911301369863
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MFIL,Manjushree Finance Ltd.,751.1,773.9,751.1,,770.7,764.5,6.2000000000000455,,47948.0,36728373.2,119.0,22.799999999999955,3.035547863134064,0.8109875735775075,308641.7915966387,766.0042796362727
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MHCL,Molung Hydropower Company Limited,340.0,350.0,340.0,,342.2,345.1,-2.900000000000034,,5571.0,1928385.3,64.0,10.0,2.941176470588235,-0.8403361344537914,30131.0203125,346.14706515885837
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MHL,Mandakini Hydropower Limited,489.0,499.6,484.0,,499.6,492.0,7.600000000000023,,7683.0,3762237.8,72.0,15.600000000000023,3.1901840490797593,1.5447154471544762,52253.302777777775,489.6834309514512
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MHNL,Mountain Hydro Nepal Limited,259.2,282.0,256.6,,265.0,259.0,6.0,,17497.0,4626772.7,61.0,25.399999999999977,9.799382716049374,2.3166023166023164,75848.73278688524,264.4323426873178
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MKCL,Muktinath Krishi Company Limited,1268.0,1305.0,1268.0,,1285.0,1280.0,5.0,,889.0,1146644.0,29.0,37.0,2.917981072555205,0.390625,39539.44827586207,1289.8132733408324
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MKHC,Maya Khola Hydropower Company Limited,312.6,315.0,310.5,,312.9,312.6,0.2999999999999545,,9355.0,2919309.3,89.0,4.5,1.4395393474088292,0.09596928982724072,32801.22808988764,312.05871726349545
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MKHL,Mai Khola Hydropower Limited,521.0,521.0,505.5,,508.0,511.0,-3.0,,4142.0,2122129.0,58.0,15.5,2.9750479846449136,-0.5870841487279843,36588.43103448276,512.3440366972477
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MKJC,Mailung Khola Jal Vidhyut Company Limited,469.4,497.9,469.4,,490.0,494.0,-4.0,,6926.0,3368846.0,49.0,28.5,6.071580741371965,-0.8097165991902834,68751.95918367348,486.4057175859082
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1150.0,1230.0,1143.0,,1204.0,1195.0,9.0,,1824.0,2200186.0,33.0,87.0,7.565217391304348,0.7531380753138075,66672.30303030302,1206.2423245614036
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MLBL,Mahalaxmi Bikas Bank Ltd.,362.0,365.0,360.1,,365.0,362.5,2.5,,11419.0,4141333.1,76.0,4.899999999999977,1.3535911602209882,0.6896551724137931,54491.225,362.6703826955075
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1201.0,1248.0,1201.0,,1225.0,1238.0,-13.0,,290.0,355724.0,14.0,47.0,3.913405495420483,-1.050080775444265,25408.85714285714,1226.6344827586206
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1764.9,1798.0,1764.9,,1796.0,1750.0,46.0,,483.0,859998.7,28.0,33.09999999999991,1.8754603660263984,2.6285714285714286,30714.239285714284,1780.5356107660455
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MMF1,Mega Mutual Fund -1,9.79,9.79,9.22,,9.63,9.51,0.120000000000001,,16420.0,154496.0,38.0,0.5699999999999985,5.822267620020415,1.261829652996856,4065.684210526316,9.409013398294762
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,475.0,485.0,473.0,,485.0,485.1,-0.10000000000002274,,2024.0,968817.4,33.0,12.0,2.526315789473684,-0.02061430632859673,29358.10303030303,478.6647233201581
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MNBBL,Muktinath Bikas Bank Ltd.,372.0,372.0,365.0,,368.1,368.0,0.10000000000002274,,15551.0,5715653.9,150.0,7.0,1.881720430107527,0.027173913043484443,38104.359333333334,367.5425310269436
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MNMF1,Muktinath Mutual Fund 1,9.8,9.81,9.72,,9.72,9.81,-0.08999999999999986,,1500.0,14621.0,14.0,0.08999999999999986,0.9183673469387741,-0.917431192660549,1044.357142857143,9.747333333333334
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MPFL,Multipurpose Finance Company  Limited,608.0,609.9,603.5,,604.9,603.9,1.0,,43784.0,26572485.7,79.0,6.399999999999977,1.0526315789473648,0.16559032952475575,336360.57848101266,606.8994541384981
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MSHL,Mid Solu Hydropower Limited,700.0,705.0,692.0,,692.0,694.1,-2.1000000000000227,,270.0,188302.4,11.0,13.0,1.8571428571428572,-0.30255006483216,17118.399999999998,697.4162962962963
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1220.2,1250.0,1183.6,,1238.0,1254.0,-16.0,,1766.0,2158204.2,43.0,66.40000000000009,5.441730863792828,-1.2759170653907497,50190.795348837215,1222.0861834654588
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NABBC,Narayani Development Bank Limited,1008.2,1139.0,1008.2,,1049.0,1020.0,29.0,,3528.0,3652581.9,79.0,130.79999999999995,12.973616345963098,2.843137254901961,46235.21392405063,1035.3123299319727
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NABIL,Nabil Bank Limited,525.0,525.0,522.2,,523.0,522.3,0.7000000000000455,,32514.0,17011699.1,349.0,2.7999999999999545,0.5333333333333247,0.13402259237986705,48744.12349570201,523.2115119640771
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NABILD2089,7% Nabil Debenture 2089,1051.0,1051.0,1051.0,,1051.0,1045.1,5.900000000000091,,50.0,52550.0,2.0,0.0,0.0,0.5645392785379477,26275.0,1051.0
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,725.0,745.0,718.0,,745.0,738.0,7.0,,856.0,624311.4,24.0,27.0,3.724137931034482,0.9485094850948509,26012.975000000002,729.3357476635514
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NBF2,NABIL BALANCED FUND-2,9.86,10.0,9.86,,10.0,9.88,0.11999999999999922,,10340.0,103184.0,6.0,0.14000000000000057,1.4198782961460505,1.214574898785417,17197.333333333332,9.979110251450678
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NBF3,Nabil Balanced Fund-3,9.54,9.96,9.35,,9.81,9.82,-0.009999999999999787,,14500.0,140909.0,34.0,0.6100000000000012,6.394129979035652,-0.1018329938900182,4144.382352941177,9.717862068965518
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NBL,Nepal Bank Limited,262.0,263.8,259.0,,260.1,261.5,-1.3999999999999773,,101701.0,26551832.1,208.0,4.800000000000011,1.8320610687022942,-0.535372848948366,127653.0389423077,261.07739451922794
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NBLD87,8.5% Nepal Bank Debenture 2087,1090.0,1090.0,1090.0,,1090.0,1121.9,-31.90000000000009,,158.0,172220.0,1.0,0.0,0.0,-2.843390676530893,172220.0,1090.0
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1515.0,1560.0,1514.0,,1538.0,1539.0,-1.0,,649.0,992430.0,23.0,46.0,3.036303630363036,-0.0649772579597141,43149.13043478261,1529.1679506933745
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NFS,Nepal Finance Ltd.,562.0,570.0,558.5,,558.5,565.0,-6.5,,10429.0,5845211.6,105.0,11.5,2.0462633451957295,-1.1504424778761062,55668.6819047619,560.4767091763351
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NGPL,Ngadi Group Power Ltd.,408.0,435.0,408.0,,431.5,429.4,2.1000000000000227,,189083.0,81573731.3,507.0,27.0,6.61764705882353,0.4890544946436942,160894.933530572,431.4175853990047
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NHDL,Nepal Hydro Developers Ltd.,642.5,642.5,623.5,,634.0,624.0,10.0,,767.0,478732.5,14.0,19.0,2.9571984435797662,1.6025641025641024,34195.17857142857,624.1623207301174
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NHPC,National Hydro Power Company Limited,262.3,280.0,262.3,,273.0,276.1,-3.1000000000000227,,526682.0,143483008.9,1363.0,17.69999999999999,6.747998475028588,-1.1227816008692584,105269.99919295672,272.4281613953012
2026-05-07T09:15:45+00:00,2026-05-07T15:00:45+05:45,2026-05-07,15:00:45,1778145345,3,9,15,nepse_official,CLOSE,2026-05-07,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1067.0,1067.0,1067.0,,1067.0,1052.0,15.0,,25.0,26675.0,1.0,0.0,0.0,1.4258555133079849,26675.0,1067.0
