scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,TVCL,Trishuli Jal Vidhyut Company Limited ,496.0,510.8,496.0,,510.8,510.0,0.8000000000000114,,280.0,142648.0,6.0,14.800000000000011,2.9838709677419377,0.15686274509804143,23774.666666666668,509.45714285714286
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,UAIL,United Ajod Insurance Limited,437.1,438.0,433.0,,436.1,437.0,-0.8999999999999773,,1450.0,630276.0,26.0,5.0,1.143902997025852,-0.2059496567505669,24241.384615384617,434.67310344827587
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,UHEWA,Upper Hewakhola Hydropower Company Limited,574.9,574.9,564.5,,565.0,565.0,0.0,,3134.0,1774128.2,35.0,10.399999999999977,1.809010262654371,0.0,50689.37714285714,566.0906828334397
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2800.0,3150.0,2800.0,,2850.0,2900.0,-50.0,,371.0,1058448.0,22.0,350.0,12.5,-1.7241379310344827,48111.27272727273,2852.9595687331534
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,ULHC,Upper Lohore Khola Hydropower Company Limited,503.1,510.0,503.1,,506.5,518.0,-11.5,,200.0,101064.0,20.0,6.899999999999977,1.371496720333925,-2.2200772200772203,5053.2,505.32
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,UMHL,United Modi Hydropower Ltd.,560.0,566.0,559.0,,565.0,564.9,0.10000000000002274,,8272.0,4642965.0,42.0,7.0,1.25,0.017702248185523586,110546.78571428571,561.2868713733076
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,UMRH,United IDI Mardi RB Hydropower Limited.,526.0,533.0,525.5,,528.0,526.0,2.0,,1123.0,592910.7,10.0,7.5,1.4258555133079849,0.38022813688212925,59291.06999999999,527.9703472840605
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,UNHPL,Union Hydropower Limited,479.0,479.0,466.0,,470.1,474.8,-4.699999999999989,,1789.0,844034.0,16.0,13.0,2.7139874739039667,-0.989890480202188,52752.125,471.79094466182227
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1420.0,1462.0,1420.0,,1450.0,1455.0,-5.0,,130.0,188320.0,4.0,42.0,2.9577464788732395,-0.3436426116838488,47080.0,1448.6153846153845
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,UPCL,UNIVERSAL POWER COMPANY LTD,383.0,383.0,366.0,,369.0,365.5,3.5,,6578.0,2428976.2,39.0,17.0,4.43864229765013,0.957592339261286,62281.441025641034,369.2575554879903
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,UPPER,Upper Tamakoshi Hydropower Ltd,193.0,204.5,193.0,,204.0,202.5,1.5,,38916.0,7939518.1,201.0,11.5,5.958549222797927,0.7407407407407408,39500.09004975124,204.01680799671087
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,USHEC,Upper Solu Hydro Electric Company Limited,488.0,497.9,485.2,,491.1,488.0,3.1000000000000227,,3140.0,1548002.2,29.0,12.699999999999989,2.6024590163934405,0.6352459016393489,53379.38620689655,492.9943312101911
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,USHL,Upper Syange Hydropower Limited,620.2,649.0,620.2,,629.6,639.0,-9.399999999999977,,1085.0,684626.4,12.0,28.799999999999955,4.643663334408248,-1.4710485133020308,57052.200000000004,630.992073732719
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1269.6,1269.7,1255.0,,1255.0,1262.0,-7.0,,140.0,176480.0,9.0,14.700000000000045,1.1578449905482078,-0.554675118858954,19608.88888888889,1260.5714285714287
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,680.0,700.4,680.0,,691.0,693.0,-2.0,,2247.0,1560408.9,68.0,20.399999999999977,2.999999999999997,-0.2886002886002886,22947.189705882352,694.4409879839786
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,VLUCL,Vision Lumbini Urja Company Limited ,471.0,475.5,471.0,,475.0,477.0,-2.0,,280.0,132752.0,21.0,4.5,0.9554140127388535,-0.41928721174004197,6321.523809523809,474.1142857142857
2026-05-08T07:15:28+00:00,2026-05-08T13:00:28+05:45,2026-05-08,13:00:28,1778224528,4,7,13,nepse_official,OPEN,2026-05-08,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1437.8,1437.8,1390.0,,1390.0,1396.0,-6.0,,265.0,373428.0,4.0,47.799999999999955,3.3245235776881312,-0.42979942693409745,93357.0,1409.1622641509434
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,930.0,940.0,930.0,,940.0,950.0,-10.0,,291.0,272132.0,11.0,10.0,1.0752688172043012,-1.0526315789473684,24739.272727272728,935.1615120274914
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,ADBL,Agricultural Development Bank Limited,311.0,311.0,308.0,,310.0,308.0,2.0,,8672.0,2685216.1,48.0,3.0,0.964630225080386,0.6493506493506493,55942.00208333333,309.6420779520295
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,AHL,Asian Hydropower Limited,490.0,519.0,490.0,,511.0,510.0,1.0,,2439.0,1239131.1,50.0,29.0,5.918367346938775,0.19607843137254902,24782.622000000003,508.04883148831493
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,AHPC,Arun Valley Hydropower Development Co. Ltd.,288.0,288.0,275.0,,277.0,274.9,2.1000000000000227,,22231.0,6141776.0,105.0,13.0,4.513888888888888,0.7639141506002266,58493.10476190476,276.2707930367505
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,344.0,354.0,344.0,,352.8,346.9,5.900000000000034,,53453.0,18737322.1,147.0,10.0,2.9069767441860463,1.7007783222830888,127464.7761904762,350.53826913363145
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,AKPL,Arun Kabeli Power Ltd.,270.0,270.0,261.9,,266.5,263.1,3.3999999999999773,,21795.0,5786670.8,123.0,8.100000000000023,3.0000000000000084,1.2922843025465516,47046.10406504065,265.50451020876346
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1169.0,1070.0,,1099.0,1106.0,-7.0,,15919.0,17504284.0,57.0,99.0,9.25233644859813,-0.6329113924050633,307092.70175438595,1099.5843960047741
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,ALICL,Asian Life Insurance Co. Limited,453.0,455.0,451.7,,455.0,450.8,4.199999999999989,,8532.0,3870029.4,54.0,3.3000000000000114,0.7284768211920555,0.9316770186335378,71667.21111111112,453.58994374120954
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5625.1,5963.9,5625.1,,5963.9,5919.9,44.0,,225.0,1273671.5,7.0,338.7999999999993,6.0230040354838,0.7432557982398352,181953.07142857142,5660.762222222223
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,API,Api Power Company Ltd.,332.0,336.9,330.1,,336.0,332.3,3.6999999999999886,,34677.0,11613435.3,180.0,6.7999999999999545,2.0481927710843237,1.1134517002708362,64519.08500000001,334.9031144562679
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1110.0,1135.0,1103.1,,1116.0,1117.9,-1.900000000000091,,3958.0,4441291.4,47.0,31.90000000000009,2.873873873873882,-0.16996153502102967,94495.56170212767,1122.1049519959577
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BANDIPUR,Bandipur Cablecar and Tourism Limited,792.5,810.0,791.0,,803.1,803.0,0.10000000000002274,,18157.0,14526637.8,350.0,19.0,2.3974763406940065,0.012453300124535834,41504.67942857143,800.0571570193314
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BARUN,Barun Hydropower Co. Ltd.,338.0,343.0,337.0,,340.3,336.0,4.300000000000011,,12842.0,4361579.7,67.0,6.0,1.7751479289940828,1.2797619047619082,65098.204477611944,339.6339900327052
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BBC,Bishal Bazar Company Limited,4844.0,4844.0,4740.0,,4824.0,4799.0,25.0,,290.0,1396689.0,9.0,104.0,2.1469859620148637,0.5209418628881017,155187.66666666666,4816.168965517241
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BEDC,Bhugol Energy Development Company Limited,356.7,357.8,352.0,,355.0,354.7,0.30000000000001137,,11786.0,4182606.1,68.0,5.800000000000011,1.626016260162605,0.08457851705667081,61508.913235294116,354.8791871712201
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BFC,Best Finance Company Ltd.,456.0,456.0,449.0,,455.0,450.0,5.0,,3200.0,1447448.9,25.0,7.0,1.5350877192982455,1.1111111111111112,57897.956,452.32778125
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BGWT,Bhagawati Hydropower Development Company Limited,650.0,650.0,632.2,,649.0,638.0,11.0,,72.0,46100.0,6.0,17.799999999999955,2.738461538461532,1.7241379310344827,7683.333333333333,640.2777777777778
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BHCL,Bikash Hydropower Company Limited,499.0,507.0,495.3,,505.0,497.6,7.399999999999977,,9556.0,4798139.1,158.0,11.699999999999989,2.3446893787575127,1.4871382636655903,30367.96898734177,502.1074822101297
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BHDC,Bindhyabasini Hydropower Development Company Limited,460.0,461.0,456.2,,459.1,459.9,-0.7999999999999545,,1538.0,705571.3,33.0,4.800000000000011,1.0434782608695676,-0.17395085888235587,21380.948484848486,458.75897269180757
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BHL,Balephi Hydropower Limited,206.0,219.6,206.0,,218.8,216.5,2.3000000000000114,,40820.0,8907132.6,221.0,13.599999999999994,6.6019417475728135,1.0623556581986195,40303.767420814474,218.2051102400784
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BHPL,Barahi Hydropower Public Limited,519.9,519.9,515.5,,519.6,517.0,2.6000000000000227,,1613.0,834998.2,31.0,4.399999999999977,0.8463165993460238,0.5029013539651882,26935.42580645161,517.6678239305642
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BJHL,Bhujung Hydropower Limited,978.0,1022.0,963.0,,1013.2,978.0,35.200000000000045,,12687.0,12776517.6,326.0,59.0,6.032719836400818,3.599182004089984,39191.771779141105,1007.0558524473871
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,315.4,324.0,315.4,,323.9,317.0,6.899999999999977,,500.0,161059.0,18.0,8.600000000000023,2.7266962587190946,2.1766561514195515,8947.722222222223,322.118
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BOKD86,8.5% BOK Debenture 2086,1070.8,1070.8,1070.8,,1070.8,1071.3,-0.5,,25.0,26770.0,1.0,0.0,0.0,-0.04667226733874732,26770.0,1070.8
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BPCL,Butwal Power Company Limited,689.0,689.0,655.1,,662.1,656.2,5.899999999999977,,2488.0,1649037.3,36.0,33.89999999999998,4.920174165457182,0.8991161231331877,45806.59166666667,662.7963424437299
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,BUNGAL,Bungal Hydro Limited,560.1,573.0,560.1,,572.0,562.0,10.0,,3016.0,1715725.9,110.0,12.899999999999977,2.303160149973215,1.7793594306049825,15597.50818181818,568.8746352785146
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910.0,914.0,900.1,,906.4,900.0,6.399999999999977,,5917.0,5370998.0,82.0,13.899999999999977,1.527472527472525,0.7111111111111086,65499.9756097561,907.7231705256042
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CFCL,Central Finance Co. Ltd.,491.0,499.9,491.0,,499.9,487.0,12.899999999999977,,3399.0,1683085.0,26.0,8.899999999999977,1.812627291242358,2.6488706365503036,64734.03846153846,495.1706384230656
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CGH,Chandragiri Hills Limited,801.0,808.0,801.0,,804.0,803.4,0.6000000000000227,,3024.0,2427186.3,37.0,7.0,0.8739076154806492,0.07468259895444646,65599.62972972973,802.6409722222222
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CHCL,Chilime Hydropower Company Limited,478.0,478.0,469.0,,470.1,470.0,0.10000000000002274,,11156.0,5250020.0,79.0,9.0,1.882845188284519,0.02127659574468569,66455.9493670886,470.6005736823234
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CHDC,CEDB Holdings Limited,2210.5,2264.0,2210.0,,2257.0,2210.2,46.80000000000018,,9144.0,20437194.7,95.0,54.0,2.44288622483601,2.117455433897393,215128.36526315787,2235.038790463692
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CHL,Chhyangdi Hydropower Ltd.,290.0,290.0,285.0,,287.0,284.0,3.0,,8064.0,2302916.3,40.0,5.0,1.7241379310344827,1.056338028169014,57572.907499999994,285.57989831349204
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CIT,Citizen Investment Trust,1761.0,1775.0,1750.0,,1769.5,1760.0,9.5,,2267.0,4004595.0,102.0,25.0,1.4196479273140261,0.5397727272727273,39260.73529411765,1766.4733127481252
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CITY,City Hotel Limited,399.1,428.0,399.1,,425.0,420.1,4.899999999999977,,5350.0,2262666.9,66.0,28.899999999999977,7.241292909045346,1.1663889550107063,34282.83181818182,422.9283925233645
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CKHL,Chirkhwa Hydropower Limited ,672.1,685.0,672.1,,685.0,683.0,2.0,,30.0,20401.0,3.0,12.899999999999977,1.919357238506171,0.29282576866764276,6800.333333333333,680.0333333333333
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CLI,Citizen Life Insurance Company Limited,452.0,458.0,452.0,,455.0,452.0,3.0,,4988.0,2269419.1,119.0,6.0,1.3274336283185841,0.6637168141592921,19070.7487394958,454.97576182838816
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CORBL,Corporate Development Bank Limited,2000.0,2042.9,2000.0,,2034.0,2000.0,34.0,,851.0,1706688.0,23.0,42.90000000000009,2.1450000000000045,1.7000000000000002,74203.82608695653,2005.508813160987
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CREST,Crest Micro Life Insurance Limited,1120.0,1120.0,1054.0,,1090.0,1073.8,16.200000000000045,,3480.0,3755719.0,78.0,66.0,5.892857142857142,1.5086608306947333,48150.243589743586,1079.2295977011495
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CSY,Citizens Santulit Yojana,9.41,9.41,9.34,,9.34,9.41,-0.07000000000000028,,2850.0,26705.0,18.0,0.07000000000000028,0.7438894792773676,-0.7438894792773676,1483.611111111111,9.37017543859649
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1457.0,1459.1,1457.0,,1459.1,1457.0,2.099999999999909,,36.0,52429.3,4.0,2.099999999999909,0.14413177762525115,0.14413177762525115,13107.325,1456.3694444444445
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,CZBIL,Citizens Bank International Limited,205.0,210.0,202.0,,206.8,202.1,4.700000000000017,,38500.0,7998397.4,120.0,8.0,3.902439024390244,2.325581395348846,66653.31166666668,207.75058181818181
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,859.8,859.8,845.1,,850.0,847.9,2.1000000000000227,,1662.0,1408401.4,21.0,14.699999999999932,1.7096999302163216,0.24767071588631004,67066.73333333332,847.4135980746089
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,DHEL,Daramkhola Hydro Energy Limited,584.0,598.0,579.0,,590.3,581.2,9.099999999999909,,6126.0,3624405.0,145.0,19.0,3.2534246575342465,1.5657260839641962,24995.896551724138,591.6429970617042
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,DHPL,Dibyashwori Hydropower Ltd.,307.6,307.6,292.0,,293.4,293.0,0.39999999999997726,,2400.0,704423.0,19.0,15.600000000000023,5.071521456436938,0.13651877133105025,37074.89473684211,293.50958333333335
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1214.3,1447.0,1214.3,,1280.0,1278.2,1.7999999999999545,,1639.0,2155365.1,55.0,232.70000000000005,19.163303961129873,0.1408230323892939,39188.45636363637,1315.0488712629653
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,DOLTI,Dolti Power Company Limited,353.0,353.0,329.0,,334.5,336.9,-2.3999999999999773,,25108.0,8376548.5,140.0,24.0,6.79886685552408,-0.7123775601068499,59832.489285714284,333.6206985821252
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,DORDI,Dordi Khola Jal Bidyut Company Limited,268.0,270.9,268.0,,270.0,266.5,3.5,,9091.0,2452455.4,60.0,2.8999999999999773,1.0820895522387974,1.3133208255159476,40874.25666666667,269.7673963260367
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,EBL,Everest Bank Limited,700.0,705.8,699.0,,705.8,701.0,4.7999999999999545,,14073.0,9892466.0,139.0,6.7999999999999545,0.971428571428565,0.6847360912981391,71168.82014388489,702.9393874795708
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,EBLD91,Everest Bank Limited Debenture 2091,1078.0,1078.0,1078.0,,1078.0,1081.0,-3.0,,25.0,26950.0,1.0,0.0,0.0,-0.27752081406105455,26950.0,1078.0
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,EDBL,Excel Development Bank Ltd.,575.0,581.5,575.0,,581.5,572.0,9.5,,310.0,178815.0,3.0,6.5,1.1304347826086958,1.6608391608391608,59605.0,576.8225806451613
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,EHPL,Eastern Hydropower Limited,403.2,403.2,379.5,,382.0,384.0,-2.0,,9888.0,3775118.0,72.0,23.69999999999999,5.877976190476188,-0.5208333333333333,52432.194444444445,381.7878236245955
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,ENL,Emerging Nepal Limited,874.0,895.0,870.0,,876.0,889.0,-13.0,,221.0,193566.3,12.0,25.0,2.8604118993135015,-1.4623172103487065,16130.525,875.8656108597285
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,796.0,806.0,796.0,,799.0,800.0,-1.0,,1887.0,1510688.3,33.0,10.0,1.256281407035176,-0.125,45778.433333333334,800.5767355590885
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1095.1,1114.0,1090.0,,1104.0,1127.9,-23.90000000000009,,4589.0,5040361.9,91.0,24.0,2.191580677563693,-2.11898217927122,55388.59230769231,1098.3573545434735
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,GBBL,Garima Bikas Bank Limited,414.0,416.0,412.9,,416.0,414.0,2.0,,6629.0,2746616.6,55.0,3.1000000000000227,0.7487922705314064,0.4830917874396135,49938.483636363635,414.3334741288279
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,GBILD84/85,"Global IME Bank Debenture, 2084/85",1158.0,1158.0,1158.0,,1158.0,1125.0,33.0,,20.0,23160.0,1.0,0.0,0.0,2.933333333333333,23160.0,1158.0
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,GBIME,Global IME Bank Limited,230.0,233.9,230.0,,233.9,231.0,2.9000000000000057,,42693.0,9928411.6,177.0,3.9000000000000057,1.6956521739130461,1.2554112554112578,56092.7209039548,232.5536176890825
2026-05-08T07:45:32+00:00,2026-05-08T13:30:32+05:45,2026-05-08,13:30:32,1778226332,4,7,13,nepse_official,OPEN,2026-05-08,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.5,9.1,,9.3,9.55,-0.25,,15180.0,142080.6,10.0,0.40000000000000036,4.210526315789478,-2.6178010471204183,14208.060000000001,9.359723320158103
