scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1280.0,1280.0,1250.0,,1250.0,1263.9,-13.900000000000091,,60.0,75900.0,4.0,30.0,2.34375,-1.0997705514676865,18975.0,1265.0
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1775.0,1775.0,1760.0,,1762.0,1780.0,-18.0,,621.0,1094994.3,23.0,15.0,0.8450704225352111,-1.0112359550561798,47608.44782608696,1763.275845410628
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MMF1,Mega Mutual Fund -1,9.5,9.79,9.31,,9.33,9.55,-0.22000000000000064,,8640.0,81745.0,38.0,0.47999999999999865,5.052631578947355,-2.303664921465975,2151.184210526316,9.461226851851851
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,504.0,504.0,489.2,,498.1,497.9,0.20000000000004547,,2630.0,1313707.2,48.0,14.800000000000011,2.936507936507939,0.04016870857602842,27368.899999999998,499.50844106463876
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MNBBL,Muktinath Bikas Bank Ltd.,370.0,373.0,370.0,,372.1,369.0,3.1000000000000227,,20975.0,7796131.4,112.0,3.0,0.8108108108108109,0.8401084010840171,69608.31607142858,371.6868367103695
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MND84/85,Muktinath Debenture 2084/85,1069.3,1069.3,1069.3,,1069.3,1100.0,-30.700000000000045,,25.0,26731.5,2.0,0.0,0.0,-2.790909090909095,13365.75,1069.26
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MNMF1,Muktinath Mutual Fund 1,9.7,9.8,9.7,,9.8,9.76,0.040000000000000924,,1900.0,18544.5,12.0,0.10000000000000142,1.0309278350515612,0.40983606557377994,1545.375,9.760263157894737
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MPFL,Multipurpose Finance Company  Limited,624.0,624.0,608.0,,614.0,614.9,-0.8999999999999773,,13165.0,8088691.4,55.0,16.0,2.564102564102564,-0.14636526264432873,147067.11636363636,614.4087656665401
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MSHL,Mid Solu Hydropower Limited,663.6,680.0,663.6,,680.0,680.0,0.0,,421.0,284466.0,22.0,16.399999999999977,2.4713682941531006,0.0,12930.272727272728,675.6912114014252
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1239.8,1254.7,1218.2,,1244.0,1239.8,4.2000000000000455,,120.0,148548.0,13.0,36.5,2.944023229553154,0.33876431682529806,11426.76923076923,1237.9
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NABBC,Narayani Development Bank Limited,988.0,988.0,952.0,,960.0,959.9,0.10000000000002274,,1937.0,1865088.0,27.0,36.0,3.643724696356275,0.010417751849153322,69077.33333333333,962.8745482705215
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NABIL,Nabil Bank Limited,529.9,531.0,524.0,,529.0,526.0,3.0,,42427.0,22382186.3,331.0,7.0,1.321003963011889,0.5703422053231939,67619.89818731118,527.5458151648714
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NABILD2089,7% Nabil Debenture 2089,1152.0,1154.0,1152.0,,1154.0,1150.0,4.0,,1522.0,1756368.0,4.0,2.0,0.1736111111111111,0.34782608695652173,439092.0,1153.9868593955323
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,750.0,750.0,750.0,,750.0,750.0,0.0,,23.0,16957.5,3.0,0.0,0.0,0.0,5652.5,737.2826086956521
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NBF3,Nabil Balanced Fund-3,9.98,9.99,9.81,,9.91,9.98,-0.07000000000000028,,3600.0,35754.43,10.0,0.17999999999999972,1.8036072144288546,-0.7014028056112253,3575.443,9.93178611111111
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NBL,Nepal Bank Limited,269.8,269.8,264.6,,266.4,266.0,0.39999999999997726,,38897.0,10362888.7,129.0,5.199999999999989,1.9273535952557406,0.1503759398496155,80332.47054263565,266.4187135254647
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NBLD85,Nabil Debenture 2085,1075.7,1079.9,1075.0,,1075.0,1053.0,22.0,,190.0,204713.5,5.0,4.900000000000091,0.4555173375476518,2.089268755935423,40942.7,1077.4394736842105
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NBLD87,8.5% Nepal Bank Debenture 2087,1125.0,1125.0,1125.0,,1125.0,1100.0,25.0,,40.0,45000.0,1.0,0.0,0.0,2.272727272727273,45000.0,1125.0
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510.0,1529.0,1510.0,,1518.0,1528.0,-10.0,,83.0,125809.6,7.0,19.0,1.2582781456953642,-0.6544502617801047,17972.8,1515.7783132530121
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NFS,Nepal Finance Ltd.,555.0,567.0,555.0,,567.0,559.5,7.5,,4503.0,2537400.9,46.0,12.0,2.1621621621621623,1.3404825737265416,55160.88913043478,563.4912058627582
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NGPL,Ngadi Group Power Ltd.,442.2,449.0,442.2,,447.3,442.2,5.100000000000023,,64129.0,28611742.3,228.0,6.800000000000011,1.537765716870197,1.153324287652651,125490.09780701755,446.1591838325875
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NHDL,Nepal Hydro Developers Ltd.,635.0,637.0,631.0,,637.0,634.9,2.1000000000000227,,1529.0,970875.0,8.0,6.0,0.9448818897637795,0.33076074972436964,121359.375,634.9738391105298
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NHPC,National Hydro Power Company Limited,265.4,286.9,265.4,,286.9,279.3,7.599999999999966,,231741.0,65705306.5,580.0,21.5,8.100979653353429,2.7210884353741376,113285.01120689655,283.5290539869941
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1048.1,1048.1,1048.1,,1048.1,1048.8,-0.7000000000000455,,25.0,26202.5,1.0,0.0,0.0,-0.06674294431731936,26202.5,1048.1
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NIBLGF,NIBL Growth Fund,9.11,9.17,9.11,,9.17,9.16,0.009999999999999787,,700.0,6383.0,4.0,0.0600000000000005,0.6586169045005543,0.10917030567685357,1595.75,9.118571428571428
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NIBLSTF,NIBL Stable Fund,9.35,9.35,9.08,,9.34,9.34,0.0,,1400.0,12976.0,8.0,0.2699999999999996,2.887700534759354,0.0,1622.0,9.268571428571429
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NIBSF2,NIBL Samriddhi Fund -2,9.14,9.68,9.14,,9.66,9.25,0.41000000000000014,,6400.0,60994.0,16.0,0.5399999999999991,5.908096280087518,4.432432432432433,3812.125,9.5303125
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NICA,NIC Asia Bank Ltd.,348.0,351.9,345.0,,351.0,347.0,4.0,,20740.0,7247008.0,114.0,6.899999999999977,1.9827586206896488,1.1527377521613833,63570.245614035084,349.421793635487
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NICAD85/86,10% NIC Asia Debenture 2085/86,1125.1,1125.1,1125.1,,1125.1,1125.2,-0.10000000000013642,,25.0,28127.5,1.0,0.0,0.0,-0.008887308922870282,28127.5,1125.1
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NICBF,NIC Asia Balanced Fund,9.65,9.65,9.65,,9.65,9.6,0.05000000000000071,,200.0,1930.0,1.0,0.0,0.0,0.5208333333333408,1930.0,9.65
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NICFC,NIC Asia Flexi CAP Fund,9.15,9.53,9.15,,9.3,9.26,0.040000000000000924,,6000.0,56792.0,16.0,0.379999999999999,4.153005464480863,0.4319654427645888,3549.5,9.465333333333334
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NICGF2,NIC ASIA Growth Fund-2,9.4,9.68,9.4,,9.68,9.45,0.23000000000000043,,3100.0,29168.0,2.0,0.27999999999999936,2.9787234042553123,2.4338624338624384,14584.0,9.409032258064515
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NICL,Nepal Insurance Co. Ltd.,482.0,490.0,481.1,,489.6,484.0,5.600000000000023,,4725.0,2292903.9,40.0,8.899999999999977,1.8464730290456384,1.1570247933884343,57322.597499999996,485.27066666666667
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.1,569.2,560.0,,565.1,562.0,3.1000000000000227,,2789.0,1576412.9,62.0,9.200000000000045,1.6425638278878854,0.5516014234875485,25426.01451612903,565.2251344567945
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NICSF,NIC Asia Select Fund 30,9.0,9.4,9.0,,9.36,9.25,0.10999999999999943,,13960.0,130442.8,24.0,0.40000000000000036,4.444444444444448,1.189189189189183,5435.116666666667,9.34404011461318
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NIFRA,Nepal Infrastructure Bank Limited,261.0,265.0,261.0,,264.5,262.3,2.1999999999999886,,30027.0,7922225.5,296.0,4.0,1.532567049808429,0.8387342737323632,26764.275337837837,263.83673027608484
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NIL,Neco Insurance Limited,601.0,610.0,600.0,,610.0,608.0,2.0,,3017.0,1826102.0,49.0,10.0,1.6638935108153077,0.3289473684210526,37267.38775510204,605.2707988067617
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NIMB,Nepal Investment Mega Bank Limited,199.7,199.7,196.6,,198.3,196.5,1.8000000000000114,,42285.0,8368200.0,196.0,3.0999999999999943,1.552328492739106,0.9160305343511508,42694.897959183676,197.89996452642782
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,148.0,150.0,148.0,,150.0,151.9,-1.9000000000000057,,231.0,34628.0,3.0,2.0,1.3513513513513513,-1.2508229098090886,11542.666666666666,149.9047619047619
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NLG,NLG Insurance Company Ltd.,565.0,569.0,560.0,,564.0,563.9,0.10000000000002274,,7512.0,4216322.2,65.0,9.0,1.592920353982301,0.01773364071644312,64866.49538461539,561.2782481363153
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NLIC,Nepal Life Insurance Co. Ltd.,765.0,765.0,759.0,,762.5,761.5,1.0,,9912.0,7552734.8,103.0,6.0,0.7843137254901961,0.13131976362442546,73327.52233009708,761.9788942695723
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NLICL,National Life Insurance Co. Ltd.,590.0,591.9,583.2,,591.9,587.0,4.899999999999977,,5947.0,3493634.1,51.0,8.699999999999932,1.474576271186429,0.8347529812606435,68502.6294117647,587.4615940810493
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NMB,NMB Bank Limited,243.3,247.5,243.3,,247.0,246.0,1.0,,18971.0,4670449.9,98.0,4.199999999999989,1.7262638717632506,0.40650406504065045,47657.65204081633,246.18891465921672
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NMB50,NMB 50,10.6,10.7,10.6,,10.7,10.53,0.16999999999999993,,13000.0,138400.0,5.0,0.09999999999999964,0.943396226415091,1.6144349477682804,27680.0,10.646153846153846
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NMBD87/88,NMB Debenture 8.50% - 2087/88,1090.5,1090.5,1090.5,,1090.5,1078.0,12.5,,15.0,16357.5,2.0,0.0,0.0,1.1595547309833023,8178.75,1090.5
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NMBHF2,NMB Hybrid Fund L- II,9.4,9.76,9.4,,9.5,9.45,0.05000000000000071,,3200.0,30898.0,8.0,0.35999999999999943,3.8297872340425467,0.5291005291005366,3862.25,9.655625
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,638.0,642.0,636.0,,636.0,628.3,7.7000000000000455,,1522.0,972756.0,16.0,6.0,0.9404388714733543,1.2255292057934182,60797.25,639.1300919842313
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NMFBS,National Laghubitta Bittiya Sanstha Limited,1131.0,1148.5,1131.0,,1140.0,1146.0,-6.0,,1723.0,1970473.9,34.0,17.5,1.5473032714412025,-0.5235602094240838,57955.11470588235,1143.6296575739989
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NMIC,Nepal Micro Insurance Company Limited,965.0,1033.0,965.0,,1033.0,1015.0,18.0,,2642.0,2701841.1,117.0,68.0,7.046632124352331,1.7733990147783252,23092.658974358976,1022.6499242997729
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,570.1,584.9,570.1,,582.0,578.9,3.1000000000000227,,3457.0,1996577.4,40.0,14.799999999999955,2.5960357831959224,0.5354983589566459,49914.435,577.546253977437
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NRIC,Nepal Reinsurance Company Limited,902.0,905.0,895.0,,902.0,895.0,7.0,,7660.0,6890178.0,128.0,10.0,1.1086474501108647,0.782122905027933,53829.515625,899.501044386423
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NRM,Nepal Republic Media Limited,374.0,374.0,363.0,,370.0,373.5,-3.5,,16017.0,5915926.1,135.0,11.0,2.941176470588235,-0.9370816599732262,43821.67481481481,369.3529437472685
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NRN,NRN Infrastructure and Development Limited,1341.9,1360.0,1341.9,,1358.0,1350.0,8.0,,23556.0,31902671.8,222.0,18.09999999999991,1.3488337431999335,0.5925925925925926,143705.72882882884,1354.3331550348107
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NSIF2,NMB Sulav Investment Fund - 2,10.67,10.91,10.42,,10.91,10.71,0.1999999999999993,,740700.0,7903240.0,8.0,0.4900000000000002,4.592314901593254,1.8674136321195078,987905.0,10.669960847846632
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NSY,Nepal Life Samriddhi Lagani Yojana,9.43,9.5,9.43,,9.5,9.5,0.0,,2900.0,27438.0,23.0,0.07000000000000028,0.7423117709437994,0.0,1192.9565217391305,9.461379310344828
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NTC,Nepal Doorsanchar Company Limited,880.0,896.0,880.0,,890.0,886.6,3.3999999999999773,,4367.0,3876261.8,116.0,16.0,1.8181818181818181,0.38348748026167123,33416.049999999996,887.6257842912754
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,655.0,661.0,643.1,,657.1,655.0,2.1000000000000227,,4468.0,2918692.2,41.0,17.899999999999977,2.7328244274809124,0.32061068702290424,71187.61463414635,653.2435541629364
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NWCL,Nepal Warehousing Company Limited ,784.1,797.0,784.0,,785.2,791.0,-5.7999999999999545,,800.0,630472.0,26.0,13.0,1.657951791863283,-0.7332490518331168,24248.923076923078,788.09
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,NYADI,Nyadi Hydropower Limited,400.0,400.0,384.6,,387.2,385.0,2.1999999999999886,,2406.0,934932.8,49.0,15.399999999999977,3.8499999999999943,0.5714285714285685,19080.261224489797,388.5838736492103
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,OHL,Oriental Hotels Limited,700.0,700.0,690.0,,695.0,693.0,2.0,,109.0,75425.0,4.0,10.0,1.4285714285714286,0.2886002886002886,18856.25,691.9724770642201
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,OMPL,Om Megashree Pharmaceuticals Limited,1120.0,1160.0,1120.0,,1156.0,1130.1,25.90000000000009,,1521.0,1748719.0,88.0,40.0,3.571428571428571,2.2918325811875135,19871.80681818182,1149.7166337935569
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PBD84,10.15% Prime Debenture 2084,1140.0,1140.0,1140.0,,1140.0,1140.0,0.0,,25.0,28500.0,1.0,0.0,0.0,0.0,28500.0,1140.0
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PBD88,10% Prime Debenture 2088,1181.7,1182.0,1177.2,,1177.2,1218.0,-40.799999999999955,,75.0,88567.5,6.0,4.7999999999999545,0.40619446560040234,-3.349753694581277,14761.25,1180.9
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PCBL,Prime Commercial Bank Ltd.,236.5,240.9,236.5,,239.9,239.5,0.4000000000000057,,25092.0,6007118.7,89.0,4.400000000000006,1.8604651162790722,0.16701461377870802,67495.71573033708,239.40374222859876
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PCIL,Palpa Cement Industries Limited,765.0,827.0,765.0,,820.0,805.0,15.0,,46909.0,38258248.8,1870.0,62.0,8.104575163398692,1.8633540372670807,20458.956577540106,815.5844038457439
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PFL,Pokhara Finance Ltd.,373.9,377.9,363.4,,377.0,369.8,7.199999999999989,,4725.0,1772343.1,43.0,14.5,3.8780422572880453,1.946998377501349,41217.28139534884,375.0990687830688
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PHCL,Peoples Hydropower Company Limited,302.0,311.0,302.0,,306.1,304.6,1.5,,64169.0,19678255.8,187.0,9.0,2.980132450331126,0.4924491135915955,105231.31443850268,306.6629649830915
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PMHPL,Panchakanya Mai Hydropower Ltd,341.0,342.0,333.2,,338.6,333.9,4.7000000000000455,,9765.0,3315252.0,51.0,8.800000000000011,2.580645161290326,1.4076070679844404,65004.94117647059,339.50353302611364
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PMLI,Prabhu Mahalaxmi Life Insurance Limited,455.1,463.0,455.1,,461.8,457.1,4.699999999999989,,5259.0,2423955.4,93.0,7.899999999999977,1.7358822236870968,1.0282213957558497,26064.036559139782,460.91564936299676
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PPCL,Panchthar Power Compant Limited,365.0,382.0,365.0,,379.0,375.0,4.0,,1655.0,624609.0,22.0,17.0,4.657534246575342,1.0666666666666667,28391.31818181818,377.407250755287
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PPL,People's Power Limited,345.0,350.3,345.0,,350.3,345.9,4.400000000000034,,8128.0,2830605.8,92.0,5.300000000000011,1.5362318840579743,1.2720439433362343,30767.454347826086,348.25366633858266
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PRIN,Prabhu Insurance Ltd.,654.9,662.0,650.5,,655.0,655.0,0.0,,5289.0,3468806.0,17.0,11.5,1.7559932814170103,0.0,204047.41176470587,655.8529022499528
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PROFL,Progressive Finance Limited,433.1,440.0,432.0,,436.1,435.0,1.1000000000000227,,3140.0,1366683.0,33.0,8.0,1.8471484645578387,0.25287356321839605,41414.63636363636,435.24936305732484
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PRSF,Prabhu Smart Fund,12.85,13.1,12.85,,13.0,12.98,0.019999999999999574,,708750.0,9129110.6,27.0,0.25,1.9455252918287937,0.15408320493065927,338115.2074074074,12.880579329805997
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PRVU,Prabhu  Bank Limited,197.5,199.7,197.2,,198.9,198.5,0.4000000000000057,,36142.0,7187847.4,175.0,2.5,1.2658227848101267,0.20151133501259733,41073.413714285714,198.87796469481492
2026-05-20T08:45:28+00:00,2026-05-20T14:30:28+05:45,2026-05-20,14:30:28,1779266728,2,8,14,nepse_official,OPEN,2026-05-20,PSF,Prabhu Select Fund,12.36,12.36,12.0,,12.3,12.01,0.2900000000000009,,42025.0,512698.8,21.0,0.35999999999999943,2.9126213592232966,2.414654454621157,24414.22857142857,12.19985246876859
