scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1385.0,1385.0,1385.0,,1385.0,1424.0,-39.0,,10.0,13850.0,1.0,0.0,0.0,-2.7387640449438204,13850.0,1385.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,UPCL,UNIVERSAL POWER COMPANY LTD,377.0,380.0,373.0,,373.0,373.0,0.0,,3263.0,1230460.5,21.0,7.0,1.8567639257294428,0.0,58593.357142857145,377.09485136377566
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,UPPER,Upper Tamakoshi Hydropower Ltd,197.5,210.0,197.5,,208.5,207.5,1.0,,12900.0,2696146.7,88.0,12.5,6.329113924050633,0.48192771084337355,30638.030681818185,209.00362015503876
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,USHEC,Upper Solu Hydro Electric Company Limited,508.0,512.0,508.0,,512.0,507.0,5.0,,895.0,457150.0,15.0,4.0,0.7874015748031495,0.9861932938856016,30476.666666666668,510.78212290502796
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1260.0,1260.0,1260.0,,1260.0,1256.0,4.0,,10.0,12600.0,1.0,0.0,0.0,0.3184713375796179,12600.0,1260.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,691.2,708.0,691.2,,695.0,694.9,0.10000000000002274,,140.0,98568.0,7.0,16.799999999999955,2.4305555555555487,0.014390559792779211,14081.142857142857,704.0571428571428
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,VLUCL,Vision Lumbini Urja Company Limited ,514.7,514.7,500.0,,500.0,500.0,0.0,,200.0,102427.0,6.0,14.700000000000045,2.8560326403730416,0.0,17071.166666666668,512.135
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1499.0,1499.0,1499.0,,1499.0,1480.0,19.0,,10.0,14990.0,1.0,0.0,0.0,1.2837837837837838,14990.0,1499.0
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,977.4,977.4,977.4,,977.4,949.0,28.399999999999977,,10.0,9774.0,1.0,0.0,0.0,2.9926238145416204,9774.0,977.4
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,ADBL,Agricultural Development Bank Limited,317.9,317.9,312.3,,317.0,313.0,4.0,,16762.0,5299825.5,57.0,5.599999999999966,1.7615602390688792,1.2779552715654952,92979.3947368421,316.1809748240067
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,ADBLD83,10.35% Agricultural Bank Debenture 2083,1051.9,1051.9,1051.9,,1051.9,1070.0,-18.09999999999991,,25.0,26297.5,1.0,0.0,0.0,-1.6915887850467204,26297.5,1051.9
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,AHL,Asian Hydropower Limited,505.0,518.5,505.0,,514.8,515.0,-0.20000000000004547,,1160.0,589156.0,26.0,13.5,2.6732673267326734,-0.03883495145631951,22659.846153846152,507.89310344827584
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,AHPC,Arun Valley Hydropower Development Co. Ltd.,275.0,289.0,275.0,,287.0,284.0,3.0,,20477.0,5859172.5,122.0,14.0,5.090909090909091,1.056338028169014,48026.00409836065,286.1343214338038
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,402.0,419.0,402.0,,416.0,402.0,14.0,,651485.0,268695300.3,1116.0,17.0,4.228855721393035,3.482587064676617,240766.39811827958,412.43512943505993
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,AKPL,Arun Kabeli Power Ltd.,275.0,278.8,271.0,,277.7,274.5,3.1999999999999886,,97150.0,26660093.5,214.0,7.800000000000011,2.8363636363636404,1.1657559198542764,124579.8761682243,274.42196088522905
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1086.0,1116.0,1086.0,,1115.0,1115.0,0.0,,2057.0,2256136.2,22.0,30.0,2.7624309392265194,0.0,102551.64545454546,1096.8090422946038
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,ALICL,Asian Life Insurance Co. Limited,459.9,459.9,452.0,,457.0,452.3,4.699999999999989,,2393.0,1083548.0,14.0,7.899999999999977,1.7177647314633566,1.039133318593851,77396.28571428571,452.7989970748015
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5901.0,5901.0,5733.0,,5733.0,5901.0,-168.0,,367.0,2111304.0,15.0,168.0,2.8469750889679712,-2.8469750889679712,140753.6,5752.871934604905
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,API,Api Power Company Ltd.,359.0,363.0,357.2,,361.1,357.2,3.900000000000034,,246135.0,88708077.0,536.0,5.800000000000011,1.615598885793875,1.0918253079507374,165500.14365671642,360.4041562557133
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1082.1,1149.0,1082.1,,1137.5,1139.0,-1.5,,470.0,537041.0,17.0,66.90000000000009,6.182423066260059,-0.13169446883230904,31590.647058823528,1142.6404255319148
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BANDIPUR,Bandipur Cablecar and Tourism Limited,910.0,910.0,855.0,,875.1,875.9,-0.7999999999999545,,14352.0,12560497.7,226.0,55.0,6.043956043956044,-0.09133462724054739,55577.42345132743,875.1740314938684
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BARUN,Barun Hydropower Co. Ltd.,352.0,357.0,351.0,,356.9,351.1,5.7999999999999545,,9785.0,3476261.1,62.0,6.0,1.7045454545454544,1.6519510111079334,56068.727419354844,355.26429228410836
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BBC,Bishal Bazar Company Limited,4818.9,4818.9,4800.0,,4800.0,4800.0,0.0,,21.0,101007.9,3.0,18.899999999999636,0.3922056900952424,0.0,33669.299999999996,4809.9
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BEDC,Bhugol Energy Development Company Limited,395.7,395.7,377.3,,380.0,376.9,3.1000000000000227,,7831.0,2971315.0,66.0,18.399999999999977,4.649987364164765,0.8224993366940894,45019.92424242424,379.42983016217596
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BFC,Best Finance Company Ltd.,464.0,465.0,460.1,,465.0,458.0,7.0,,4494.0,2085833.8,26.0,4.899999999999977,1.0560344827586159,1.5283842794759825,80224.37692307692,464.1374721851357
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BGWT,Bhagawati Hydropower Development Company Limited,665.0,674.0,665.0,,670.0,661.0,9.0,,528.0,354525.0,15.0,9.0,1.3533834586466165,1.361573373676248,23635.0,671.4488636363636
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BHCL,Bikash Hydropower Company Limited,566.0,582.0,566.0,,576.7,566.0,10.700000000000045,,14405.0,8287109.4,196.0,16.0,2.8268551236749118,1.8904593639576053,42281.17040816327,575.2939534883722
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BHDC,Bindhyabasini Hydropower Development Company Limited,461.2,471.9,461.2,,471.9,463.6,8.299999999999955,,5307.0,2489861.3,40.0,10.699999999999989,2.320034692107543,1.7903364969801452,62246.532499999994,469.16549839834175
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BHL,Balephi Hydropower Limited,237.0,237.0,225.0,,229.4,226.0,3.4000000000000057,,62419.0,14276965.4,242.0,12.0,5.063291139240507,1.5044247787610645,58995.72479338843,228.72787772953748
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BHPL,Barahi Hydropower Public Limited,530.1,537.8,530.0,,537.5,529.8,7.7000000000000455,,510.0,272143.0,11.0,7.7999999999999545,1.4714204867006138,1.4533786334465923,24740.272727272728,533.6137254901961
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BJHL,Bhujung Hydropower Limited,952.0,999.0,945.0,,989.0,953.0,36.0,,6391.0,6196502.5,156.0,54.0,5.6722689075630255,3.777544596012592,39721.169871794875,969.566969175403
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,333.1,343.0,332.0,,336.0,333.1,2.8999999999999773,,2865.0,968010.8,27.0,11.0,3.3023116181326926,0.8706094265986122,35852.251851851855,337.87462478184995
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BNL,Bottlers Nepal (Balaju) Limited,14818.7,14818.7,14818.7,,14818.7,14387.1,431.60000000000036,,10.0,148187.0,1.0,0.0,0.0,2.9999096412758677,148187.0,14818.7
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BNT,Bottlers Nepal (Terai) Limited,11590.0,11900.0,11590.0,,11900.0,11590.6,309.39999999999964,,20.0,234900.0,2.0,310.0,2.6747195858498705,2.6694045174537955,117450.0,11745.0
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BPCL,Butwal Power Company Limited,699.0,705.0,680.0,,702.0,699.0,3.0,,16575.0,11576606.0,61.0,25.0,3.5765379113018603,0.4291845493562232,189780.4262295082,698.4377677224736
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,BUNGAL,Bungal Hydro Limited,773.3,773.3,706.0,,755.0,814.0,-59.0,,30017.0,22308421.9,425.0,67.29999999999995,8.702961334540277,-7.2481572481572485,52490.40447058823,743.1929206782822
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,C30MF,Citizens Super 30 Mutual Fund,9.89,10.18,9.89,,10.18,9.83,0.34999999999999964,,200.0,2007.0,2.0,0.28999999999999915,2.9322548028311335,3.5605289928789383,1003.5,10.035
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,924.3,924.3,918.0,,922.9,917.0,5.899999999999977,,3405.0,3136838.7,43.0,6.2999999999999545,0.6815968841285248,0.6434023991275876,72949.73720930233,921.244845814978
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CFCL,Central Finance Co. Ltd.,510.0,510.0,496.0,,510.0,503.0,7.0,,1864.0,949325.0,11.0,14.0,2.7450980392156863,1.3916500994035785,86302.27272727272,509.2945278969957
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CGH,Chandragiri Hills Limited,799.0,814.7,795.0,,805.0,803.8,1.2000000000000455,,12205.0,9735763.5,65.0,19.700000000000045,2.4655819774718455,0.1492908683752234,149780.97692307693,797.6864809504301
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CHCL,Chilime Hydropower Company Limited,482.5,490.0,482.5,,485.0,482.0,3.0,,3430.0,1667316.4,44.0,7.5,1.5544041450777202,0.6224066390041494,37893.55454545454,486.09807580174925
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CHDC,CEDB Holdings Limited,2300.0,2325.0,2286.0,,2325.0,2300.0,25.0,,1689.0,3893503.1,36.0,39.0,1.6956521739130437,1.0869565217391304,108152.8638888889,2305.212018946122
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CHL,Chhyangdi Hydropower Ltd.,288.1,302.0,288.1,,299.9,297.0,2.8999999999999773,,18844.0,5570545.7,34.0,13.899999999999977,4.824713641096833,0.9764309764309688,163839.57941176472,295.61376034812145
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CIT,Citizen Investment Trust,1767.0,1789.9,1765.0,,1771.0,1767.0,4.0,,603.0,1070651.2,26.0,24.90000000000009,1.409168081494063,0.22637238256932654,41178.89230769231,1775.5409618573797
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CITY,City Hotel Limited,374.0,380.0,373.0,,379.0,371.0,8.0,,18347.0,6916952.0,103.0,7.0,1.8716577540106951,2.15633423180593,67154.87378640777,377.00724914154904
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CKHL,Chirkhwa Hydropower Limited ,658.0,673.0,658.0,,670.0,673.9,-3.8999999999999773,,90.0,60031.0,8.0,15.0,2.2796352583586628,-0.5787208784686122,7503.875,667.0111111111111
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CLI,Citizen Life Insurance Company Limited,452.0,457.0,452.0,,454.0,452.0,2.0,,5635.0,2560307.2,55.0,5.0,1.1061946902654867,0.4424778761061947,46551.04,454.3579769299024
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CORBL,Corporate Development Bank Limited,2050.0,2055.0,2000.0,,2000.0,2066.0,-66.0,,6323.0,12689124.0,77.0,55.0,2.682926829268293,-3.1945788964181996,164793.81818181818,2006.8201802941642
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CREST,Crest Micro Life Insurance Limited,1252.1,1252.1,1143.0,,1239.8,1318.0,-78.20000000000005,,12422.0,15151121.1,217.0,109.09999999999991,8.713361552591639,-5.93323216995448,69820.83456221198,1219.7006198679762
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CSY,Citizens Santulit Yojana,9.17,9.47,9.17,,9.47,9.45,0.02000000000000135,,2200.0,20550.0,14.0,0.3000000000000007,3.2715376226826685,0.21164021164022592,1467.857142857143,9.340909090909092
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,CZBIL,Citizens Bank International Limited,197.2,210.0,197.2,,210.0,207.5,2.5,,15281.0,3170264.2,69.0,12.800000000000011,6.490872210953352,1.2048192771084338,45945.8579710145,207.46444604410706
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,859.0,870.0,859.0,,860.0,853.0,7.0,,347.0,298690.0,9.0,11.0,1.2805587892898718,0.8206330597889802,33187.77777777778,860.7780979827089
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,DHEL,Daramkhola Hydro Energy Limited,650.0,684.9,650.0,,670.0,668.1,1.8999999999999773,,20175.0,13609140.8,256.0,34.89999999999998,5.369230769230766,0.28438856458613637,53160.70625,674.5546864931847
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,DHPL,Dibyashwori Hydropower Ltd.,303.0,311.0,303.0,,308.0,302.0,6.0,,2529.0,769519.0,14.0,8.0,2.6402640264026402,1.9867549668874174,54965.642857142855,304.27797548438116
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1275.0,1275.0,1271.0,,1275.0,1275.0,0.0,,47.0,59737.0,5.0,4.0,0.3137254901960784,0.0,11947.4,1271.0
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,DOLTI,Dolti Power Company Limited,341.0,364.9,341.0,,363.9,358.9,5.0,,10689.0,3868406.5,84.0,23.899999999999977,7.008797653958937,1.3931457230426305,46052.458333333336,361.90537000654876
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,DORDI,Dordi Khola Jal Bidyut Company Limited,277.1,282.7,277.1,,281.5,277.5,4.0,,22258.0,6249493.0,73.0,5.599999999999966,2.020931071815217,1.4414414414414414,85609.49315068492,280.7751370293827
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,EBL,Everest Bank Limited,719.9,719.9,710.3,,711.0,710.0,1.0,,9216.0,6553836.2,65.0,9.600000000000023,1.333518544242259,0.14084507042253522,100828.24923076923,711.136740451389
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,EDBL,Excel Development Bank Ltd.,583.0,595.0,583.0,,594.5,580.0,14.5,,715.0,419370.0,5.0,12.0,2.0583190394511153,2.5,83874.0,586.5314685314685
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,EHPL,Eastern Hydropower Limited,395.0,401.0,395.0,,400.0,394.5,5.5,,6967.0,2773182.5,51.0,6.0,1.5189873417721518,1.394169835234474,54376.12745098039,398.0454284483996
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,ENL,Emerging Nepal Limited,912.3,912.3,887.2,,888.5,898.0,-9.5,,44.0,39629.2,4.0,25.09999999999991,2.75128795352405,-1.0579064587973273,9907.3,900.6636363636363
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,792.0,798.0,792.0,,797.8,787.3,10.5,,1538.0,1225244.8,19.0,6.0,0.7575757575757576,1.3336720436936365,64486.56842105263,796.6481144343303
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1068.9,1068.9,1047.0,,1050.0,1044.0,6.0,,707.0,744112.6,13.0,21.90000000000009,2.0488352511928234,0.5747126436781609,57239.43076923077,1052.4930693069307
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GBBL,Garima Bikas Bank Limited,421.0,425.0,420.0,,423.0,421.0,2.0,,5644.0,2380940.0,22.0,5.0,1.187648456057007,0.4750593824228029,108224.54545454546,421.8532955350815
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GBIME,Global IME Bank Limited,236.0,238.0,235.2,,237.7,236.8,0.8999999999999773,,9646.0,2282577.1,93.0,2.8000000000000114,1.1864406779661065,0.38006756756755794,24543.839784946238,236.6345739166494
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GBIMESY2,Global IME Sammunat Yojana -2,9.31,9.58,9.25,,9.25,9.31,-0.0600000000000005,,400.0,3759.0,4.0,0.33000000000000007,3.5445757250268537,-0.6444683136412512,939.75,9.3975
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,788.0,788.0,766.0,,780.0,775.9,4.100000000000023,,558.0,437186.4,11.0,22.0,2.7918781725888326,0.5284186106457047,39744.218181818185,783.4881720430108
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GCIL,Ghorahi Cement Industry Limited,418.2,426.5,418.0,,424.1,424.0,0.10000000000002274,,9940.0,4205504.3,75.0,8.5,2.0325203252032518,0.02358490566038272,56073.390666666666,423.08896378269617
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GFCL,Goodwill Finance Limited,635.0,643.0,635.0,,643.0,635.0,8.0,,67.0,42675.0,3.0,8.0,1.2598425196850394,1.2598425196850394,14225.0,636.9402985074627
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GHL,Ghalemdi Hydro Limited,245.0,247.0,241.3,,246.0,242.0,4.0,,16933.0,4155081.1,63.0,5.699999999999989,2.3265306122448934,1.6528925619834711,65953.66825396825,245.38363550463592
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GIBF1,Global IME Balanced Fund-1,10.9,11.01,10.9,,11.01,11.0,0.009999999999999787,,1100.0,12071.0,9.0,0.10999999999999943,1.0091743119266001,0.09090909090908897,1341.2222222222222,10.973636363636365
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1125.0,1157.0,1125.0,,1157.0,1130.0,27.0,,570.0,653429.0,9.0,32.0,2.8444444444444446,2.3893805309734515,72603.22222222222,1146.3666666666666
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1830.0,1850.0,1830.0,,1850.0,1809.0,41.0,,148.0,272038.8,7.0,20.0,1.092896174863388,2.2664455500276395,38862.68571428571,1838.1
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GLH,GreenLife Hydropower Limited,274.0,278.8,274.0,,276.7,274.0,2.6999999999999886,,18900.0,5230852.6,59.0,4.800000000000011,1.7518248175182525,0.9854014598540104,88658.5186440678,276.7646878306878
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1261.0,1315.0,1261.0,,1301.4,1286.0,15.400000000000091,,167.0,217256.8,9.0,54.0,4.282315622521808,1.197511664074657,24139.644444444442,1300.9389221556885
2026-05-25T06:15:25+00:00,2026-05-25T12:00:25+05:45,2026-05-25,12:00:25,1779689725,0,6,12,nepse_official,OPEN,2026-05-25,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,479.9,479.9,469.8,,477.7,469.9,7.800000000000011,,75.0,35591.0,6.0,10.099999999999966,2.104605126067924,1.6599276441796151,5931.833333333333,474.5466666666667
