scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1255.0,1399.0,1255.0,,1266.0,1265.0,1.0,,641.0,839170.4,32.0,144.0,11.474103585657371,0.07905138339920949,26224.075,1309.158190327613
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,DOLTI,Dolti Power Company Limited,360.0,364.0,357.0,,358.0,360.0,-2.0,,23866.0,8588987.0,109.0,7.0,1.9444444444444444,-0.5555555555555556,78798.04587155963,359.8838096036202
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,DORDI,Dordi Khola Jal Bidyut Company Limited,273.0,275.0,270.0,,272.0,273.1,-1.1000000000000227,,16624.0,4526838.1,110.0,5.0,1.8315018315018317,-0.402782863420001,41153.07363636363,272.30739292589027
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,EBL,Everest Bank Limited,695.0,699.0,685.3,,698.0,695.0,3.0,,8748.0,6068326.4,74.0,13.700000000000045,1.9712230215827404,0.4316546762589928,82004.41081081082,693.6815729309557
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,EBLD91,Everest Bank Limited Debenture 2091,1063.0,1063.0,1063.0,,1063.0,1080.0,-17.0,,25.0,26575.0,1.0,0.0,0.0,-1.574074074074074,26575.0,1063.0
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,EDBL,Excel Development Bank Ltd.,555.0,583.0,555.0,,580.0,571.1,8.899999999999977,,7085.0,4105661.5,16.0,28.0,5.045045045045045,1.5583960777446992,256603.84375,579.4864502470007
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,EHPL,Eastern Hydropower Limited,406.3,406.3,384.2,,392.2,387.0,5.199999999999989,,17737.0,6949469.3,85.0,22.100000000000023,5.4393305439330595,1.343669250645992,81758.46235294118,391.8063539493714
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,ENL,Emerging Nepal Limited,901.0,901.0,875.0,,880.0,884.0,-4.0,,370.0,327660.0,9.0,26.0,2.885682574916759,-0.4524886877828055,36406.666666666664,885.5675675675676
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,781.0,794.4,775.3,,790.0,789.9,0.10000000000002274,,1919.0,1510072.6,28.0,19.100000000000023,2.4455825864276597,0.012659830358276078,53931.16428571429,786.9059927045337
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1268.0,1268.0,1072.0,,1126.0,1260.4,-134.4000000000001,,22165.0,24838318.4,118.0,196.0,15.457413249211358,-10.663281497937168,210494.22372881355,1120.609898488608
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GBBL,Garima Bikas Bank Limited,412.0,415.0,410.0,,413.9,413.0,0.8999999999999773,,9507.0,3919549.3,58.0,5.0,1.2135922330097086,0.21791767554478866,67578.43620689654,412.28035132007994
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GBILD84/85,"Global IME Bank Debenture, 2084/85",1150.0,1150.0,1150.0,,1150.0,1121.0,29.0,,150.0,172500.0,3.0,0.0,0.0,2.5869759143621764,57500.0,1150.0
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1086.0,1086.0,1086.0,,1086.0,1086.0,0.0,,50.0,54300.0,2.0,0.0,0.0,0.0,27150.0,1086.0
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GBIME,Global IME Bank Limited,230.0,231.8,228.0,,230.5,229.0,1.5,,38030.0,8754865.0,175.0,3.8000000000000114,1.6521739130434834,0.6550218340611353,50027.8,230.2094399158559
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GBIMESY2,Global IME Sammunat Yojana -2,9.42,9.7,9.42,,9.7,9.15,0.5499999999999989,,200.0,1912.0,2.0,0.27999999999999936,2.972399150743093,6.010928961748622,956.0,9.56
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,740.0,747.0,739.0,,746.0,740.1,5.899999999999977,,535.0,397545.0,16.0,8.0,1.0810810810810811,0.7971895689771622,24846.5625,743.0747663551402
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GCIL,Ghorahi Cement Industry Limited,410.0,414.8,402.0,,412.1,412.4,-0.2999999999999545,,2985.0,1226712.5,81.0,12.800000000000011,3.121951219512198,-0.07274490785643903,15144.598765432098,410.95896147403687
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GFCL,Goodwill Finance Limited,600.0,615.0,599.0,,610.0,609.0,1.0,,4331.0,2620016.5,39.0,16.0,2.666666666666667,0.16420361247947454,67179.91025641025,604.9449318864004
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GHL,Ghalemdi Hydro Limited,229.0,235.0,227.0,,233.5,227.4,6.099999999999994,,22499.0,5213657.0,109.0,8.0,3.4934497816593884,2.682497801231308,47831.71559633027,231.72838792835236
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GIBF1,Global IME Balanced Fund-1,10.5,10.5,10.49,,10.5,10.62,-0.11999999999999922,,1400.0,14697.0,9.0,0.009999999999999787,0.0952380952380932,-1.1299435028248515,1633.0,10.497857142857143
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1107.5,1107.5,1107.5,,1107.5,1107.5,0.0,,2.0,2148.6,1.0,0.0,0.0,0.0,2148.6,1074.3
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1732.0,1710.0,,1730.0,1750.0,-20.0,,122.0,210830.0,9.0,22.0,1.2865497076023393,-1.1428571428571428,23425.555555555555,1728.1147540983607
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GLH,GreenLife Hydropower Limited,249.3,265.9,249.3,,264.0,262.4,1.6000000000000227,,25238.0,6627933.4,120.0,16.599999999999966,6.658644203770543,0.6097560975609843,55232.778333333335,262.6172200649814
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1338.0,1338.0,1259.1,,1259.1,1300.0,-40.90000000000009,,374.0,472172.4,7.0,78.90000000000009,5.896860986547092,-3.146153846153853,67453.2,1262.4930481283423
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,453.0,462.4,450.0,,455.0,450.0,5.0,,1175.0,533309.0,7.0,12.399999999999977,2.737306843267103,1.1111111111111112,76187.0,453.88
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GMLI,Guardian Micro Life Insurance Limited ,1280.0,1320.0,1256.0,,1320.0,1308.9,11.099999999999909,,524.0,680022.0,39.0,64.0,5.0,0.8480403392161286,17436.46153846154,1297.7519083969466
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GRDBL,Green Development Bank Ltd.,1021.1,1070.0,1021.1,,1064.4,1039.9,24.5,,4241.0,4433496.0,66.0,48.89999999999998,4.78895308980511,2.3559957688239255,67174.18181818182,1045.3892949775995
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GSY,Garima Samriddhi Yojana,9.59,9.6,9.59,,9.6,9.6,0.0,,900.0,8634.0,9.0,0.009999999999999787,0.10427528675703635,0.0,959.3333333333334,9.593333333333334
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GUFL,Gurkhas Finance Ltd.,506.5,515.0,506.0,,511.2,511.0,0.19999999999998863,,1744.0,892221.8,23.0,9.0,1.7769002961500493,0.03913894324853006,38792.252173913046,511.5950688073395
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,GVL,Green Ventures Limited,477.0,490.0,477.0,,487.0,487.0,0.0,,1517.0,727418.2,31.0,13.0,2.7253668763102725,0.0,23465.10322580645,479.51100856954514
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,H8020,Himalayan 80-20,11.4,11.63,11.3,,11.6,11.63,-0.030000000000001137,,7850.0,90783.0,15.0,0.33000000000000007,2.8947368421052637,-0.2579535683577054,6052.2,11.564713375796178
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HATHY,Hathway Investment Nepal Limited,795.0,805.0,790.0,,805.0,801.9,3.1000000000000227,,3172.0,2527451.4,57.0,15.0,1.8867924528301887,0.3865818680633524,44341.252631578944,796.8005674653215
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HBL,Himalayan Bank Limited,200.0,202.9,197.3,,202.0,200.1,1.9000000000000057,,27461.0,5487176.7,447.0,5.599999999999994,2.799999999999997,0.9495252373813122,12275.563087248323,199.81707512472235
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HBLPO,Himalayan Bank Ltd. Promoter,127.0,127.0,127.0,,127.0,128.0,-1.0,,5288.0,671576.0,1.0,0.0,0.0,-0.78125,671576.0,127.0
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HDHPC,Himal Dolakha Hydropower Company Limited,216.1,222.0,214.1,,219.0,216.1,2.9000000000000057,,156103.0,34203255.6,422.0,7.900000000000006,3.6557149467838994,1.3419713095789014,81050.36872037915,219.10697167895557
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HDL,Himalayan Distillery Limited,1147.0,1155.0,1142.0,,1149.0,1146.1,2.900000000000091,,10861.0,12472034.0,210.0,13.0,1.1333914559721012,0.25303202163860844,59390.63809523809,1148.3320136267378
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HEI,Himalayan Everest Insurance Limited,519.1,523.6,510.1,,523.6,519.0,4.600000000000023,,310.0,160462.7,6.0,13.5,2.6006549797726835,0.8863198458574225,26743.783333333336,517.6216129032258
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HEIP,Himalayan Everest Insurance Limited Promoter,319.2,328.0,319.2,,328.0,329.0,-1.0,,30.0,9664.0,2.0,8.800000000000011,2.7568922305764447,-0.303951367781155,4832.0,322.1333333333333
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HFIN,Hotel Forest Inn Limited,1000.0,1016.0,972.0,,998.3,1000.0,-1.7000000000000455,,28126.0,28074682.7,1255.0,44.0,4.3999999999999995,-0.17000000000000454,22370.265099601595,998.1754497617862
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HHL,Himalayan Hydropower Limited,374.0,376.4,367.0,,371.6,366.0,5.600000000000023,,14296.0,5318858.0,93.0,9.399999999999977,2.5133689839572133,1.5300546448087493,57192.021505376346,372.05218242865135
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,267.0,260.6,,264.1,262.5,1.6000000000000227,,40848.0,10727532.2,166.0,6.399999999999977,2.4427480916030446,0.6095238095238182,64623.687951807224,262.6207452017234
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.0,203.0,198.0,,200.0,200.0,0.0,,103885.0,20799830.0,189.0,5.0,2.5,0.0,110052.01058201058,200.2197622370891
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HIMSTAR,Him Star Urja Company Limited,830.0,843.9,820.0,,836.0,827.1,8.899999999999977,,1745.0,1460141.4,58.0,23.899999999999977,2.879518072289154,1.0760488453633148,25174.85172413793,836.7572492836675
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,871.5,900.0,871.5,,900.0,898.0,2.0,,1536.0,1362219.4,17.0,28.5,3.2702237521514634,0.22271714922048996,80130.55294117646,886.8615885416666
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HLI,Himalayan Life Insurance Limited,335.3,339.9,335.3,,337.0,336.5,0.5,,28587.0,9661228.4,192.0,4.599999999999966,1.3719057560393575,0.1485884101040119,50318.89791666667,337.9588064504845
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HLICF,HLI Large Cap Fund,8.81,9.0,8.81,,9.0,9.03,-0.02999999999999936,,300.0,2666.0,3.0,0.1899999999999995,2.1566401816117993,-0.3322259136212554,888.6666666666666,8.886666666666667
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HPPL,Himalayan Power Partner Ltd.,360.2,367.0,355.1,,365.0,361.0,4.0,,15774.0,5678799.6,99.0,11.899999999999977,3.3037201554691773,1.10803324099723,57361.612121212114,360.0101179155572
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HRL,Himalayan Reinsurance Limited,627.0,669.5,627.0,,660.0,660.0,0.0,,43872.0,28752485.5,563.0,42.5,6.778309409888357,0.0,51070.13410301954,655.372116611962
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,HURJA,Himalaya Urja Bikas Company Limited,245.1,254.9,245.1,,252.8,246.9,5.900000000000006,,37008.0,9302696.2,132.0,9.800000000000011,3.9983680130559,2.3896314297286376,70474.9712121212,251.36987137916125
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,ICFC,ICFC Finance Limited,619.5,620.0,610.0,,620.0,619.5,0.5,,3810.0,2344833.7,23.0,10.0,1.6142050040355123,0.08071025020177562,101949.29130434783,615.4419160104987
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1090.0,1085.0,,1085.0,1085.0,0.0,,25.0,27175.0,2.0,5.0,0.45871559633027525,0.0,13587.5,1087.0
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,IGI,IGI Prudential insurance Limited,421.0,424.0,418.0,,420.0,424.5,-4.5,,4275.0,1794028.0,33.0,6.0,1.4251781472684086,-1.0600706713780919,54364.48484848485,419.6556725146199
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,IHL,Ingwa Hydropower Limited,390.0,399.8,388.1,,399.8,397.0,2.8000000000000114,,1036.0,409921.2,16.0,11.699999999999989,2.9999999999999973,0.7052896725440835,25620.075,395.67683397683396
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,949.0,949.0,926.0,,926.0,936.9,-10.899999999999977,,310.0,287290.0,2.0,23.0,2.423603793466807,-1.163411249866579,143645.0,926.741935483871
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,ILI,IME Life Insurance Company Limited,436.0,439.9,426.1,,432.3,431.0,1.3000000000000114,,2381.0,1024626.6,81.0,13.799999999999955,3.1651376146788888,0.30162412993039706,12649.711111111112,430.3345653086938
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,JBBL,Jyoti Bikas Bank Limited,350.0,358.6,345.2,,357.0,353.8,3.1999999999999886,,18922.0,6730823.6,76.0,13.400000000000034,3.828571428571438,0.9044657998869385,88563.46842105263,355.7141739773808
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1275.0,1275.0,1248.0,,1264.0,1255.0,9.0,,3479.0,4373570.6,75.0,27.0,2.1176470588235294,0.7171314741035857,58314.274666666664,1257.1344064386317
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,JFL,Janaki Finance Company Limited,406.0,411.0,406.0,,410.2,412.8,-2.6000000000000227,,975.0,399913.0,17.0,5.0,1.2315270935960592,-0.6298449612403155,23524.29411764706,410.1671794871795
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,JHAPA,Jhapa Energy Limited,1605.0,1800.0,1605.0,,1758.0,1689.0,69.0,,20980.0,36076931.1,437.0,195.0,12.149532710280374,4.085257548845471,82555.90640732266,1719.58680171592
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,JOSHI,Joshi Hydropower Development Company Ltd,275.0,281.0,271.0,,277.0,275.0,2.0,,4753.0,1318748.4,56.0,10.0,3.6363636363636362,0.7272727272727273,23549.07857142857,277.4560067325899
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KBL,Kumari Bank Limited,216.9,216.9,211.0,,215.5,214.0,1.5,,104317.0,22380627.8,341.0,5.900000000000006,2.720147533425544,0.7009345794392523,65632.33958944281,214.54439640710527
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KBLD90,10% KBL Debenture 2090,1216.0,1216.0,1216.0,,1216.0,1216.0,0.0,,4.0,4760.0,1.0,0.0,0.0,0.0,4760.0,1190.0
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KDBY,Kumari Dhanabriddhi Yojana,11.95,11.95,11.27,,11.28,11.39,-0.11000000000000121,,2300.0,26040.0,16.0,0.6799999999999997,5.690376569037655,-0.9657594381036102,1627.5,11.321739130434782
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KDL,Kalinchowk Darshan Limited,806.0,818.0,800.0,,809.0,805.1,3.8999999999999773,,1095.0,884805.0,28.0,18.0,2.2332506203473943,0.48441187430132615,31600.178571428572,808.0410958904109
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KEF,Kumari Equity Fund,10.46,10.5,10.45,,10.48,10.57,-0.08999999999999986,,2850.0,29868.0,7.0,0.05000000000000071,0.47801147227534135,-0.8514664143803203,4266.857142857143,10.48
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KKHC,Khanikhola Hydropower Co. Ltd.,252.0,270.8,251.0,,263.2,256.1,7.099999999999966,,32933.0,8639747.3,183.0,19.80000000000001,7.857142857142861,2.7723545490042816,47211.73387978142,262.3431603558741
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,870.0,896.0,870.0,,874.0,870.0,4.0,,814.0,709516.0,10.0,26.0,2.9885057471264367,0.45977011494252873,70951.6,871.6412776412776
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KPCL,Kalika power Company Ltd,480.0,489.9,480.0,,482.0,480.0,2.0,,8985.0,4341612.0,45.0,9.899999999999977,2.062499999999995,0.4166666666666667,96480.26666666666,483.2066777963272
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KSBBL,Kamana Sewa Bikas Bank Limited,468.1,475.9,461.0,,474.0,470.0,4.0,,10650.0,4973268.5,57.0,14.899999999999977,3.183080538346502,0.851063829787234,87250.32456140351,466.9735680751174
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,KSY,Kumari Sabal Yojana,9.24,9.27,9.24,,9.27,9.51,-0.2400000000000002,,650.0,6022.5,3.0,0.02999999999999936,0.32467532467531773,-2.5236593059936934,2007.5,9.265384615384615
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,LBBL,Lumbini Bikas Bank Ltd.,497.6,497.6,482.7,,485.0,485.3,-0.30000000000001137,,14275.0,6961452.7,55.0,14.900000000000034,2.9943729903537046,-0.06181743251597185,126571.86727272728,487.66743957968475
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,LEC,Liberty Energy Company Limited,218.0,224.5,216.3,,222.0,218.0,4.0,,44514.0,9903804.4,196.0,8.199999999999989,3.7614678899082516,1.834862385321101,50529.614285714284,222.48740620928248
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,LICN,Life Insurance Corporation (Nepal) Limited,805.0,812.0,805.0,,806.2,808.0,-1.7999999999999545,,2502.0,2018079.0,16.0,7.0,0.8695652173913043,-0.22277227722771717,126129.9375,806.5863309352518
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,940.0,943.9,940.0,,943.9,940.2,3.699999999999932,,210.0,197439.0,3.0,3.8999999999999773,0.4148936170212742,0.39353329078918653,65813.0,940.1857142857143
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,LSL,Laxmi Sunrise Bank Limited,211.2,217.5,211.2,,215.7,213.7,2.0,,47938.0,10318682.0,79.0,6.300000000000011,2.982954545454551,0.9358914365933552,130616.22784810126,215.25057365764113
2026-05-05T07:15:22+00:00,2026-05-05T13:00:22+05:45,2026-05-05,13:00:22,1777965322,1,7,13,nepse_official,OPEN,2026-05-05,LUK,Laxmi Unnati Kosh,9.95,9.96,9.95,,9.96,9.95,0.010000000000001563,,2200.0,21910.0,2.0,0.010000000000001563,0.10050251256282978,0.10050251256282978,10955.0,9.959090909090909
