scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NMFBS,National Laghubitta Bittiya Sanstha Limited,1051.9,1083.0,1051.9,,1083.0,1097.1,-14.099999999999909,,84.0,88670.6,2.0,31.09999999999991,2.9565548055898763,-1.2852064533770768,44335.3,1055.602380952381
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NMIC,Nepal Micro Insurance Company Limited,1038.0,1038.0,982.5,,985.0,1010.0,-25.0,,720.0,723576.5,17.0,55.5,5.346820809248555,-2.4752475247524752,42563.32352941176,1004.9673611111111
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,614.9,614.9,614.0,,614.0,610.0,4.0,,20.0,12289.0,2.0,0.8999999999999773,0.14636526264432873,0.6557377049180327,6144.5,614.45
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NRIC,Nepal Reinsurance Company Limited,881.0,889.5,880.0,,885.0,880.6,4.399999999999977,,1425.0,1256879.0,24.0,9.5,1.0783200908059023,0.49965932318873235,52369.958333333336,882.020350877193
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NRM,Nepal Republic Media Limited,399.0,399.0,396.1,,396.3,400.0,-3.6999999999999886,,530.0,210014.0,4.0,2.8999999999999773,0.7268170426065106,-0.9249999999999972,52503.5,396.25283018867924
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NRN,NRN Infrastructure and Development Limited,1470.0,1470.0,1426.0,,1426.0,1443.0,-17.0,,2261.0,3262009.5,30.0,44.0,2.9931972789115644,-1.178101178101178,108733.65,1442.7286598850067
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NSY,Nepal Life Samriddhi Lagani Yojana,9.25,9.45,9.19,,9.25,9.44,-0.1899999999999995,,1100.0,10194.0,7.0,0.2599999999999998,2.8108108108108083,-2.0127118644067745,1456.2857142857142,9.267272727272728
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NTC,Nepal Doorsanchar Company Limited,872.0,882.0,872.0,,882.0,872.0,10.0,,83.0,73014.0,6.0,10.0,1.146788990825688,1.146788990825688,12169.0,879.6867469879518
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NWCL,Nepal Warehousing Company Limited ,780.0,790.0,780.0,,781.0,793.9,-12.899999999999977,,30.0,23510.0,3.0,10.0,1.282051282051282,-1.6248897846076304,7836.666666666667,783.6666666666666
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NYADI,Nyadi Hydropower Limited,382.1,390.0,382.1,,385.1,391.0,-5.899999999999977,,40.0,15423.0,4.0,7.899999999999977,2.0675215912064844,-1.5089514066496106,3855.75,385.575
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,OHL,Oriental Hotels Limited,697.0,697.0,697.0,,697.0,697.0,0.0,,285.0,198645.0,5.0,0.0,0.0,0.0,39729.0,697.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,OMPL,Om Megashree Pharmaceuticals Limited,1140.0,1140.0,1140.0,,1140.0,1154.9,-14.900000000000091,,100.0,114000.0,7.0,0.0,0.0,-1.2901549917741875,16285.714285714286,1140.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PCBL,Prime Commercial Bank Ltd.,229.0,239.0,229.0,,239.0,238.0,1.0,,1199.0,285848.0,19.0,10.0,4.366812227074235,0.42016806722689076,15044.631578947368,238.40533778148458
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PCIL,Palpa Cement Industries Limited,948.0,960.0,918.0,,918.0,948.0,-30.0,,14871.0,13904176.5,788.0,42.0,4.430379746835443,-3.1645569620253164,17644.894035532994,934.9859794230381
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PFL,Pokhara Finance Ltd.,374.0,384.0,373.1,,384.0,379.9,4.100000000000023,,452.0,173121.0,6.0,10.899999999999977,2.9144385026737907,1.0792313766780792,28853.5,383.01106194690266
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PHCL,Peoples Hydropower Company Limited,304.0,304.0,300.0,,301.0,303.9,-2.8999999999999773,,2431.0,733683.8,19.0,4.0,1.3157894736842104,-0.9542612701546487,38614.936842105264,301.8032908268203
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PMHPL,Panchakanya Mai Hydropower Ltd,332.2,332.2,332.1,,332.1,334.0,-1.8999999999999773,,50.0,16607.0,2.0,0.0999999999999659,0.030102347983132417,-0.568862275449095,8303.5,332.14
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.2,464.0,460.2,,461.0,464.0,-3.0,,75.0,34582.8,6.0,3.8000000000000114,0.8257279443720147,-0.646551724137931,5763.8,461.10400000000004
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PPCL,Panchthar Power Compant Limited,385.0,385.0,383.0,,383.0,375.5,7.5,,35.0,13425.0,2.0,2.0,0.5194805194805194,1.9973368841544608,6712.5,383.57142857142856
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PPL,People's Power Limited,330.6,350.7,330.6,,346.0,348.0,-2.0,,3664.0,1258403.2,22.0,20.099999999999966,6.079854809437376,-0.5747126436781609,57200.145454545454,343.45065502183405
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PRSF,Prabhu Smart Fund,12.84,12.84,12.82,,12.82,12.98,-0.16000000000000014,,1200.0,15388.0,3.0,0.019999999999999574,0.1557632398753861,-1.2326656394453015,5129.333333333333,12.823333333333334
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PRVU,Prabhu  Bank Limited,196.0,197.9,195.1,,195.1,196.0,-0.9000000000000057,,11035.0,2162632.7,49.0,2.8000000000000114,1.4285714285714344,-0.45918367346939065,44135.3612244898,195.9794019030358
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,PURE,Pure Energy Limited,910.0,920.0,910.0,,920.0,903.2,16.799999999999955,,20.0,18300.0,2.0,10.0,1.098901098901099,1.8600531443755484,9150.0,915.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RADHI,Radhi Bidyut Company Ltd,760.0,760.0,743.1,,743.1,754.0,-10.899999999999977,,1308.0,974879.5,12.0,16.899999999999977,2.223684210526313,-1.4456233421750633,81239.95833333333,745.3207186544342
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RAWA,Rawa Energy Development Limited,587.0,587.0,587.0,,587.0,605.0,-18.0,,10.0,5870.0,1.0,0.0,0.0,-2.975206611570248,5870.0,587.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RBBF40,RBB Focus 40,9.15,9.21,9.15,,9.21,9.21,0.0,,200.0,1836.0,2.0,0.0600000000000005,0.6557377049180382,0.0,918.0,9.18
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RFPL,River Falls Power Limited,390.0,390.0,375.0,,376.0,388.3,-12.300000000000011,,4675.0,1772557.7,34.0,15.0,3.8461538461538463,-3.167653875869176,52134.049999999996,379.15672727272727
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RHGCL,Rapti Hydro And General Construction Limited,295.0,298.8,290.1,,297.0,294.9,2.1000000000000227,,432.0,127239.4,9.0,8.699999999999989,2.9491525423728775,0.7121057985757961,14137.71111111111,294.53564814814814
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.0,275.1,275.0,,275.0,275.0,0.0,,763.0,209850.0,13.0,0.10000000000002274,0.03636363636364463,0.0,16142.307692307691,275.03276539973785
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RIDI,Ridi Power Company Limited,349.0,353.9,341.0,,348.3,349.0,-0.6999999999999886,,19422.0,6822519.5,70.0,12.899999999999977,3.6962750716332318,-0.20057306590257554,97464.56428571428,351.27790649778603
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RLEL,Ridge Line Energy Limited,1150.0,1180.0,1125.5,,1180.0,1150.0,30.0,,1870.0,2175187.0,128.0,54.5,4.739130434782609,2.608695652173913,16993.6484375,1163.201604278075
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RLFL,Reliance Finance Ltd.,430.0,430.0,430.0,,430.0,430.0,0.0,,300.0,129000.0,1.0,0.0,0.0,0.0,129000.0,430.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RMF1,RBB Mutual Fund 1,9.76,9.76,9.76,,9.76,9.76,0.0,,600.0,5856.0,1.0,0.0,0.0,0.0,5856.0,9.76
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RNLI,Reliable Nepal Life Insurance Limited,456.0,457.0,456.0,,457.0,460.1,-3.1000000000000227,,69.0,31480.0,6.0,1.0,0.21929824561403508,-0.6737665724842474,5246.666666666667,456.231884057971
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,665.0,665.0,665.0,,665.0,665.0,0.0,,24.0,15960.0,2.0,0.0,0.0,0.0,7980.0,665.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RSML,Reliance Spinning Mills Limited,3865.0,3949.0,3850.0,,3937.0,3850.2,86.80000000000018,,10621.0,41384542.5,138.0,99.0,2.5614489003880982,2.254428341384868,299887.98913043475,3896.482675830901
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RSY,Reliable Samriddhi Yojana,10.3,10.3,10.0,,10.0,10.3,-0.3000000000000007,,700.0,7120.0,3.0,0.3000000000000007,2.9126213592233077,-2.9126213592233077,2373.3333333333335,10.17142857142857
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,RURU,Ru Ru Jalbidhyut Pariyojana Limited,650.0,651.0,650.0,,651.0,650.1,0.8999999999999773,,55.0,35760.0,3.0,1.0,0.15384615384615385,0.1384402399630791,11920.0,650.1818181818181
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SABBL,Salapa Bikas Bank Limited,1350.0,1399.0,1320.0,,1320.0,1349.0,-29.0,,1508.0,2026116.0,56.0,79.0,5.851851851851852,-2.149740548554485,36180.642857142855,1343.57824933687
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SADBL,Shangrila Development Bank Ltd.,411.0,411.0,411.0,,411.0,413.8,-2.8000000000000114,,12.0,4932.0,1.0,0.0,0.0,-0.6766553890768514,4932.0,411.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SAGAR,Sagar Distillery Limited,1733.0,1745.0,1733.0,,1742.1,1770.9,-28.800000000000182,,40.0,69574.0,4.0,12.0,0.6924408540103866,-1.6262917160765815,17393.5,1739.35
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SAHAS,Sahas Urja Limited,610.0,616.0,610.0,,614.1,616.0,-1.8999999999999773,,2921.0,1789378.4,46.0,6.0,0.9836065573770493,-0.3084415584415548,38899.53043478261,612.5910304690175
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SAIL,Shreenagar Agritech Industries Limited,1230.0,1404.0,1195.0,,1199.0,1263.0,-64.0,,13562.0,16505582.1,169.0,209.0,16.991869918699187,-5.067300079176563,97666.16627218935,1217.0463132281375
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SANIMA,Sanima Bank Limited,350.0,355.0,347.2,,351.9,349.0,2.8999999999999773,,3895.0,1367370.2,28.0,7.800000000000011,2.2285714285714318,0.8309455587392486,48834.65,351.05781771501927
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SANVI,Sanvi Energy Limited,682.2,690.0,682.2,,690.0,693.0,-3.0,,560.0,384738.0,16.0,7.7999999999999545,1.143359718557601,-0.4329004329004329,24046.125,687.0321428571428
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SAPDBL,Saptakoshi Development Bank Ltd,815.0,815.0,805.0,,809.9,815.0,-5.100000000000023,,1804.0,1460115.9,26.0,10.0,1.2269938650306749,-0.625766871165647,56158.303846153845,809.3768847006652
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SARBTM,Sarbottam Cement Limited,830.0,830.0,830.0,,830.0,827.0,3.0,,157.0,130310.0,3.0,0.0,0.0,0.36275695284159615,43436.666666666664,830.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SBL,Siddhartha Bank Limited,387.0,390.0,387.0,,389.2,389.9,-0.6999999999999886,,503.0,195049.5,7.0,3.0,0.7751937984496124,-0.17953321364452135,27864.214285714286,387.772365805169
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SCB,Standard Chartered Bank Limited,639.0,642.0,639.0,,640.0,639.0,1.0,,650.0,416069.0,5.0,3.0,0.4694835680751174,0.1564945226917058,83213.8,640.1061538461538
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SFCL,Samriddhi Finance Company Limited,380.0,382.0,380.0,,382.0,380.0,2.0,,85.0,32430.0,3.0,2.0,0.5263157894736842,0.5263157894736842,10810.0,381.52941176470586
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SGHC,Swet-Ganga Hydropower & Construction Limited ,380.0,380.0,370.0,,370.0,375.9,-5.899999999999977,,961.0,357821.0,9.0,10.0,2.631578947368421,-1.5695663740356418,39757.88888888889,372.3423517169615
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SGIC,Sanima GIC Insurance Limited,468.2,476.0,468.2,,469.0,476.4,-7.399999999999977,,840.0,394327.0,13.0,7.800000000000011,1.6659547202050433,-1.5533165407220777,30332.846153846152,469.43690476190477
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SHEL,Singati Hydro Energy Limited,307.0,308.0,305.2,,306.0,307.0,-1.0,,622.0,190699.8,10.0,2.8000000000000114,0.9120521172638474,-0.32573289902280134,19069.98,306.59131832797425
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SHINE,Shine Resunga Development Bank Ltd.,400.1,406.0,400.0,,405.0,405.0,0.0,,293.0,117430.0,6.0,6.0,1.4996250937265683,0.0,19571.666666666668,400.7849829351536
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SHIVM,SHIVAM CEMENTS LTD,670.0,670.0,662.1,,662.1,664.2,-2.1000000000000227,,9952.0,6608262.3,57.0,7.899999999999977,1.1791044776119368,-0.3161698283649537,115934.42631578947,664.0134947749196
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SHL,Soaltee Hotel Limited,490.2,500.0,490.2,,500.0,496.1,3.8999999999999773,,313.0,154165.0,6.0,9.800000000000011,1.99918400652795,0.7861318282604267,25694.166666666668,492.5399361022364
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SHPC,Sanima Mai Hydropower Ltd.,486.7,519.9,486.7,,519.9,512.3,7.600000000000023,,1061.0,550686.3,6.0,33.19999999999999,6.821450585576329,1.4835057583447244,91781.05,519.0257304429783
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SICL,Shikhar Insurance Co. Ltd.,614.9,615.0,614.9,,615.0,614.9,0.10000000000002274,,93.0,57194.0,3.0,0.10000000000002274,0.016262806960485078,0.016262806960485078,19064.666666666668,614.989247311828
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SIKLES,Sikles Hydropower Limited,581.0,581.0,581.0,,581.0,581.0,0.0,,54.0,31374.0,3.0,0.0,0.0,0.0,10458.0,581.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SINDU,Sindhu Bikash Bank Ltd,730.0,735.0,720.0,,727.2,732.1,-4.899999999999977,,890.0,650237.0,15.0,15.0,2.054794520547945,-0.6693074716568744,43349.13333333333,730.6033707865168
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SIPD,Shikhar power Development Limited,974.0,1003.2,904.0,,934.0,974.0,-40.0,,9860.0,9467926.0,454.0,99.20000000000005,10.184804928131422,-4.1067761806981515,20854.46255506608,960.2359026369169
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,298.0,298.0,296.0,,296.0,298.7,-2.6999999999999886,,1110.0,328960.0,3.0,2.0,0.6711409395973155,-0.9039169735520552,109653.33333333333,296.36036036036035
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SJLIC,SuryaJyoti Life Insurance Company Limited,429.0,431.0,427.1,,429.0,429.6,-0.6000000000000227,,1585.0,682009.0,29.0,3.8999999999999773,0.9090909090909038,-0.13966480446927904,23517.55172413793,430.2895899053628
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.0,760.0,756.0,,756.0,760.0,-4.0,,330.0,249594.0,10.0,4.0,0.5263157894736842,-0.5263157894736842,24959.4,756.3454545454546
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SKHEL,Suryakunda Hydro Electric Limited,1450.0,1450.0,1396.0,,1396.2,1419.9,-23.700000000000045,,1220.0,1730635.0,55.0,54.0,3.724137931034482,-1.66913162898796,31466.090909090908,1418.5532786885246
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SKHL,Super Khudi Hydropower Limited,1029.0,1029.0,970.4,,990.0,980.1,9.899999999999977,,2439.0,2425216.0,84.0,58.60000000000002,5.694849368318758,1.0101010101010077,28871.619047619046,994.3485034850348
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,850.0,850.0,828.9,,830.0,810.0,20.0,,1588.0,1346549.0,8.0,21.100000000000023,2.4823529411764733,2.4691358024691357,168318.625,847.9527707808564
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1217.0,1217.0,1217.0,,1217.0,1217.0,0.0,,10.0,12170.0,1.0,0.0,0.0,0.0,12170.0,1217.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SLCF,Sanima Large Cap Fund,9.55,9.55,9.55,,9.55,9.7,-0.14999999999999858,,300.0,2865.0,1.0,0.0,0.0,-1.546391752577305,2865.0,9.55
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,745.1,745.1,745.1,,745.1,755.0,-9.899999999999977,,11.0,8196.1,1.0,0.0,0.0,-1.3112582781456923,8196.1,745.1
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SMB,Support Microfinance Bittiya Sanstha Ltd.,1720.0,1767.0,1720.0,,1767.0,1718.0,49.0,,40.0,70023.0,3.0,47.0,2.7325581395348837,2.852153667054715,23341.0,1750.575
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SMH,Super Mai Hydropower Limited,570.0,570.0,558.0,,560.0,559.0,1.0,,55.0,31120.0,4.0,12.0,2.1052631578947367,0.17889087656529518,7780.0,565.8181818181819
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SMHL,Super Madi Hydropower Limited,486.4,498.0,486.4,,491.0,486.3,4.699999999999989,,1326.0,652564.6,13.0,11.600000000000023,2.3848684210526363,0.9664815957228025,50197.27692307692,492.13016591251886
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SMJC,Sagarmatha Jalabidhyut Company Limited,454.0,454.0,441.6,,444.6,454.0,-9.399999999999977,,413.0,184494.0,13.0,12.399999999999977,2.7312775330396426,-2.0704845814977926,14191.846153846154,446.71670702179176
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,869.0,869.0,855.0,,855.0,844.9,10.100000000000023,,40.0,34340.0,2.0,14.0,1.611047180667434,1.195407740561016,17170.0,858.5
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SNLI,Sun Nepal Life Insurance Company Limited,450.0,450.0,447.4,,447.4,452.5,-5.100000000000023,,319.0,142920.5,21.0,2.6000000000000227,0.5777777777777828,-1.127071823204425,6805.738095238095,448.0266457680251
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,SOHL,Solu Hydropower Limited,710.0,720.0,689.0,,696.1,710.0,-13.899999999999977,,15908.0,11201991.7,332.0,31.0,4.366197183098591,-1.9577464788732364,33740.938855421686,704.1734787528287
