scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BGWT,Bhagawati Hydropower Development Company Limited,740.0,733.0,729.0,,730.0,740.0,-10.0,,638.0,465949.2,20.0,4.0,0.5405405405405406,-1.3513513513513513,23297.46,730.3278996865204
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BHCL,Bikash Hydropower Company Limited,545.0,554.8,540.0,,544.5,545.0,-0.5,,5145.0,2807091.9,254.0,14.799999999999955,2.715596330275221,-0.09174311926605505,11051.542913385827,545.5960932944606
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BHDC,Bindhyabasini Hydropower Development Company Limited,443.2,470.0,443.2,,462.1,466.5,-4.399999999999977,,3925.0,1811417.0,42.0,26.80000000000001,6.046931407942241,-0.9431939978563724,43128.97619047619,461.50751592356687
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BHL,Balephi Hydropower Limited,232.0,232.0,220.0,,220.0,221.8,-1.8000000000000114,,55210.0,12213119.8,199.0,12.0,5.172413793103448,-0.8115419296663712,61372.46130653267,221.21209563484877
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BHPL,Barahi Hydropower Public Limited,535.6,545.0,533.7,,535.0,535.6,-0.6000000000000227,,1687.0,902910.7,31.0,11.299999999999955,2.1097834204630237,-0.11202389843166967,29126.151612903224,535.2167753408417
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BJHL,Bhujung Hydropower Limited,1108.0,1108.0,1051.0,,1055.8,1108.0,-52.200000000000045,,13372.0,14339113.3,641.0,57.0,5.144404332129964,-4.711191335740076,22369.91154446178,1072.3237586000598
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,326.0,331.0,327.0,,328.3,326.0,2.3000000000000114,,1899.0,626026.2,35.0,4.0,1.2269938650306749,0.7055214723926415,17886.462857142855,329.66097946287516
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BNT,Bottlers Nepal (Terai) Limited,11800.0,11580.0,11501.2,,11520.0,11800.0,-280.0,,80.0,922160.0,7.0,78.79999999999927,0.6677966101694853,-2.3728813559322033,131737.14285714287,11527.0
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BPCL,Butwal Power Company Limited,712.9,712.9,670.1,,682.0,679.0,3.0,,1822.0,1238544.9,45.0,42.799999999999955,6.003647075326127,0.4418262150220913,27523.219999999998,679.7721734357848
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,BUNGAL,Bungal Hydro Limited,570.0,603.0,570.0,,588.3,600.0,-11.700000000000045,,3619.0,2141891.0,141.0,33.0,5.7894736842105265,-1.9500000000000077,15190.716312056738,591.8460900801326
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,C30MF,Citizens Super 30 Mutual Fund,10.0,10.2,9.9,,9.9,10.0,-0.09999999999999964,,700.0,6980.0,3.0,0.29999999999999893,2.9999999999999893,-0.9999999999999963,2326.6666666666665,9.971428571428572
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910.0,918.0,900.1,,911.0,910.0,1.0,,2404.0,2190023.0,61.0,17.899999999999977,1.9670329670329647,0.10989010989010989,35902.016393442624,910.9912645590682
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CBLD88,Civil Bank Debenture 2088,1155.0,1185.2,1185.0,,1185.0,1155.0,30.0,,25.0,29612.5,3.0,0.20000000000004547,0.017316017316021254,2.5974025974025974,9870.833333333334,1184.5
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CCBD88,Century Debenture 2088,1241.0,1210.0,1210.0,,1210.0,1241.0,-31.0,,25.0,30250.0,1.0,0.0,0.0,-2.49798549556809,30250.0,1210.0
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CFCL,Central Finance Co. Ltd.,505.9,509.0,501.1,,509.0,505.9,3.1000000000000227,,482.0,241986.0,8.0,7.899999999999977,1.561573433484874,0.6127693220003999,30248.25,502.04564315352695
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CGH,Chandragiri Hills Limited,815.0,830.0,816.0,,816.0,815.0,1.0,,2364.0,1929543.1,34.0,14.0,1.7177914110429449,0.1226993865030675,56751.26764705883,816.2195854483926
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CHCL,Chilime Hydropower Company Limited,480.0,484.0,478.0,,479.0,480.0,-1.0,,12620.0,6058104.3,71.0,6.0,1.25,-0.20833333333333334,85325.41267605634,480.03996038034865
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CHDC,CEDB Holdings Limited,2314.5,2349.0,2300.1,,2330.0,2314.5,15.5,,6511.0,15203831.6,71.0,48.90000000000009,2.1127673363577486,0.6696910779866062,214138.4732394366,2335.0993088619257
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CHL,Chhyangdi Hydropower Ltd.,293.1,300.0,292.0,,292.0,293.1,-1.1000000000000227,,7464.0,2191536.9,44.0,8.0,2.7294438758103037,-0.37529853292392445,49807.656818181815,293.61426848874595
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CIT,Citizen Investment Trust,1770.0,1774.0,1760.0,,1773.0,1770.0,3.0,,1969.0,3480808.9,50.0,14.0,0.7909604519774011,0.1694915254237288,69616.178,1767.8054342305738
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CITY,City Hotel Limited,497.1,497.1,456.0,,479.0,523.2,-44.200000000000045,,30465.0,14555815.8,341.0,41.10000000000002,8.26795413397707,-8.44801223241591,42685.676832844576,477.7881437715411
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CKHL,Chirkhwa Hydropower Limited ,682.3,714.7,682.3,,697.0,702.2,-5.2000000000000455,,672.0,469047.6,26.0,32.40000000000009,4.748644291367447,-0.7405297636001203,18040.292307692307,697.9875
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CLI,Citizen Life Insurance Company Limited,457.0,461.0,455.0,,460.0,457.0,3.0,,3502.0,1603074.2,159.0,6.0,1.312910284463895,0.6564551422319475,10082.227672955974,457.75962307252996
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CORBL,Corporate Development Bank Limited,2629.6,3119.0,2353.0,,2500.0,2768.0,-268.0,,50348.0,133706688.8,366.0,766.0,29.12990568907819,-9.68208092485549,365318.82185792347,2655.650448875824
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CREST,Crest Micro Life Insurance Limited,1147.0,1242.3,1147.0,,1176.0,1190.0,-14.0,,1546.0,1829083.3,78.0,95.29999999999995,8.308631211857016,-1.1764705882352942,23449.785897435897,1183.1069210866754
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CSY,Citizens Santulit Yojana,9.41,9.45,9.13,,9.34,9.41,-0.07000000000000028,,10710.0,100177.3,37.0,0.3199999999999985,3.4006376195536503,-0.7438894792773676,2707.4945945945947,9.353622782446312
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1497.0,1523.9,1481.0,,1500.0,1497.0,3.0,,136.0,203026.3,16.0,42.90000000000009,2.865731462925858,0.2004008016032064,12689.14375,1492.8404411764704
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,CZBIL,Citizens Bank International Limited,208.9,211.0,205.6,,206.2,208.9,-2.700000000000017,,15731.0,3245873.8,66.0,5.400000000000006,2.584968884633799,-1.2924844423169062,49179.90606060606,206.33613883414912
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,830.0,834.9,830.0,,834.9,830.0,4.899999999999977,,1338.0,1112100.8,19.0,4.899999999999977,0.5903614457831298,0.5903614457831298,58531.621052631584,831.1665171898356
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,DHEL,Daramkhola Hydro Energy Limited,618.5,622.0,608.0,,610.0,618.5,-8.5,,7929.0,4849648.2,243.0,14.0,2.263540824575586,-1.3742926434923202,19957.4,611.6342792281498
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,DHPL,Dibyashwori Hydropower Ltd.,304.0,304.0,300.0,,300.1,304.0,-3.8999999999999773,,281.0,84379.1,5.0,4.0,1.3157894736842104,-1.2828947368420978,16875.82,300.2814946619217
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1290.0,1291.0,1271.0,,1271.0,1290.0,-19.0,,203.0,261204.0,11.0,20.0,1.550387596899225,-1.4728682170542635,23745.81818181818,1286.71921182266
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,DOLTI,Dolti Power Company Limited,375.0,385.4,375.0,,379.9,376.0,3.8999999999999773,,8484.0,3219301.6,101.0,10.399999999999977,2.773333333333327,1.0372340425531856,31874.273267326735,379.45563413484206
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,DORDI,Dordi Khola Jal Bidyut Company Limited,279.0,286.5,278.0,,280.0,279.0,1.0,,14817.0,4146329.1,84.0,8.5,3.046594982078853,0.35842293906810035,49361.06071428572,279.83593844907875
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,EBL,Everest Bank Limited,698.0,702.0,697.0,,699.0,698.0,1.0,,5025.0,3513699.0,73.0,5.0,0.7163323782234957,0.14326647564469913,48132.86301369863,699.2435820895522
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,EBLD85,10.50% Everest Bank Limited Debenture 2085,1143.0,1170.0,1170.0,,1170.0,1143.0,27.0,,75.0,87750.0,2.0,0.0,0.0,2.3622047244094486,43875.0,1170.0
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,EBLD91,Everest Bank Limited Debenture 2091,1075.0,1070.0,1069.0,,1070.0,1075.0,-5.0,,265.0,283350.0,5.0,1.0,0.09302325581395349,-0.46511627906976744,56670.0,1069.245283018868
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,EDBL,Excel Development Bank Ltd.,552.0,585.5,552.0,,585.0,579.9,5.100000000000023,,1270.0,742017.5,10.0,33.5,6.068840579710145,0.8794619762027975,74201.75,584.2657480314961
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,EHPL,Eastern Hydropower Limited,422.1,422.1,398.0,,398.0,402.0,-4.0,,22347.0,8942289.0,109.0,24.100000000000023,5.709547500592282,-0.9950248756218906,82039.3486238532,400.1561283393744
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,ENL,Emerging Nepal Limited,898.0,905.0,891.0,,891.0,898.0,-7.0,,410.0,368720.0,16.0,14.0,1.55902004454343,-0.779510022271715,23045.0,899.3170731707318
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,806.0,830.0,801.0,,802.0,806.0,-4.0,,5330.0,4278399.3,30.0,29.0,3.598014888337469,-0.49627791563275436,142613.31,802.7015572232646
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1130.0,1138.0,1100.0,,1119.9,1130.0,-10.099999999999909,,1340.0,1487791.8,29.0,38.0,3.3628318584070795,-0.8938053097345052,51303.16551724138,1110.2923880597016
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GBBD85,"Garima Debenture, 2085",1071.9,1075.0,1071.9,,1075.0,1071.9,3.099999999999909,,75.0,80547.5,2.0,3.099999999999909,0.2892060826569558,0.2892060826569558,40273.75,1073.9666666666667
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GBBL,Garima Bikas Bank Limited,406.0,412.0,407.7,,409.0,406.0,3.0,,3438.0,1406344.2,36.0,4.300000000000011,1.0591133004926137,0.7389162561576355,39065.11666666667,409.0588132635253
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GBILD84/85,"Global IME Bank Debenture, 2084/85",1136.7,1140.0,1140.0,,1140.0,1136.7,3.2999999999999545,,25.0,28500.0,1.0,0.0,0.0,0.2903140670361533,28500.0,1140.0
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GBIME,Global IME Bank Limited,237.0,237.0,228.7,,230.0,235.0,-5.0,,139815.0,32236794.5,439.0,8.300000000000011,3.502109704641355,-2.127659574468085,73432.33371298405,230.56749633444196
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GBIMESY2,Global IME Sammunat Yojana -2,9.53,9.47,9.17,,9.25,9.53,-0.27999999999999936,,3210.0,30068.4,10.0,0.3000000000000007,3.147953830010501,-2.9380902413431205,3006.84,9.367102803738318
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,768.0,765.0,755.4,,765.0,768.0,-3.0,,2431.0,1840607.4,26.0,9.600000000000023,1.250000000000003,-0.390625,70792.5923076923,757.1400246812011
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GCIL,Ghorahi Cement Industry Limited,427.0,432.0,425.0,,426.2,427.0,-0.8000000000000114,,1427.0,608713.7,131.0,7.0,1.639344262295082,-0.18735362997658347,4646.669465648854,426.568815697267
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GFCL,Goodwill Finance Limited,627.0,625.0,624.0,,625.0,627.0,-2.0,,545.0,340283.6,8.0,1.0,0.1594896331738437,-0.3189792663476874,42535.45,624.3735779816514
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GHL,Ghalemdi Hydro Limited,241.5,248.5,241.0,,243.0,241.5,1.5,,15278.0,3728787.9,60.0,7.5,3.1055900621118013,0.6211180124223602,62146.465,244.06256708993322
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GIBF1,Global IME Balanced Fund-1,10.86,11.18,10.73,,10.84,10.86,-0.019999999999999574,,900.0,9810.0,8.0,0.4499999999999993,4.143646408839772,-0.18416206261509738,1226.25,10.9
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1113.0,1115.0,1112.0,,1115.0,1113.0,2.0,,102.0,113650.5,5.0,3.0,0.2695417789757413,0.17969451931716085,22730.1,1114.2205882352941
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1815.0,1815.0,1800.0,,1800.0,1815.0,-15.0,,43.0,77306.2,6.0,15.0,0.8264462809917356,-0.8264462809917356,12884.366666666667,1797.8186046511628
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GLH,GreenLife Hydropower Limited,265.0,276.0,265.0,,269.9,269.2,0.6999999999999886,,9393.0,2565356.5,50.0,11.0,4.150943396226415,0.2600297176820166,51307.13,273.11364846162036
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1367.8,1328.1,1327.0,,1328.1,1367.8,-39.700000000000045,,392.0,520567.2,5.0,1.099999999999909,0.08042111419797551,-2.902471121508996,104113.44,1327.977551020408
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,466.5,470.0,469.0,,470.0,466.5,3.5,,1550.0,727780.0,8.0,1.0,0.21436227224008575,0.7502679528403001,90972.5,469.53548387096777
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GMLI,Guardian Micro Life Insurance Limited ,1370.0,1360.0,1333.7,,1355.0,1370.0,-15.0,,662.0,894154.0,46.0,26.299999999999955,1.919708029197077,-1.094890510948905,19438.130434782608,1350.6858006042296
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GRDBL,Green Development Bank Ltd.,1118.8,1173.4,1115.1,,1160.0,1118.8,41.200000000000045,,50470.0,58428341.6,502.0,58.30000000000018,5.210940293171271,3.6825169824812343,116391.1187250996,1157.6845967901725
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GSY,Garima Samriddhi Yojana,9.9,9.95,9.85,,9.9,9.9,0.0,,2400.0,23763.0,21.0,0.09999999999999964,1.0101010101010066,0.0,1131.5714285714287,9.90125
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GUFL,Gurkhas Finance Ltd.,517.0,528.0,517.0,,517.0,517.0,0.0,,4950.0,2581593.0,27.0,11.0,2.127659574468085,0.0,95614.55555555556,521.5339393939394
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,GVL,Green Ventures Limited,495.0,496.0,490.0,,492.2,495.0,-2.8000000000000114,,3229.0,1593689.9,54.0,6.0,1.2121212121212122,-0.565656565656568,29512.775925925926,493.55524930318984
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,H8020,Himalayan 80-20,12.0,11.73,11.68,,11.73,12.0,-0.2699999999999996,,780.0,9124.4,7.0,0.05000000000000071,0.41666666666667257,-2.2499999999999964,1303.4857142857143,11.697948717948718
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HATHY,Hathway Investment Nepal Limited,845.0,845.0,836.0,,839.0,845.0,-6.0,,4746.0,3986765.2,59.0,9.0,1.0650887573964496,-0.7100591715976331,67572.29152542373,840.0263801095659
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HBL,Himalayan Bank Limited,207.1,210.0,204.6,,204.7,207.1,-2.4000000000000057,,53760.0,11095621.7,1029.0,5.400000000000006,2.607436021245778,-1.1588604538870138,10782.91710398445,206.39177269345237
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HBLD86,"Himalayan Bank Limited Bond, 2086",1100.0,1133.0,1133.0,,1133.0,1100.0,33.0,,30.0,34159.5,3.0,0.0,0.0,3.0,11386.5,1138.65
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HDHPC,Himal Dolakha Hydropower Company Limited,228.0,234.6,226.5,,229.0,228.0,1.0,,224587.0,51644917.5,419.0,8.099999999999994,3.5526315789473655,0.43859649122807015,123257.55966587111,229.9550619581721
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HDL,Himalayan Distillery Limited,1206.4,1206.4,1149.0,,1150.1,1149.0,1.099999999999909,,8256.0,9516084.5,146.0,57.40000000000009,4.757957559681705,0.09573542210617138,65178.66095890411,1152.6265140503876
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HEI,Himalayan Everest Insurance Limited,515.0,508.0,502.0,,507.0,515.0,-8.0,,291.0,147021.0,7.0,6.0,1.1650485436893203,-1.5533980582524272,21003.0,505.22680412371136
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HEIP,Himalayan Everest Insurance Limited Promoter,335.0,325.2,316.5,,316.5,335.0,-18.5,,24.0,7717.8,2.0,8.699999999999989,2.5970149253731307,-5.522388059701493,3858.9,321.575
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HFIN,Hotel Forest Inn Limited,1191.0,1191.0,1080.1,,1092.0,1148.0,-56.0,,94491.0,104430591.1,5248.0,110.90000000000009,9.311502938706976,-4.878048780487805,19899.12177972561,1105.190876379761
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HHL,Himalayan Hydropower Limited,364.0,403.0,364.0,,389.1,383.0,6.100000000000023,,133547.0,52771213.7,433.0,39.0,10.714285714285714,1.5926892950391704,121873.4727482679,395.15087347525593
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HIDCL,Hydorelectricity Investment and Development Company Ltd,285.3,285.3,269.1,,270.4,271.8,-1.400000000000034,,20318.0,5519390.4,130.0,16.19999999999999,5.6782334384858,-0.5150846210448984,42456.849230769236,271.6502805394232
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.3,207.0,203.4,,203.4,204.3,-0.9000000000000057,,56480.0,11579135.7,161.0,3.5999999999999943,1.762114537444931,-0.44052863436123624,71920.09751552794,205.01302584985834
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HIMSTAR,Him Star Urja Company Limited,898.0,898.0,880.1,,885.0,898.0,-13.0,,2304.0,2037217.7,63.0,17.899999999999977,1.9933184855233828,-1.447661469933185,32336.78888888889,884.2090711805555
2026-04-28T07:15:28+00:00,2026-04-28T13:00:28+05:45,2026-04-28,13:00:28,1777360528,1,7,13,nepse_official,OPEN,2026-04-28,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.3,880.3,878.2,,880.0,880.3,-0.2999999999999545,,199.0,174719.4,5.0,2.099999999999909,0.23855503805519812,-0.034079291150738905,34943.88,877.9869346733668
