scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NLICL,National Life Insurance Co. Ltd.,581.0,582.0,575.3,,578.6,586.0,-7.399999999999977,,10965.0,6323153.2,62.0,6.7000000000000455,1.1531841652323658,-1.2627986348122828,101986.34193548387,576.666958504332
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NMB,NMB Bank Limited,252.0,252.0,240.1,,241.9,242.9,-1.0,,18708.0,4514994.8,90.0,11.900000000000006,4.722222222222224,-0.41169205434335115,50166.608888888884,241.34032499465468
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NMB50,NMB 50,10.33,10.66,10.35,,10.66,10.33,0.33000000000000007,,1500.0,15680.0,3.0,0.3100000000000005,3.0009680542110404,3.1945788964182,5226.666666666667,10.453333333333333
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NMBHF2,NMB Hybrid Fund L- II,9.86,9.87,9.71,,9.71,9.86,-0.14999999999999858,,3500.0,34210.2,12.0,0.15999999999999837,1.6227180527383205,-1.5212981744421765,2850.85,9.774342857142857
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,692.8,692.8,653.0,,653.0,659.9,-6.899999999999977,,549.0,359295.0,11.0,39.799999999999955,5.744803695150109,-1.0456129716623697,32663.18181818182,654.4535519125683
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NMFBS,National Laghubitta Bittiya Sanstha Limited,1100.2,1108.0,1090.0,,1099.0,1100.2,-1.2000000000000455,,6200.0,6784251.5,46.0,18.0,1.6360661697873111,-0.10907107798582488,147483.72826086957,1094.2341129032259
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NMIC,Nepal Micro Insurance Company Limited,1080.0,1090.0,1065.0,,1079.9,1096.0,-16.09999999999991,,7083.0,7629453.2,216.0,25.0,2.314814814814815,-1.4689781021897728,35321.542592592596,1077.1499647042215
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,640.0,640.0,611.0,,611.0,614.0,-3.0,,2917.0,1786489.6,34.0,29.0,4.53125,-0.4885993485342019,52543.81176470588,612.440726774083
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NRIC,Nepal Reinsurance Company Limited,988.1,988.1,887.0,,910.0,941.1,-31.100000000000023,,114612.0,104313617.8,924.0,101.10000000000002,10.231757919238946,-3.304643502284563,112893.52575757576,910.145689805605
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NRM,Nepal Republic Media Limited,400.1,408.8,395.8,,402.6,404.5,-1.8999999999999773,,5210.0,2102440.1,84.0,13.0,3.2491877030742313,-0.46971569839307226,25029.04880952381,403.53936660268715
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NRN,NRN Infrastructure and Development Limited,1490.0,1505.0,1476.0,,1483.0,1495.0,-12.0,,44673.0,66639539.7,348.0,29.0,1.9463087248322148,-0.8026755852842808,191492.9301724138,1491.7184809616547
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NSIF2,NMB Sulav Investment Fund - 2,10.82,11.0,10.7,,11.0,10.82,0.17999999999999972,,148100.0,1628536.0,15.0,0.3000000000000007,2.772643253234757,1.6635859519408478,108569.06666666667,10.996191762322756
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NSY,Nepal Life Samriddhi Lagani Yojana,9.32,9.83,9.06,,9.39,9.6,-0.20999999999999908,,4600.0,43422.0,40.0,0.7699999999999996,8.261802575107291,-2.1874999999999907,1085.55,9.439565217391305
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NTC,Nepal Doorsanchar Company Limited,884.0,884.0,860.6,,872.0,872.0,0.0,,4370.0,3805961.2,97.0,23.399999999999977,2.6470588235294095,0.0,39236.713402061854,870.9293363844394
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,680.0,688.0,675.4,,681.0,687.8,-6.7999999999999545,,1828.0,1242424.2,22.0,12.600000000000023,1.8529411764705916,-0.9886594940389583,56473.82727272727,679.6631291028447
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NWCL,Nepal Warehousing Company Limited ,785.0,800.0,785.0,,795.0,794.8,0.20000000000004547,,992.0,787065.0,35.0,15.0,1.910828025477707,0.025163563160549258,22487.571428571428,793.4122983870968
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,NYADI,Nyadi Hydropower Limited,395.2,399.0,395.2,,395.5,400.3,-4.800000000000011,,2141.0,848678.5,38.0,3.8000000000000114,0.9615384615384643,-1.1991006744941322,22333.644736842107,396.39350770667915
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,OHL,Oriental Hotels Limited,697.0,702.1,700.0,,701.1,697.0,4.100000000000023,,872.0,611364.8,9.0,2.1000000000000227,0.30129124820660297,0.5882352941176503,67929.42222222223,701.1064220183487
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,OMPL,Om Megashree Pharmaceuticals Limited,1205.0,1205.0,1180.0,,1187.0,1196.9,-9.900000000000091,,2866.0,3412924.8,97.0,25.0,2.0746887966804977,-0.8271367699891461,35184.791752577315,1190.8321004884856
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PBD84,10.15% Prime Debenture 2084,1145.0,1145.0,1145.0,,1145.0,1145.0,0.0,,5.0,5725.0,1.0,0.0,0.0,0.0,5725.0,1145.0
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PBD88,10% Prime Debenture 2088,1279.9,1279.9,1220.0,,1250.1,1279.9,-29.800000000000182,,67.0,82798.5,5.0,59.90000000000009,4.680053129150721,-2.3283068989764963,16559.7,1235.7985074626865
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PBLD84,10% Prabhu Bank Debenture 2084 ,1110.0,1110.0,1110.0,,1110.0,1110.0,0.0,,2.0,2184.2,1.0,0.0,0.0,0.0,2184.2,1092.1
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PBLD87,8.5% Prabhu Bank Debenture 2087,1080.6,1080.0,1080.0,,1080.0,1080.6,-0.599999999999909,,25.0,27000.0,1.0,0.0,0.0,-0.05552470849527199,27000.0,1080.0
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PCBL,Prime Commercial Bank Ltd.,237.0,242.0,237.0,,240.8,241.0,-0.19999999999998863,,28619.0,6892637.5,109.0,5.0,2.109704641350211,-0.0829875518672152,63235.206422018346,240.84131171599287
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PCIL,Palpa Cement Industries Limited,886.2,971.4,886.2,,971.4,844.7,126.69999999999993,,8520.0,8271135.0,852.0,85.19999999999993,9.614082599864581,14.999408073872372,9707.904929577464,970.7904929577464
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PFL,Pokhara Finance Ltd.,384.0,387.0,379.0,,383.0,384.0,-1.0,,2834.0,1077770.8,25.0,8.0,2.083333333333333,-0.26041666666666663,43110.832,380.3002117148906
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PHCL,Peoples Hydropower Company Limited,300.0,305.0,299.0,,302.2,304.8,-2.6000000000000227,,93547.0,28154130.7,292.0,6.0,2.0,-0.8530183727034195,96418.2558219178,300.96241140816915
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PMHPL,Panchakanya Mai Hydropower Ltd,341.8,344.8,340.0,,344.7,341.8,2.8999999999999773,,3136.0,1071388.1,41.0,4.800000000000011,1.4043300175541285,0.8484493856056107,26131.417073170735,341.6416135204082
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462.0,475.0,462.0,,475.0,474.9,0.10000000000002274,,2518.0,1177412.9,72.0,13.0,2.813852813852814,0.02105706464519325,16352.956944444442,467.59845115170765
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PPCL,Panchthar Power Compant Limited,403.5,403.5,379.2,,380.7,384.3,-3.6000000000000227,,14427.0,5624666.5,75.0,24.30000000000001,6.022304832713758,-0.9367681498829099,74995.55333333333,389.87083246690236
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PPL,People's Power Limited,343.0,360.0,343.0,,355.0,360.0,-5.0,,15699.0,5601061.6,122.0,17.0,4.956268221574344,-1.3888888888888888,45910.340983606555,356.7782406522708
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PRIN,Prabhu Insurance Ltd.,679.0,679.0,640.0,,660.0,664.8,-4.7999999999999545,,7493.0,4839208.9,55.0,39.0,5.743740795287187,-0.7220216606498127,87985.61636363636,645.830628586681
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PROFL,Progressive Finance Limited,451.0,451.0,441.0,,447.8,451.0,-3.1999999999999886,,3197.0,1412373.4,29.0,10.0,2.2172949002217295,-0.7095343680709509,48702.53103448275,441.78085705348764
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PRSF,Prabhu Smart Fund,13.15,13.22,12.93,,13.14,13.15,-0.009999999999999787,,598800.0,7789263.0,31.0,0.2900000000000009,2.205323193916357,-0.07604562737642423,251266.5483870968,13.00812124248497
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PRVU,Prabhu  Bank Limited,211.0,211.0,197.5,,201.0,201.0,0.0,,97962.0,19600257.8,420.0,13.5,6.398104265402843,0.0,46667.28047619048,200.08021273555053
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PSF,Prabhu Select Fund,12.13,12.38,12.13,,12.38,12.27,0.11000000000000121,,18600.0,229770.0,12.0,0.25,2.061005770816158,0.8964955175224223,19147.5,12.353225806451613
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,PURE,Pure Energy Limited,920.0,925.0,895.0,,913.0,920.0,-7.0,,6284.0,5752764.0,109.0,30.0,3.260869565217391,-0.7608695652173914,52777.65137614679,915.462126034373
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RADHI,Radhi Bidyut Company Ltd,795.0,795.0,775.0,,782.0,789.0,-7.0,,22376.0,17568179.9,112.0,20.0,2.515723270440252,-0.8871989860583016,156858.74910714285,785.1349615659635
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RAWA,Rawa Energy Development Limited,655.0,655.1,640.1,,655.1,655.0,0.10000000000002274,,90.0,58473.0,5.0,15.0,2.2900763358778624,0.015267175572522556,11694.6,649.7
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RBBD2088,7% RBBL Debenture 2088,1057.0,1057.1,1057.1,,1057.1,1057.0,0.09999999999990905,,15.0,15856.5,1.0,0.0,0.0,0.009460737937550525,15856.5,1057.1
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RBBF40,RBB Focus 40,9.38,9.29,9.16,,9.29,9.38,-0.09000000000000163,,1600.0,14774.0,10.0,0.129999999999999,1.3859275053304798,-0.9594882729211262,1477.4,9.23375
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RBCL,Rastriya Beema Company Limited,15050.0,15050.0,15000.0,,15000.0,15051.0,-51.0,,60.0,900520.0,4.0,50.0,0.33222591362126247,-0.33884791708192147,225130.0,15008.666666666666
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RFPL,River Falls Power Limited,353.4,377.0,353.4,,372.5,371.9,0.6000000000000227,,73594.0,27347332.7,153.0,23.600000000000023,6.67798528579514,0.1613336918526547,178740.73660130717,371.5973136396989
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RHGCL,Rapti Hydro And General Construction Limited,285.0,300.0,285.0,,295.1,300.0,-4.899999999999977,,32658.0,9646072.6,138.0,15.0,5.263157894736842,-1.633333333333326,69899.0768115942,295.3662992222426
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.0,282.0,279.0,,281.0,281.7,-0.6999999999999886,,14256.0,3993441.8,106.0,3.0,1.0714285714285714,-0.24849130280439782,37673.979245283015,280.1235830527497
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RIDI,Ridi Power Company Limited,375.0,375.0,350.0,,362.0,357.5,4.5,,564923.0,204096510.9,823.0,25.0,6.666666666666667,1.2587412587412588,247990.90024301337,361.28199931672106
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RLEL,Ridge Line Energy Limited,1279.9,1340.0,1242.0,,1309.0,1279.9,29.09999999999991,,33386.0,43406330.0,1996.0,98.0,7.656848191264942,2.273615126181726,21746.658316633268,1300.1356856167256
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RLFL,Reliance Finance Ltd.,460.8,460.8,425.0,,428.0,438.9,-10.899999999999977,,7496.0,3219134.9,56.0,35.80000000000001,7.769097222222225,-2.483481430849847,57484.551785714284,429.4470250800427
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RMF1,RBB Mutual Fund 1,9.65,9.88,9.55,,9.58,9.65,-0.07000000000000028,,19700.0,191715.0,14.0,0.33000000000000007,3.419689119170985,-0.7253886010362723,13693.92857142857,9.731725888324872
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RMF2,RBB Mutual Fund 2,10.0,10.3,10.0,,10.01,10.3,-0.2900000000000009,,17200.0,176951.0,7.0,0.3000000000000007,3.000000000000007,-2.8155339805825332,25278.714285714286,10.287848837209303
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RNLI,Reliable Nepal Life Insurance Limited,457.0,460.0,455.0,,458.5,457.7,0.8000000000000114,,7393.0,3379527.8,194.0,5.0,1.0940919037199124,0.17478697837011392,17420.246391752575,457.1253618287569
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,672.0,685.0,668.0,,678.0,672.0,6.0,,2905.0,1961544.7,17.0,17.0,2.5297619047619047,0.8928571428571428,115384.98235294118,675.2305335628228
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RSML,Reliance Spinning Mills Limited,4291.0,4330.0,4200.0,,4267.0,4320.0,-53.0,,41922.0,178983094.5,628.0,130.0,3.029596830575623,-1.2268518518518519,285004.9275477707,4269.431193645341
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RSY,Reliable Samriddhi Yojana,10.01,10.3,10.01,,10.11,10.3,-0.19000000000000128,,8100.0,82277.0,19.0,0.2900000000000009,2.8971028971029065,-1.8446601941747698,4330.368421052632,10.157654320987655
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,RURU,Ru Ru Jalbidhyut Pariyojana Limited,661.2,660.0,655.1,,658.0,661.2,-3.2000000000000455,,2053.0,1351150.4,23.0,4.899999999999977,0.7410768300060462,-0.4839685420447739,58745.66956521739,658.1346322454943
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SABBL,Salapa Bikas Bank Limited,1485.1,1510.0,1465.0,,1492.1,1506.0,-13.900000000000091,,22522.0,33639874.3,505.0,45.0,3.0300989832334526,-0.9229747675962876,66613.61247524752,1493.6450714856583
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SADBL,Shangrila Development Bank Ltd.,411.0,418.0,411.0,,416.0,415.5,0.5,,10171.0,4231088.6,57.0,7.0,1.70316301703163,0.12033694344163659,74229.6245614035,415.99533969127907
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SAGAR,Sagar Distillery Limited,1727.0,1798.0,1714.0,,1792.0,1760.0,32.0,,18457.0,32498914.5,185.0,84.0,4.863925883034163,1.8181818181818181,175669.80810810812,1760.7907298044101
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SAGF,Sanima Growth Fund,10.11,10.16,10.12,,10.15,10.11,0.040000000000000924,,800.0,8118.0,8.0,0.040000000000000924,0.3956478733926897,0.3956478733926897,1014.75,10.1475
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SAHAS,Sahas Urja Limited,612.1,615.5,607.0,,611.0,615.0,-4.0,,39452.0,24141861.0,334.0,8.5,1.3886619833360563,-0.6504065040650406,72281.02095808383,611.9299655277299
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SAIL,Shreenagar Agritech Industries Limited,1161.0,1179.0,1131.0,,1158.3,1161.0,-2.7000000000000455,,28517.0,32922172.2,422.0,48.0,4.1343669250646,-0.23255813953488763,78014.62606635071,1154.4753024511695
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SALICO,Sagarmatha Lumbini Insurance Co. Limited,600.0,603.0,596.3,,600.0,600.0,0.0,,821.0,492904.3,16.0,6.7000000000000455,1.1166666666666742,0.0,30806.51875,600.3706455542022
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SANIMA,Sanima Bank Limited,350.0,350.0,342.5,,349.0,342.5,6.5,,65518.0,22737648.3,295.0,7.5,2.142857142857143,1.897810218978102,77076.77389830508,347.0442977502366
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SANVI,Sanvi Energy Limited,690.0,720.9,690.0,,700.3,704.0,-3.7000000000000455,,12725.0,8927540.5,192.0,30.899999999999977,4.478260869565214,-0.5255681818181882,46497.606770833336,701.5748919449902
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SAPDBL,Saptakoshi Development Bank Ltd,830.0,830.0,804.0,,805.0,820.0,-15.0,,42101.0,34019482.0,320.0,26.0,3.132530120481928,-1.8292682926829267,106310.88125,808.0445120068407
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SARBTM,Sarbottam Cement Limited,840.1,855.0,836.0,,840.0,848.0,-8.0,,7586.0,6374931.1,92.0,19.0,2.2616355195810023,-0.9433962264150944,69292.72934782608,840.3547455839704
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SBCF,Sunrise Bluechip Fund,9.88,9.61,9.59,,9.61,9.88,-0.27000000000000135,,1300.0,12477.0,5.0,0.019999999999999574,0.20242914979756652,-2.7327935222672197,2495.4,9.597692307692308
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SBD87,8.5% Sanima Debenture 2087,1100.0,1090.1,1090.1,,1090.1,1100.0,-9.900000000000091,,25.0,27252.5,1.0,0.0,0.0,-0.9000000000000082,27252.5,1090.1
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SBI,Nepal SBI Bank Limited,401.0,409.0,401.0,,405.0,408.7,-3.6999999999999886,,5992.0,2414516.2,30.0,8.0,1.99501246882793,-0.9053095179838485,80483.87333333334,402.95664218958615
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SBID2090,7% Nepal SBI Bank Debenture 2090,1046.1,1046.1,1046.1,,1046.1,1055.1,-9.0,,25.0,26152.5,1.0,0.0,0.0,-0.8529997156667616,26152.5,1046.1
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SBID83,10.25% Nepal SBI Bank Debenture 2083,1075.0,1060.9,1060.9,,1060.9,1075.0,-14.099999999999909,,25.0,26522.5,1.0,0.0,0.0,-1.3116279069767356,26522.5,1060.9
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SBID89,9% Nepal SBI Bank Rinpatra 2089,1165.5,1165.5,1165.5,,1165.5,1165.5,0.0,,2.0,2349.0,2.0,0.0,0.0,0.0,1174.5,1174.5
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SBL,Siddhartha Bank Limited,388.0,392.0,384.0,,389.8,391.0,-1.1999999999999886,,39149.0,15145743.1,112.0,8.0,2.0618556701030926,-0.3069053708439869,135229.84910714286,386.87432884620296
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SBLD2091,7.25% SBL Debenture 2091,1068.0,1087.0,1060.0,,1087.0,1068.0,19.0,,75.0,80175.0,3.0,27.0,2.528089887640449,1.7790262172284643,26725.0,1069.0
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SBLD89,10.75% SBL Debenture 2089,1299.0,1260.1,1260.1,,1260.1,1299.0,-38.90000000000009,,25.0,31502.5,1.0,0.0,0.0,-2.9946112394149416,31502.5,1260.1
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,SCB,Standard Chartered Bank Limited,635.2,650.0,635.2,,641.0,646.0,-5.0,,5425.0,3485825.1,77.0,14.799999999999955,2.329974811083116,-0.7739938080495357,45270.45584415585,642.5484055299539
