scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GCIL,Ghorahi Cement Industry Limited,437.0,444.0,431.1,,437.2,436.9,0.30000000000001137,,27640.0,12102598.1,269.0,12.899999999999977,2.9519450800915283,0.0686655985351365,44991.07100371747,437.8653437047757
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GFCL,Goodwill Finance Limited,640.0,663.0,630.2,,652.0,646.0,6.0,,13042.0,8456694.0,96.0,32.799999999999955,5.124999999999993,0.9287925696594427,88090.5625,648.4200276031283
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GHL,Ghalemdi Hydro Limited,239.9,246.0,233.0,,242.0,239.9,2.0999999999999943,,179025.0,42836122.5,369.0,13.0,5.418924551896623,0.8753647353063754,116087.05284552845,239.27452869710933
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GIBF1,Global IME Balanced Fund-1,10.85,11.1,10.71,,10.8,11.07,-0.2699999999999996,,1400.0,15243.0,13.0,0.3899999999999988,3.5944700460829386,-2.4390243902438984,1172.5384615384614,10.887857142857143
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1126.5,1170.0,1126.2,,1151.0,1149.0,2.0,,1323.0,1528677.3,20.0,43.799999999999955,3.888149134487346,0.17406440382941687,76433.865,1155.4628117913833
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1900.0,1914.0,1870.0,,1914.0,1914.0,0.0,,1279.0,2425409.4,39.0,44.0,2.3157894736842106,0.0,62189.984615384616,1896.3326035965597
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GLH,GreenLife Hydropower Limited,278.0,281.0,267.8,,275.3,278.0,-2.6999999999999886,,141651.0,38887872.3,467.0,13.199999999999989,4.748201438848917,-0.9712230215827298,83271.67516059957,274.53298811868603
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1347.0,1401.0,1343.0,,1377.5,1370.0,7.5,,358.0,493748.1,16.0,58.0,4.305864884929473,0.5474452554744526,30859.25625,1379.1846368715082
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,479.0,494.0,478.0,,485.1,485.0,0.10000000000002274,,17183.0,8333901.9,77.0,16.0,3.3402922755741122,0.020618556701035615,108232.49220779221,485.00854914741313
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GMLI,Guardian Micro Life Insurance Limited ,1620.0,1650.0,1585.2,,1649.1,1650.0,-0.900000000000091,,2153.0,3506438.5,89.0,64.79999999999995,3.9999999999999973,-0.05454545454546005,39398.18539325843,1628.6291221551323
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GRDBL,Green Development Bank Ltd.,1100.0,1125.0,1063.0,,1080.0,1120.0,-40.0,,4125.0,4547350.1,91.0,62.0,5.636363636363637,-3.571428571428571,49970.880219780214,1102.387903030303
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GSY,Garima Samriddhi Yojana,9.81,9.95,9.73,,9.86,10.0,-0.14000000000000057,,6690.0,65743.5,21.0,0.21999999999999886,2.2426095820591114,-1.4000000000000057,3130.6428571428573,9.827130044843049
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GUFL,Gurkhas Finance Ltd.,545.1,555.0,530.0,,545.6,545.1,0.5,,14097.0,7643287.6,99.0,25.0,4.58631443771785,0.091726288754357,77204.92525252525,542.1924948570618
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,GVL,Green Ventures Limited,487.1,496.7,483.3,,490.0,490.0,0.0,,29370.0,14364848.4,195.0,13.399999999999977,2.7509751591049016,0.0,73665.88923076923,489.09936670071505
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,H8020,Himalayan 80-20,11.45,11.45,11.45,,11.45,11.54,-0.08999999999999986,,300.0,3435.0,3.0,0.0,0.0,-0.7798960138648168,1145.0,11.45
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HATHY,Hathway Investment Nepal Limited,900.0,914.9,891.8,,910.0,910.0,0.0,,8399.0,7568425.9,128.0,23.100000000000023,2.566666666666669,0.0,59128.32734375,901.1103583759972
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HBL,Himalayan Bank Limited,208.0,211.9,205.0,,207.2,208.9,-1.700000000000017,,84493.0,17618072.1,921.0,6.900000000000006,3.317307692307695,-0.813786500718055,19129.285667752443,208.51516812043602
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HDHPC,Himal Dolakha Hydropower Company Limited,215.0,230.0,211.5,,222.0,217.5,4.5,,544912.0,120854847.3,1504.0,18.5,8.604651162790699,2.0689655172413794,80355.61655585105,221.78782500660657
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HDL,Himalayan Distillery Limited,1170.0,1183.0,1150.0,,1175.0,1170.0,5.0,,42338.0,49555624.1,528.0,33.0,2.8205128205128207,0.4273504273504274,93855.34867424243,1170.4762648212009
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HEI,Himalayan Everest Insurance Limited,520.5,540.0,515.6,,525.1,526.0,-0.8999999999999773,,9656.0,5052621.3,44.0,24.399999999999977,4.687800192122955,-0.17110266159695384,114832.30227272726,523.2623550124275
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HEIP,Himalayan Everest Insurance Limited Promoter,330.0,336.6,323.5,,329.9,330.0,-0.10000000000002274,,2715.0,908887.0,12.0,13.100000000000023,3.9696969696969764,-0.030303030303037194,75740.58333333333,334.76500920810315
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HFIN,Hotel Forest Inn Limited,381.7,423.1,381.7,,423.1,384.7,38.400000000000034,,520.0,217867.0,52.0,41.400000000000034,10.846214304427571,9.981804003119322,4189.75,418.975
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HHL,Himalayan Hydropower Limited,349.8,349.9,338.6,,347.0,343.1,3.8999999999999773,,37707.0,12957585.0,177.0,11.299999999999955,3.2304173813607644,1.1366948411541757,73206.69491525424,343.6387142970801
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HIDCL,Hydorelectricity Investment and Development Company Ltd,275.0,276.0,266.0,,273.0,271.0,2.0,,169918.0,46187086.6,626.0,10.0,3.6363636363636362,0.7380073800738007,73781.28849840256,271.819857813769
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203.0,210.5,200.5,,207.0,204.0,3.0,,413615.0,85979725.2,638.0,10.0,4.926108374384237,1.4705882352941175,134764.45956112852,207.87380825163498
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HIMSTAR,Him Star Urja Company Limited,914.0,928.0,880.2,,916.0,931.0,-15.0,,4959.0,4490570.0,152.0,47.799999999999955,5.229759299781176,-1.611170784103115,29543.223684210527,905.5394232708207
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,918.5,925.0,907.1,,916.0,920.0,-4.0,,1012.0,924018.5,28.0,17.899999999999977,1.9488296135002698,-0.43478260869565216,33000.66071428572,913.0617588932806
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HLI,Himalayan Life Insurance Limited,360.0,368.0,360.0,,366.1,365.0,1.1000000000000227,,48698.0,17737048.7,409.0,8.0,2.2222222222222223,0.30136986301370483,43366.86723716381,364.2254035073309
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HLICF,HLI Large Cap Fund,9.16,9.33,9.16,,9.25,9.33,-0.08000000000000007,,1100.0,10141.0,8.0,0.16999999999999993,1.8558951965065493,-0.8574490889603437,1267.625,9.219090909090909
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HPPL,Himalayan Power Partner Ltd.,383.0,393.0,380.2,,387.0,390.6,-3.6000000000000227,,48540.0,18783765.3,301.0,12.800000000000011,3.3420365535248067,-0.921658986175121,62404.535880398675,386.9749752781212
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HRL,Himalayan Reinsurance Limited,786.9,798.9,745.0,,785.0,786.9,-1.8999999999999773,,321717.0,250391418.4,2866.0,53.89999999999998,6.849663235480999,-0.24145380607446656,87366.16133984648,778.2971319513734
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,HURJA,Himalaya Urja Bikas Company Limited,274.0,285.0,268.8,,278.0,277.0,1.0,,220584.0,61574602.7,558.0,16.19999999999999,5.912408759124084,0.36101083032490977,110348.75035842294,279.1435584629892
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,ICFC,ICFC Finance Limited,631.1,644.0,631.0,,640.1,642.0,-1.8999999999999773,,14740.0,9396297.7,76.0,13.0,2.0598954206940263,-0.2959501557632363,123635.49605263157,637.4693147896879
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,IGI,IGI Prudential insurance Limited,441.0,449.9,437.1,,440.0,448.0,-8.0,,11827.0,5228678.3,106.0,12.799999999999955,2.9024943310657494,-1.7857142857142856,49327.153773584905,442.09675319184913
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,IHL,Ingwa Hydropower Limited,492.6,504.0,492.6,,499.9,499.6,0.2999999999999545,,1485.0,741562.6,41.0,11.399999999999977,2.314250913520093,0.060048038430735494,18086.892682926828,499.3687542087542
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,989.0,1000.0,978.0,,1000.0,989.0,11.0,,2639.0,2609483.5,56.0,22.0,2.224469160768453,1.1122345803842264,46597.919642857145,988.8152709359606
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,ILI,IME Life Insurance Company Limited,442.0,448.0,436.4,,443.0,443.2,-0.19999999999998863,,14496.0,6429382.6,277.0,11.600000000000023,2.624434389140277,-0.045126353790611154,23210.76750902527,443.52804911699775
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,JBBL,Jyoti Bikas Bank Limited,363.0,370.1,356.2,,365.0,361.0,4.0,,149111.0,54366620.5,433.0,13.900000000000034,3.829201101928384,1.10803324099723,125558.01501154734,364.60502913936597
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1300.1,1325.0,1290.0,,1310.1,1315.0,-4.900000000000091,,7461.0,9761168.9,186.0,35.0,2.692100607645566,-0.3726235741444936,52479.40268817204,1308.2923066613055
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,JFL,Janaki Finance Company Limited,421.5,435.0,413.0,,425.0,430.0,-5.0,,10078.0,4287681.1,106.0,22.0,5.2194543297746145,-1.1627906976744187,40449.82169811321,425.4496030958523
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,JHAPA,Jhapa Energy Limited,1386.7,1414.0,1313.0,,1360.0,1415.0,-55.0,,15628.0,20992017.0,158.0,101.0,7.283478762529747,-3.8869257950530036,132860.8670886076,1343.2311876119786
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,JOSHI,Joshi Hydropower Development Company Ltd,293.0,297.0,282.0,,289.1,293.0,-3.8999999999999773,,43493.0,12651381.1,240.0,15.0,5.1194539249146755,-1.331058020477808,52714.087916666664,290.88315591014646
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1168.8,1170.0,1156.0,,1156.0,1170.0,-14.0,,312.0,363321.0,13.0,14.0,1.1978097193702943,-1.1965811965811968,27947.76923076923,1164.4903846153845
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KBL,Kumari Bank Limited,217.0,226.2,213.0,,224.0,221.0,3.0,,836923.0,184825714.1,1712.0,13.199999999999989,6.082949308755755,1.3574660633484164,107958.94515186915,220.83956839518092
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KBSH,Kutheli Bukhari Small Hydropower Limited,1660.0,1660.0,1628.0,,1650.0,1650.2,-0.20000000000004547,,96.0,157766.0,5.0,32.0,1.9277108433734942,-0.012119743061449853,31553.2,1643.3958333333333
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KDBY,Kumari Dhanabriddhi Yojana,10.5,10.5,10.3,,10.5,10.71,-0.21000000000000085,,3900.0,40369.0,18.0,0.1999999999999993,1.904761904761898,-1.960784313725498,2242.722222222222,10.351025641025641
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KDL,Kalinchowk Darshan Limited,855.0,869.9,840.0,,860.0,861.0,-1.0,,4439.0,3762501.9,68.0,29.899999999999977,3.4970760233918106,-0.11614401858304298,55330.910294117646,847.6012390177967
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KEF,Kumari Equity Fund,9.71,9.73,9.71,,9.72,9.88,-0.16000000000000014,,12250.0,119105.0,10.0,0.019999999999999574,0.2059732234809431,-1.6194331983805683,11910.5,9.722857142857142
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KKHC,Khanikhola Hydropower Co. Ltd.,260.2,267.0,251.8,,262.0,261.9,0.10000000000002274,,70338.0,18339872.0,372.0,15.199999999999989,5.841660261337429,0.03818251240932522,49300.7311827957,260.7391737041144
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,907.2,928.0,895.0,,920.0,920.0,0.0,,3816.0,3461351.5,57.0,33.0,3.6375661375661372,0.0,60725.4649122807,907.0627620545073
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KPCL,Kalika power Company Ltd,510.0,517.0,505.1,,513.0,514.0,-1.0,,20809.0,10690296.3,144.0,11.899999999999977,2.333333333333329,-0.19455252918287938,74238.16875000001,513.7342640203758
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KSBBL,Kamana Sewa Bikas Bank Limited,470.0,480.0,463.6,,479.0,470.1,8.899999999999977,,31810.0,15021805.5,117.0,16.399999999999977,3.4893617021276544,1.8932142097426032,128391.5,472.23531908204967
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,KSY,Kumari Sabal Yojana,9.5,9.77,9.5,,9.77,9.58,0.1899999999999995,,3450.0,33502.0,9.0,0.2699999999999996,2.8421052631578902,1.9832985386221242,3722.4444444444443,9.71072463768116
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,LBBL,Lumbini Bikas Bank Ltd.,480.0,494.6,477.0,,488.0,486.0,2.0,,75730.0,36618391.5,193.0,17.600000000000023,3.6666666666666714,0.411522633744856,189732.59844559585,483.53877591443285
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,LEC,Liberty Energy Company Limited,227.0,237.0,226.0,,230.9,230.0,0.9000000000000057,,245487.0,56787115.1,662.0,11.0,4.845814977973569,0.3913043478260894,85781.1406344411,231.32432715378005
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,LICN,Life Insurance Corporation (Nepal) Limited,829.0,841.0,816.5,,840.9,830.0,10.899999999999977,,9649.0,8068411.1,70.0,24.5,2.9553679131483714,1.31325301204819,115263.0157142857,836.1914291636439
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,989.0,989.0,972.0,,975.1,989.0,-13.899999999999977,,700.0,683429.0,11.0,17.0,1.7189079878665317,-1.4054600606673384,62129.90909090909,976.3271428571428
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,LSL,Laxmi Sunrise Bank Limited,210.5,217.5,208.0,,216.0,214.5,1.5,,59182.0,12658493.4,248.0,9.5,4.513064133016627,0.6993006993006993,51042.31209677419,213.89093643337503
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,LUK,Laxmi Unnati Kosh,9.76,9.77,9.76,,9.77,9.85,-0.08000000000000007,,1095.0,10688.2,2.0,0.009999999999999787,0.10245901639344043,-0.812182741116752,5344.1,9.760913242009133
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,LVF2,Laxmi Value Fund 2,9.82,9.82,9.63,,9.64,10.0,-0.35999999999999943,,53350.0,522784.0,8.0,0.1899999999999995,1.934826883910382,-3.5999999999999943,65348.0,9.799137769447048
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MABEL,Mabilung Energy Limited,698.1,712.9,693.0,,706.2,712.0,-5.7999999999999545,,19318.0,13580041.9,138.0,19.899999999999977,2.850594470706199,-0.8146067415730273,98406.10072463768,702.9734910446216
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MAKAR,Makar Jitumaya Suri Hydropower Limited,501.0,520.2,500.0,,510.0,510.0,0.0,,5377.0,2729809.7,71.0,20.200000000000045,4.031936127744521,0.0,38448.023943661974,507.68266691463646
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MANDU,Mandu Hydropower Limited,825.0,828.0,811.0,,822.1,825.0,-2.8999999999999773,,634.0,520450.0,26.0,17.0,2.0606060606060606,-0.3515151515151488,20017.30769230769,820.8990536277603
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,936.0,962.0,936.0,,953.0,955.0,-2.0,,1232.0,1167547.2,30.0,26.0,2.7777777777777777,-0.20942408376963353,38918.24,947.6844155844155
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,296.0,297.0,287.4,,293.2,293.0,0.19999999999998863,,42896.0,12564907.5,287.0,9.600000000000023,3.243243243243251,0.06825938566552513,43780.16550522648,292.9155981909735
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MBL,Machhapuchhre Bank Limited,243.1,256.0,243.0,,246.7,248.0,-1.3000000000000114,,109961.0,27256463.6,270.0,13.0,5.347593582887701,-0.5241935483871013,100949.86518518519,247.87391529724175
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MBLEF,MBL Equity Fund,10.25,10.26,10.25,,10.25,10.3,-0.05000000000000071,,17000.0,174300.0,14.0,0.009999999999999787,0.09756097560975402,-0.4854368932038904,12450.0,10.25294117647059
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MCHL,Menchhiyam Hydropower Limited,396.0,400.0,390.1,,391.1,396.0,-4.899999999999977,,3781.0,1486381.4,37.0,9.899999999999977,2.4999999999999942,-1.2373737373737317,40172.47027027027,393.1185929648241
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MDB,Miteri Development Bank Limited,607.0,625.0,603.1,,618.0,614.0,4.0,,13512.0,8297215.4,73.0,21.899999999999977,3.6079077429983486,0.6514657980456027,113660.48493150686,614.0627146240379
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MEHL,Manakamana Engineering Hydropower Limited,432.0,445.0,431.4,,440.0,440.0,0.0,,8939.0,3915092.6,85.0,13.600000000000023,3.1481481481481532,0.0,46059.91294117647,437.97881194764517
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MEL,Modi Energy Limited,277.0,282.0,273.0,,279.0,280.0,-1.0,,16147.0,4485167.0,167.0,9.0,3.2490974729241873,-0.35714285714285715,26857.2874251497,277.77091719824114
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MEN,Mountain Energy Nepal Limited,590.0,599.0,572.4,,595.0,599.9,-4.899999999999977,,126766.0,73988092.9,548.0,26.600000000000023,4.50847457627119,-0.8168028004667406,135014.76806569344,583.658811510973
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MERO,Mero Microfinance Bittiya Sanstha Ltd.,763.0,763.0,733.0,,746.2,749.0,-2.7999999999999545,,5503.0,4103365.4,74.0,30.0,3.9318479685452163,-0.3738317757009285,55450.883783783785,745.6597128838815
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MFIL,Manjushree Finance Ltd.,800.0,805.0,784.1,,799.0,800.0,-1.0,,50402.0,40181957.3,208.0,20.899999999999977,2.612499999999997,-0.125,193182.48701923076,797.2294214515297
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MHCL,Molung Hydropower Company Limited,360.0,365.0,348.0,,360.0,362.0,-2.0,,9227.0,3319896.1,106.0,17.0,4.722222222222222,-0.5524861878453038,31319.77452830189,359.8023301181316
2026-04-02T08:15:20+00:00,2026-04-02T14:00:20+05:45,2026-04-02,14:00:20,1775117720,3,8,14,nepse_official,OPEN,2026-04-02,MHL,Mandakini Hydropower Limited,511.0,535.0,511.0,,522.9,519.0,3.8999999999999773,,18614.0,9744188.2,115.0,24.0,4.6966731898238745,0.7514450867051979,84732.07130434782,523.4870635005909
