scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,827.0,829.1,822.2,,825.0,835.3,-10.299999999999955,,2609.0,2151395.1,45.0,6.899999999999977,0.8343409915356684,-1.2330899078175452,47808.78,824.6052510540437
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,DHEL,Daramkhola Hydro Energy Limited,625.1,642.0,615.0,,625.0,640.0,-15.0,,18867.0,11779375.2,324.0,27.0,4.319308910574308,-2.34375,36356.096296296295,624.3374781364287
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,DHPL,Dibyashwori Hydropower Ltd.,300.3,306.0,299.9,,303.0,309.0,-6.0,,3840.0,1154729.2,27.0,6.100000000000023,2.031302031302039,-1.9417475728155338,42767.748148148145,300.7107291666667
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1301.0,1301.0,1271.1,,1280.0,1301.0,-21.0,,559.0,710611.9,11.0,29.90000000000009,2.2982321291314447,-1.6141429669485012,64601.08181818182,1271.2198568872989
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,DOLTI,Dolti Power Company Limited,390.0,395.0,384.2,,394.9,388.0,6.899999999999977,,64930.0,25166005.1,345.0,10.800000000000011,2.7692307692307723,1.7783505154639117,72944.94231884058,387.58671030340366
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,DORDI,Dordi Khola Jal Bidyut Company Limited,280.0,280.0,272.3,,278.0,280.1,-2.1000000000000227,,105836.0,29076921.6,381.0,7.699999999999989,2.749999999999996,-0.7497322384862629,76317.37952755905,274.7356438262973
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,EBL,Everest Bank Limited,695.0,698.9,694.0,,697.0,699.0,-2.0,,23807.0,16570391.3,132.0,4.899999999999977,0.7050359712230183,-0.28612303290414876,125533.26742424243,696.0302138026631
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,EBLD86,Everest Bank Limited,1081.0,1081.1,1081.0,,1081.1,1080.0,1.099999999999909,,50.0,54052.5,2.0,0.09999999999990905,0.00925069380202674,0.10185185185184342,27026.25,1081.05
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,EDBL,Excel Development Bank Ltd.,580.0,580.0,576.1,,577.0,583.0,-6.0,,3986.0,2301253.2,32.0,3.8999999999999773,0.6724137931034444,-1.0291595197255576,71914.1625,577.333968891119
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,EHPL,Eastern Hydropower Limited,426.3,426.3,398.0,,400.0,406.0,-6.0,,25123.0,10081043.7,211.0,28.30000000000001,6.638517475955902,-1.477832512315271,47777.458293838856,401.2675118417386
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,ENL,Emerging Nepal Limited,898.0,898.0,880.6,,880.8,897.0,-16.200000000000045,,40.0,35574.0,4.0,17.399999999999977,1.9376391982182601,-1.8060200668896371,8893.5,889.35
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,800.0,824.0,795.0,,802.0,802.0,0.0,,10353.0,8254013.3,98.0,29.0,3.6249999999999996,0.0,84224.62551020407,797.2581184197817
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1114.0,,1114.0,1143.0,-29.0,,3182.0,3566668.0,53.0,86.0,7.166666666666667,-2.537182852143482,67295.62264150943,1120.8887492143306
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GBBD85,"Garima Debenture, 2085",1075.0,1075.7,1075.0,,1075.7,1075.0,0.7000000000000455,,50.0,53767.5,2.0,0.7000000000000455,0.06511627906977167,0.06511627906977167,26883.75,1075.35
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GBBL,Garima Bikas Bank Limited,405.2,408.2,404.0,,405.0,409.1,-4.100000000000023,,10012.0,4066006.2,69.0,4.199999999999989,1.0365251727541926,-1.002199951112203,58927.62608695652,406.11328405912906
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1090.0,1090.0,1090.0,,1090.0,1085.0,5.0,,30.0,32700.0,1.0,0.0,0.0,0.4608294930875576,32700.0,1090.0
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GBIME,Global IME Bank Limited,235.0,235.0,232.2,,233.4,235.0,-1.5999999999999943,,43415.0,10123791.8,231.0,2.8000000000000114,1.1914893617021325,-0.6808510638297848,43825.93852813853,233.18649775423242
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GBIMESY2,Global IME Sammunat Yojana -2,9.38,9.41,9.38,,9.41,9.6,-0.1899999999999995,,400.0,3761.0,4.0,0.02999999999999936,0.3198294243070294,-1.9791666666666616,940.25,9.4025
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,776.0,776.0,756.0,,757.1,775.0,-17.899999999999977,,2101.0,1591713.1,36.0,20.0,2.5773195876288657,-2.309677419354836,44214.25277777778,757.5978581627796
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GCIL,Ghorahi Cement Industry Limited,439.0,439.0,426.1,,430.1,435.0,-4.899999999999977,,5909.0,2534205.1,111.0,12.899999999999977,2.9384965831435026,-1.1264367816091903,22830.676576576578,428.87207649348454
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GFCL,Goodwill Finance Limited,620.0,625.0,619.0,,622.0,622.5,-0.5,,5640.0,3502320.7,59.0,6.0,0.967741935483871,-0.08032128514056225,59361.367796610175,620.9788475177305
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GHL,Ghalemdi Hydro Limited,245.0,245.0,235.0,,241.0,244.9,-3.9000000000000057,,107770.0,25669949.7,283.0,10.0,4.081632653061225,-1.5924867292772582,90706.53604240282,238.1919801428969
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GIBF1,Global IME Balanced Fund-1,10.95,11.1,10.95,,11.1,11.13,-0.030000000000001137,,500.0,5520.0,5.0,0.15000000000000036,1.3698630136986336,-0.26954177897575143,1104.0,11.04
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1140.0,1152.0,1113.3,,1113.3,1130.4,-17.100000000000136,,2041.0,2303322.3,29.0,38.700000000000045,3.3947368421052673,-1.5127388535031967,79424.90689655172,1128.5263596276334
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1807.0,1810.0,1771.1,,1775.0,1807.0,-32.0,,219.0,390191.7,11.0,38.90000000000009,2.152739346983956,-1.770890979524073,35471.972727272725,1781.6972602739727
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GLH,GreenLife Hydropower Limited,257.5,272.0,257.5,,268.1,271.0,-2.8999999999999773,,45910.0,12272703.2,231.0,14.5,5.631067961165048,-1.0701107011070026,53128.585281385276,267.3209148333696
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1321.0,1321.0,1283.0,,1295.0,1321.0,-26.0,,1080.0,1405842.2,34.0,38.0,2.8766086298258897,-1.968205904617714,41348.299999999996,1301.7057407407408
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,479.0,456.0,,463.1,470.0,-6.899999999999977,,6092.0,2823055.1,33.0,23.0,5.0,-1.4680851063829738,85547.12424242425,463.40366053841103
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GMLI,Guardian Micro Life Insurance Limited ,1440.0,1460.0,1395.0,,1406.0,1460.0,-54.0,,3955.0,5556766.0,116.0,65.0,4.513888888888888,-3.6986301369863015,47903.15517241379,1404.9977243994942
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GRDBL,Green Development Bank Ltd.,1050.0,1065.0,1046.0,,1052.0,1056.1,-4.099999999999909,,15868.0,16658486.5,89.0,19.0,1.8095238095238095,-0.3882208124230574,187174.00561797753,1049.8163914797076
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GSY,Garima Samriddhi Yojana,9.81,9.97,9.81,,9.9,9.97,-0.07000000000000028,,10050.0,99459.5,27.0,0.16000000000000014,1.6309887869520912,-0.7021063189568734,3683.685185185185,9.896467661691542
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GUFL,Gurkhas Finance Ltd.,538.0,538.0,524.0,,527.9,527.0,0.8999999999999773,,3667.0,1929991.1,49.0,14.0,2.6022304832713754,0.17077798861479646,39387.57346938776,526.3133624215981
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,GVL,Green Ventures Limited,499.0,499.0,489.0,,491.0,496.0,-5.0,,6071.0,2974575.1,72.0,10.0,2.004008016032064,-1.0080645161290323,41313.54305555556,489.9646022072146
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,H8020,Himalayan 80-20,11.8,12.0,11.75,,12.0,11.9,0.09999999999999964,,5105.0,60706.0,17.0,0.25,2.11864406779661,0.8403361344537785,3570.9411764705883,11.891478942213515
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HATHY,Hathway Investment Nepal Limited,863.0,870.0,851.0,,860.0,864.9,-4.899999999999977,,7940.0,6831432.8,119.0,19.0,2.20162224797219,-0.5665394843334464,57406.99831932773,860.3819647355164
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HBL,Himalayan Bank Limited,208.8,209.0,203.1,,205.2,208.8,-3.6000000000000227,,64660.0,13261939.5,936.0,5.900000000000006,2.825670498084294,-1.7241379310344935,14168.738782051281,205.10268326631612
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HBLD83,10% Himalayan Bank Debenture 2083,1033.3,1060.0,1033.3,,1060.0,1033.0,27.0,,60.0,62698.0,4.0,26.700000000000045,2.583954321107137,2.6137463697967087,15674.5,1044.9666666666667
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HBLD86,"Himalayan Bank Limited Bond, 2086",1197.5,1197.5,1162.0,,1162.0,1170.2,-8.200000000000045,,65.0,76062.5,2.0,35.5,2.964509394572025,-0.7007349171081905,38031.25,1170.1923076923076
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HDHPC,Himal Dolakha Hydropower Company Limited,220.0,231.0,220.0,,231.0,231.0,0.0,,332986.0,75654360.4,834.0,11.0,5.0,0.0,90712.6623501199,227.19982341599948
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HDL,Himalayan Distillery Limited,1168.0,1168.0,1146.3,,1151.0,1157.0,-6.0,,19655.0,22618954.4,337.0,21.700000000000045,1.857876712328771,-0.5185825410544511,67118.5590504451,1150.79900279827
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HEI,Himalayan Everest Insurance Limited,510.0,515.0,502.5,,502.5,518.0,-15.5,,9415.0,4794685.2,30.0,12.5,2.450980392156863,-2.9922779922779923,159822.84,509.260244291025
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HEIP,Himalayan Everest Insurance Limited Promoter,348.0,348.0,337.6,,337.6,348.7,-11.099999999999966,,122.0,41707.2,3.0,10.399999999999977,2.98850574712643,-3.183252079151123,13902.4,341.8622950819672
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HFIN,Hotel Forest Inn Limited,1400.0,1404.0,1208.1,,1246.1,1386.0,-139.9000000000001,,145239.0,182506469.0,14519.0,195.9000000000001,13.992857142857149,-10.093795093795102,12570.181761829326,1256.594089741736
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HHL,Himalayan Hydropower Limited,409.0,409.0,379.0,,385.1,390.0,-4.899999999999977,,98487.0,37636889.7,312.0,30.0,7.334963325183375,-1.2564102564102506,120631.05673076924,382.1508391970514
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HIDCL,Hydorelectricity Investment and Development Company Ltd,271.0,271.0,268.0,,270.0,271.6,-1.6000000000000227,,53246.0,14338414.8,273.0,3.0,1.107011070110701,-0.5891016200294634,52521.66593406594,269.28623370769634
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203.0,206.0,202.0,,204.0,205.5,-1.5,,239383.0,48725597.2,404.0,4.0,1.9704433497536946,-0.7299270072992701,120607.91386138614,203.54660606642912
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HIMSTAR,Him Star Urja Company Limited,941.0,941.0,910.1,,914.2,944.0,-29.799999999999955,,5622.0,5164298.9,91.0,30.899999999999977,3.2837407013815065,-3.1567796610169445,56750.53736263737,918.587495553184
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,881.0,888.0,868.0,,870.0,903.0,-33.0,,3241.0,2856419.0,45.0,20.0,2.2701475595913734,-3.6544850498338874,63475.97777777778,881.3387843258254
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HLI,Himalayan Life Insurance Limited,350.0,352.9,346.0,,351.9,354.0,-2.1000000000000227,,36777.0,12876450.6,272.0,6.899999999999977,1.9714285714285649,-0.5932203389830573,47339.8919117647,350.122375397667
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HLICF,HLI Large Cap Fund,9.0,9.2,9.0,,9.13,9.2,-0.06999999999999851,,9155.0,83427.05,13.0,0.1999999999999993,2.2222222222222143,-0.7608695652173751,6417.465384615385,9.112730748225013
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HPPL,Himalayan Power Partner Ltd.,404.0,404.0,393.1,,394.0,404.0,-10.0,,21759.0,8588054.9,115.0,10.899999999999977,2.6980198019801924,-2.4752475247524752,74678.73826086956,394.689778942047
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HRL,Himalayan Reinsurance Limited,738.0,738.0,679.0,,689.0,703.0,-14.0,,144721.0,99691420.9,1763.0,59.0,7.994579945799458,-1.991465149359886,56546.4667612025,688.8524878904927
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,HURJA,Himalaya Urja Bikas Company Limited,262.0,263.7,258.0,,263.5,264.0,-0.5,,87187.0,22670893.1,289.0,5.699999999999989,2.175572519083965,-0.1893939393939394,78445.99688581315,260.02607154736376
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,ICFC,ICFC Finance Limited,625.1,625.1,616.2,,620.0,622.0,-2.0,,7385.0,4569383.0,59.0,8.899999999999977,1.4237721964485646,-0.3215434083601286,77447.16949152542,618.7383886255924
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.0,1085.0,1073.1,,1082.1,1084.1,-2.0,,250.0,270317.5,10.0,11.900000000000091,1.0967741935483954,-0.1844848261230514,27031.75,1081.27
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,IGI,IGI Prudential insurance Limited,441.1,441.1,435.5,,438.0,441.1,-3.1000000000000227,,9835.0,4303214.2,56.0,5.600000000000023,1.2695533892541424,-0.7027884833371169,76843.11071428572,437.5408439247585
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,IHL,Ingwa Hydropower Limited,458.5,465.0,458.4,,465.0,472.0,-7.0,,1338.0,615576.2,34.0,6.600000000000023,1.4394765539803758,-1.4830508474576272,18105.182352941174,460.0718983557548
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,935.0,949.0,935.0,,944.0,958.9,-14.899999999999977,,926.0,869642.9,28.0,14.0,1.4973262032085561,-1.553863802273436,31058.675,939.1392008639309
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,ILI,IME Life Insurance Company Limited,435.0,440.0,430.0,,435.0,437.0,-2.0,,18006.0,7804753.0,261.0,10.0,2.2988505747126435,-0.4576659038901602,29903.268199233717,433.4529045873598
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,JBBL,Jyoti Bikas Bank Limited,369.0,369.0,361.1,,365.2,372.0,-6.800000000000011,,93122.0,33905441.9,267.0,7.899999999999977,2.1409214092140862,-1.827956989247315,126986.67378277153,364.0970114473486
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1280.6,1290.0,1276.1,,1284.0,1288.0,-4.0,,4177.0,5345442.1,127.0,13.900000000000091,1.0854287052944005,-0.3105590062111801,42090.095275590545,1279.7323677280344
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,JFL,Janaki Finance Company Limited,410.0,423.0,405.0,,416.8,417.5,-0.6999999999999886,,6326.0,2588673.0,53.0,18.0,4.390243902439024,-0.16766467065867993,48842.88679245283,409.21166613974077
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,JHAPA,Jhapa Energy Limited,1363.9,1430.0,1363.9,,1388.1,1406.0,-17.90000000000009,,11478.0,16170759.9,147.0,66.09999999999991,4.846396363369741,-1.273115220483648,110005.1693877551,1408.8482226868794
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,JOSHI,Joshi Hydropower Development Company Ltd,291.0,291.0,284.0,,287.0,290.0,-3.0,,14710.0,4200991.2,85.0,7.0,2.405498281786942,-1.0344827586206897,49423.425882352945,285.58743711760707
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1110.0,1115.1,1105.0,,1106.0,1143.2,-37.200000000000045,,485.0,537911.4,15.0,10.099999999999909,0.9099099099099016,-3.254023792862145,35860.76,1109.0956701030927
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KBL,Kumari Bank Limited,221.5,224.7,215.1,,218.3,221.5,-3.1999999999999886,,359563.0,78181287.0,967.0,9.599999999999994,4.334085778781035,-1.4446952595936744,80849.31437435366,217.4341826049955
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KBSH,Kutheli Bukhari Small Hydropower Limited,1681.0,1681.0,1630.0,,1677.0,1675.0,2.0,,320.0,527124.0,12.0,51.0,3.0339083878643662,0.11940298507462686,43927.0,1647.2625
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KDBY,Kumari Dhanabriddhi Yojana,12.04,12.04,11.1,,11.35,11.69,-0.33999999999999986,,92000.0,1045857.0,36.0,0.9399999999999995,7.8073089700996645,-2.908468776732249,29051.583333333332,11.368010869565218
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KDL,Kalinchowk Darshan Limited,851.0,853.1,842.3,,847.0,863.0,-16.0,,3232.0,2746017.2,46.0,10.800000000000068,1.2690951821386682,-1.8539976825028968,59696.026086956525,849.6340346534654
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KEF,Kumari Equity Fund,11.1,11.1,10.6,,10.65,10.86,-0.20999999999999908,,36700.0,394657.0,24.0,0.5,4.504504504504505,-1.933701657458555,16444.041666666668,10.753596730245231
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KKHC,Khanikhola Hydropower Co. Ltd.,281.0,281.0,272.0,,275.2,281.6,-6.400000000000034,,42627.0,11712933.8,207.0,9.0,3.202846975088968,-2.2727272727272845,56584.221256038654,274.777342998569
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,890.1,901.0,885.0,,885.0,908.0,-23.0,,11807.0,10563501.3,85.0,16.0,1.7975508369846085,-2.5330396475770924,124276.48588235295,894.6812314728552
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KPCL,Kalika power Company Ltd,502.0,504.0,498.0,,500.0,509.0,-9.0,,25168.0,12596176.6,121.0,6.0,1.1952191235059761,-1.768172888015717,104100.63305785124,500.4838127781309
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KSBBL,Kamana Sewa Bikas Bank Limited,465.0,480.0,465.0,,478.6,478.9,-0.2999999999999545,,28749.0,13642327.1,107.0,15.0,3.225806451612903,-0.06264355815409366,127498.38411214954,474.5322306862847
2026-04-22T07:45:28+00:00,2026-04-22T13:30:28+05:45,2026-04-22,13:30:28,1776843928,2,7,13,nepse_official,OPEN,2026-04-22,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1201.0,1201.0,1201.0,,1201.0,1176.0,25.0,,15.0,18015.0,1.0,0.0,0.0,2.1258503401360542,18015.0,1201.0
