scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SJLIC,SuryaJyoti Life Insurance Company Limited,444.0,445.9,435.4,,437.7,440.0,-2.3000000000000114,,3284.0,1443599.0,47.0,10.5,2.364864864864865,-0.5227272727272753,30714.872340425532,439.5855663824604
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,770.0,778.5,765.5,,777.7,770.1,7.600000000000023,,1048.0,810992.2,25.0,13.0,1.6883116883116882,0.9868848201532298,32439.688,773.8475190839695
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SKHEL,Suryakunda Hydro Electric Limited,1432.2,1568.6,1432.2,,1568.6,1364.0,204.5999999999999,,5830.0,9116192.0,563.0,136.39999999999986,9.523809523809513,14.999999999999995,16192.17051509769,1563.669296740995
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SKHL,Super Khudi Hydropower Limited,1295.0,1360.0,1203.0,,1290.1,1260.0,30.09999999999991,,45852.0,59973610.1,1887.0,157.0,12.123552123552123,2.3888888888888817,31782.51727609963,1307.982423885545
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,826.0,832.0,820.0,,822.0,826.0,-4.0,,579.0,476136.2,22.0,12.0,1.4527845036319613,-0.48426150121065376,21642.554545454546,822.3423143350605
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1252.0,1319.0,1252.0,,1310.0,1285.0,25.0,,198.0,255517.2,9.0,67.0,5.3514376996805115,1.9455252918287937,28390.800000000003,1290.490909090909
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SLCF,Sanima Large Cap Fund,9.7,9.73,9.7,,9.73,9.95,-0.21999999999999886,,920.0,8942.6,3.0,0.030000000000001137,0.30927835051547564,-2.2110552763818982,2980.866666666667,9.720217391304349
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,780.0,800.0,780.0,,790.0,788.1,1.8999999999999773,,983.0,771682.0,18.0,20.0,2.564102564102564,0.24108615657911142,42871.22222222222,785.0274669379451
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1675.0,1675.0,1675.0,,1675.0,1699.9,-24.90000000000009,,11.0,18425.0,1.0,0.0,0.0,-1.4647920465909812,18425.0,1675.0
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SMH,Super Mai Hydropower Limited,623.0,623.0,594.0,,595.0,594.0,1.0,,647.0,386211.1,20.0,29.0,4.654895666131622,0.16835016835016833,19310.555,596.9259659969088
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SMHL,Super Madi Hydropower Limited,513.1,520.0,513.0,,513.8,516.0,-2.2000000000000455,,16048.0,8291490.5,99.0,7.0,1.3642564802182808,-0.4263565891472957,83752.42929292929,516.6681517946162
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SMJC,Sagarmatha Jalabidhyut Company Limited,470.0,476.0,466.2,,473.0,470.0,3.0,,6530.0,3073117.2,78.0,9.800000000000011,2.0851063829787257,0.6382978723404255,39398.93846153846,470.61519142419604
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,899.0,899.0,858.0,,858.0,883.0,-25.0,,57.0,50300.9,5.0,41.0,4.560622914349278,-2.8312570781426953,10060.18,882.4719298245615
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SNLI,Sun Nepal Life Insurance Company Limited,458.2,463.9,457.0,,457.0,458.2,-1.1999999999999886,,1760.0,806092.1,135.0,6.899999999999977,1.5058926233085939,-0.2618943692710582,5971.052592592592,458.006875
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SOHL,Solu Hydropower Limited,849.0,860.0,835.3,,845.0,849.0,-4.0,,115224.0,97466261.8,3041.0,24.700000000000045,2.9093050647821017,-0.47114252061248524,32050.727326537322,845.8850742900785
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SONA,Sonapur Minerals And Oil Limited,448.0,460.0,448.0,,454.0,454.0,0.0,,7106.0,3232769.7,113.0,12.0,2.6785714285714284,0.0,28608.581415929206,454.9352237545736
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SPC,Samling Power Company Limited,509.2,509.2,475.0,,484.1,485.0,-0.8999999999999773,,7569.0,3612785.9,45.0,34.19999999999999,6.71641791044776,-0.18556701030927367,80284.13111111111,477.3135024441802
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SPDL,Synergy Power Development Ltd.,431.4,431.4,406.4,,410.0,410.9,-0.8999999999999773,,11541.0,4757665.7,52.0,25.0,5.795085767269356,-0.2190313944998728,91493.57115384616,412.2403344597522
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SPHL,Sayapatri Hydropower Limited,540.0,543.6,521.0,,522.2,530.0,-7.7999999999999545,,674.0,361739.8,13.0,22.600000000000023,4.18518518518519,-1.4716981132075386,27826.13846153846,536.7059347181008
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SPIL,Siddhartha Premier Insurance Limited,731.4,752.0,718.8,,718.8,710.1,8.699999999999932,,264.0,190829.0,16.0,33.200000000000045,4.539239814055243,1.2251795521757403,11926.8125,722.8371212121212
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SPL,Shuvam Power Limited,712.0,715.0,712.0,,715.0,721.0,-6.0,,295.0,210792.0,8.0,3.0,0.42134831460674155,-0.8321775312066574,26349.0,714.5491525423729
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SRLI,Sanima Reliance Life Insurance Limited,401.9,406.8,396.0,,398.3,402.0,-3.6999999999999886,,2097.0,835074.5,54.0,10.800000000000011,2.687235630753922,-0.9203980099502459,15464.342592592593,398.223414401526
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,210.0,210.0,210.0,,210.0,215.0,-5.0,,71000.0,14910000.0,1.0,0.0,0.0,-2.3255813953488373,14910000.0,210.0
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SSHL,Shiva Shree Hydropower Ltd,216.2,227.0,216.2,,223.0,225.0,-2.0,,54195.0,12148341.8,183.0,10.800000000000011,4.995374653098987,-0.8888888888888888,66384.38142076503,224.15982655226497
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,STC,Salt Trading Corporation,5845.0,5845.0,5712.0,,5712.0,5777.0,-65.0,,347.0,1994090.1,9.0,133.0,2.2754491017964074,-1.1251514626969015,221565.56666666668,5746.65734870317
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2550.0,2600.0,2550.0,,2600.0,2581.0,19.0,,480.0,1243402.0,13.0,50.0,1.9607843137254901,0.7361487795428129,95646.30769230769,2590.420833333333
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,760.0,760.0,742.0,,742.0,744.9,-2.8999999999999773,,883.0,657558.0,8.0,18.0,2.368421052631579,-0.38931400187944387,82194.75,744.6862967157418
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,681.0,681.0,666.0,,670.0,680.0,-10.0,,195.0,132420.0,4.0,15.0,2.2026431718061676,-1.4705882352941175,33105.0,679.0769230769231
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,SYPNL,SY Panel Nepal Limited,1715.4,1730.0,1701.0,,1725.0,1715.4,9.599999999999909,,34094.0,58834207.0,603.0,29.0,1.6905677975982278,0.5596362364463046,97569.16583747928,1725.6469466768347
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,TAMOR,Sanima Middle Tamor Hydropower Limited,422.8,449.0,422.8,,441.0,445.0,-4.0,,36696.0,16199830.8,84.0,26.19999999999999,6.196783349101227,-0.8988764044943821,192855.1285714286,441.46039895356444
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,TPC,Terhathum Power Company Limited,365.8,392.0,365.8,,383.1,385.0,-1.8999999999999773,,11115.0,4320422.1,40.0,26.19999999999999,7.162383816293053,-0.49350649350648756,108010.55249999999,388.70194331983805
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,TRH,Taragaon Regency Hotel Limited,751.0,752.0,751.0,,752.0,750.0,2.0,,109.0,81948.0,3.0,1.0,0.13315579227696406,0.26666666666666666,27316.0,751.816513761468
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,TSHL,Three Star Hydropower Limited,670.0,670.0,650.0,,650.0,658.0,-8.0,,726.0,478918.9,17.0,20.0,2.9850746268656714,-1.21580547112462,28171.7,659.6679063360882
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,TTL,Trade Tower Limited,888.0,888.0,835.0,,844.2,846.2,-2.0,,5230.0,4425831.8,153.0,53.0,5.968468468468469,-0.23635074450484517,28927.005228758168,846.2393499043976
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,TVCL,Trishuli Jal Vidhyut Company Limited ,590.0,590.0,568.4,,570.0,570.0,0.0,,1057.0,607325.4,15.0,21.600000000000023,3.6610169491525464,0.0,40488.36,574.5746452223274
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,UAIL,United Ajod Insurance Limited,452.0,455.1,452.0,,455.0,458.9,-3.8999999999999773,,1131.0,514137.0,20.0,3.1000000000000227,0.6858407079646068,-0.8498583569405049,25706.85,454.58620689655174
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,585.0,580.0,,583.0,584.0,-1.0,,1311.0,764294.0,13.0,5.0,0.8620689655172413,-0.17123287671232876,58791.846153846156,582.9855072463768
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3000.0,3098.0,3000.0,,3089.0,3089.8,-0.8000000000001819,,184.0,555767.0,7.0,98.0,3.266666666666666,-0.025891643472075277,79395.28571428571,3020.4728260869565
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,ULHC,Upper Lohore Khola Hydropower Company Limited,500.1,506.0,500.0,,505.0,505.1,-0.10000000000002274,,1000.0,502425.0,24.0,6.0,1.1997600479904018,-0.019798059790145067,20934.375,502.425
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,UMHL,United Modi Hydropower Ltd.,605.0,607.0,590.3,,591.0,605.0,-14.0,,3330.0,1996886.0,37.0,16.700000000000045,2.7603305785124044,-2.3140495867768593,53969.89189189189,599.6654654654654
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,UMRH,United IDI Mardi RB Hydropower Limited.,550.2,553.0,545.0,,546.0,550.2,-4.2000000000000455,,1725.0,948572.0,17.0,8.0,1.4540167211922936,-0.7633587786259624,55798.35294117647,549.8968115942029
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,UNHPL,Union Hydropower Limited,520.0,520.0,507.0,,509.0,515.0,-6.0,,7514.0,3842928.0,62.0,13.0,2.5,-1.1650485436893203,61982.709677419356,511.43571998935323
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1490.0,1512.0,1470.1,,1470.1,1490.0,-19.90000000000009,,385.0,576606.3,13.0,41.90000000000009,2.8120805369127577,-1.335570469798664,44354.33076923077,1497.6787012987015
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,UPCL,UNIVERSAL POWER COMPANY LTD,404.2,404.2,379.0,,383.9,385.0,-1.1000000000000227,,25797.0,9839176.9,103.0,25.19999999999999,6.2345373577436884,-0.28571428571429164,95525.98932038835,381.4077954800946
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,UPPER,Upper Tamakoshi Hydropower Ltd,215.0,215.0,213.0,,213.1,214.6,-1.5,,59828.0,12771362.3,266.0,2.0,0.9302325581395349,-0.6989748369058714,48012.64022556391,213.46797987564352
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,USHEC,Upper Solu Hydro Electric Company Limited,490.1,499.0,490.0,,491.4,494.0,-2.6000000000000227,,1110.0,545257.0,17.0,9.0,1.836359926545603,-0.5263157894736888,32073.941176470587,491.2225225225225
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,USHL,Upper Syange Hydropower Limited,674.1,685.0,669.3,,685.0,690.0,-5.0,,1391.0,936265.4,16.0,15.700000000000045,2.3290313009939245,-0.7246376811594203,58516.5875,673.0879942487419
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1381.0,1381.0,1381.0,,1381.0,1359.0,22.0,,10.0,13810.0,1.0,0.0,0.0,1.6188373804267846,13810.0,1381.0
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,755.0,764.0,750.1,,760.0,773.0,-13.0,,2367.0,1793949.0,100.0,13.899999999999977,1.8410596026490038,-1.6817593790426906,17939.49,757.8998732572877
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,VLUCL,Vision Lumbini Urja Company Limited ,562.2,562.2,530.0,,533.1,545.9,-12.799999999999955,,438.0,237380.0,23.0,32.200000000000045,5.727499110636792,-2.344751786041391,10320.869565217392,541.9634703196347
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1498.0,1500.0,1481.0,,1498.0,1510.0,-12.0,,80.0,119610.0,7.0,19.0,1.268357810413885,-0.7947019867549668,17087.14285714286,1495.125
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,953.0,960.0,953.0,,960.0,978.0,-18.0,,53.0,50749.0,4.0,7.0,0.7345225603357817,-1.8404907975460123,12687.25,957.5283018867924
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,ADBL,Agricultural Development Bank Limited,312.3,318.0,312.3,,318.0,316.0,2.0,,6032.0,1899644.5,63.0,5.699999999999989,1.825168107588853,0.6329113924050633,30153.0873015873,314.9278017241379
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,AHL,Asian Hydropower Limited,503.5,589.0,503.5,,525.0,530.0,-5.0,,12254.0,6519963.1,103.0,85.5,16.9811320754717,-0.9433962264150944,63300.61262135922,532.0681491757794
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,AHPC,Arun Valley Hydropower Development Co. Ltd.,278.0,290.0,278.0,,286.0,288.9,-2.8999999999999773,,40542.0,11587173.6,206.0,12.0,4.316546762589928,-1.0038075458636129,56248.41553398058,285.80665976024864
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,363.7,389.5,363.7,,381.5,382.8,-1.3000000000000114,,88311.0,33672085.5,200.0,25.80000000000001,7.093758592246361,-0.3396029258098253,168360.4275,381.28982233243875
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,AKPL,Arun Kabeli Power Ltd.,278.0,279.8,275.0,,275.0,278.0,-3.0,,38232.0,10564017.6,134.0,4.800000000000011,1.7266187050359754,-1.079136690647482,78835.95223880597,276.31349654739483
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1119.0,1148.0,1115.0,,1140.0,1150.0,-10.0,,623.0,710115.5,28.0,33.0,2.949061662198391,-0.8695652173913043,25361.26785714286,1139.8322632423756
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,ALICL,Asian Life Insurance Co. Limited,481.4,481.4,455.0,,462.0,458.5,3.5,,1274.0,583125.1,30.0,26.399999999999977,5.484004985459073,0.7633587786259541,19437.503333333334,457.71200941915225
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6200.0,6329.0,6200.0,,6215.1,6380.0,-164.89999999999964,,95.0,592441.0,14.0,129.0,2.0806451612903225,-2.584639498432596,42317.21428571428,6236.221052631579
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,API,Api Power Company Ltd.,346.1,348.0,343.0,,343.8,345.0,-1.1999999999999886,,61350.0,21149392.0,272.0,5.0,1.444669170759896,-0.34782608695651845,77755.11764705883,344.7333659331703
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1149.0,1149.0,1101.1,,1130.0,1149.0,-19.0,,419.0,469983.4,17.0,47.90000000000009,4.168842471714542,-1.6536118363794605,27646.08235294118,1121.6787589498808
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BANDIPUR,Bandipur Cablecar and Tourism Limited,875.0,890.0,860.0,,879.0,875.0,4.0,,10278.0,9037658.5,339.0,30.0,3.428571428571429,0.4571428571428572,26659.75958702065,879.3207336057599
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BARUN,Barun Hydropower Co. Ltd.,357.5,360.0,355.0,,357.0,357.5,-0.5,,9732.0,3466840.5,72.0,5.0,1.3986013986013985,-0.13986013986013987,48150.5625,356.2310419235512
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BBC,Bishal Bazar Company Limited,4836.0,4920.0,4829.0,,4837.0,4945.0,-108.0,,110.0,532630.0,8.0,91.0,1.881720430107527,-2.1840242669362993,66578.75,4842.090909090909
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BEDC,Bhugol Energy Development Company Limited,435.0,435.0,406.0,,409.0,416.0,-7.0,,30248.0,12388238.3,212.0,29.0,6.666666666666667,-1.6826923076923077,58435.08632075472,409.55561690029094
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BFC,Best Finance Company Ltd.,469.0,469.0,461.2,,463.3,462.0,1.3000000000000114,,640.0,296592.5,9.0,7.800000000000011,1.6631130063965909,0.28138528138528385,32954.72222222222,463.42578125
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BGWT,Bhagawati Hydropower Development Company Limited,727.1,735.0,727.1,,735.0,748.9,-13.899999999999977,,118.0,86370.2,11.0,7.899999999999977,1.0865080456608414,-1.856055548137265,7851.836363636364,731.9508474576271
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BHCL,Bikash Hydropower Company Limited,542.0,569.9,542.0,,555.0,557.0,-2.0,,7376.0,4108363.3,220.0,27.899999999999977,5.1476014760147555,-0.3590664272890485,18674.378636363635,556.9906860086768
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BHDC,Bindhyabasini Hydropower Development Company Limited,482.0,482.0,467.0,,470.0,472.0,-2.0,,11588.0,5466403.2,68.0,15.0,3.112033195020747,-0.423728813559322,80388.28235294118,471.7296513634795
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BHL,Balephi Hydropower Limited,220.0,232.0,220.0,,223.9,226.9,-3.0,,63068.0,14190223.8,269.0,12.0,5.454545454545454,-1.3221683561040105,52751.761338289965,224.99879178030065
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BHPL,Barahi Hydropower Public Limited,577.5,577.5,544.0,,546.0,550.0,-4.0,,2119.0,1162833.5,31.0,33.5,5.800865800865801,-0.7272727272727273,37510.75806451613,548.7652194431336
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BJHL,Bhujung Hydropower Limited,1226.0,1280.0,1191.0,,1261.7,1225.0,36.700000000000045,,22726.0,28420247.4,946.0,89.0,7.259380097879283,2.9959183673469427,30042.54482029598,1250.5609170113526
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,340.0,350.0,334.1,,340.0,340.0,0.0,,1658.0,561192.5,28.0,15.899999999999977,4.676470588235287,0.0,20042.589285714286,338.4755729794934
2026-04-21T07:15:22+00:00,2026-04-21T13:00:22+05:45,2026-04-21,13:00:22,1776755722,1,7,13,nepse_official,OPEN,2026-04-21,BNT,Bottlers Nepal (Terai) Limited,11755.0,11755.0,11755.0,,11755.0,11832.0,-77.0,,10.0,117550.0,1.0,0.0,0.0,-0.6507775524002705,117550.0,11755.0
