scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,163.6,163.6,160.5,,160.5,166.8,-6.300000000000011,,4006.0,649834.5,7.0,3.0999999999999943,1.8948655256723683,-3.7769784172661933,92833.5,162.2153020469296
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NLG,NLG Insurance Company Ltd.,674.9,674.9,655.1,,656.6,674.9,-18.299999999999955,,15296.0,10089515.1,149.0,19.799999999999955,2.93376796562453,-2.7115128167135802,67714.86644295302,659.6178804916318
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NLIC,Nepal Life Insurance Co. Ltd.,791.1,798.1,785.2,,786.0,799.0,-13.0,,25386.0,20029263.8,209.0,12.899999999999977,1.6306408797876346,-1.6270337922403004,95833.7980861244,788.9885685023241
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NLICL,National Life Insurance Co. Ltd.,601.1,605.0,594.1,,594.1,605.0,-10.899999999999977,,13769.0,8212766.4,84.0,10.899999999999977,1.8133422059557438,-1.8016528925619797,97771.02857142857,596.467891640642
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NMB,NMB Bank Limited,257.9,257.9,248.0,,249.0,254.0,-5.0,,38521.0,9634507.5,145.0,9.899999999999977,3.838697169445513,-1.968503937007874,66444.87931034483,250.11052412969548
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NMB50,NMB 50,10.5,10.65,10.44,,10.44,10.5,-0.0600000000000005,,25004.0,261407.5,7.0,0.21000000000000085,2.000000000000008,-0.5714285714285762,37343.92857142857,10.454627259638459
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NMBHF2,NMB Hybrid Fund L- II,9.8,10.08,9.61,,9.63,9.91,-0.27999999999999936,,9230.0,91387.7,28.0,0.47000000000000064,4.795918367346945,-2.8254288597376322,3263.8464285714285,9.90115926327194
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,680.0,680.0,670.0,,670.0,690.0,-20.0,,1444.0,976624.3,17.0,10.0,1.4705882352941175,-2.898550724637681,57448.48823529412,676.3326177285319
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NMFBS,National Laghubitta Bittiya Sanstha Limited,1182.9,1182.9,1164.0,,1170.0,1182.9,-12.900000000000091,,2460.0,2883957.2,36.0,18.90000000000009,1.597768196804471,-1.090540197818927,80109.92222222223,1172.3403252032522
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NMIC,Nepal Micro Insurance Company Limited,1260.0,1260.0,1220.0,,1220.0,1274.0,-54.0,,11163.0,13798800.4,252.0,40.0,3.1746031746031744,-4.23861852433281,54757.14444444444,1236.1193585953597
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,632.0,640.9,624.1,,627.0,634.0,-7.0,,9164.0,5752423.1,70.0,16.799999999999955,2.6582278481012587,-1.1041009463722398,82177.47285714286,627.7196748144914
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NRIC,Nepal Reinsurance Company Limited,1155.5,1155.5,1061.1,,1077.0,1179.0,-102.0,,301656.0,328725075.1,3117.0,94.40000000000009,8.169623539593257,-8.651399491094146,105462.00676932948,1089.734913610205
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NRM,Nepal Republic Media Limited,428.0,436.0,425.0,,428.0,435.0,-7.0,,9584.0,4110112.6,113.0,11.0,2.570093457943925,-1.6091954022988506,36372.677876106194,428.8514816360601
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NRN,NRN Infrastructure and Development Limited,1603.0,1610.0,1527.4,,1527.4,1601.1,-73.69999999999982,,115045.0,179591069.1,1032.0,82.59999999999991,5.152838427947593,-4.603085378802063,174022.35377906976,1561.0506245382242
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NSIF2,NMB Sulav Investment Fund - 2,11.0,11.13,10.91,,10.91,11.1,-0.1899999999999995,,9670.0,105577.7,15.0,0.22000000000000064,2.0000000000000058,-1.7117117117117073,7038.513333333333,10.918066184074457
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NSY,Nepal Life Samriddhi Lagani Yojana,9.4,9.7,9.35,,9.51,9.51,0.0,,17100.0,162298.0,31.0,0.34999999999999964,3.7234042553191453,0.0,5235.419354838709,9.491111111111111
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NTC,Nepal Doorsanchar Company Limited,880.0,880.0,871.5,,875.0,877.0,-2.0,,12344.0,10811773.8,157.0,8.5,0.9659090909090908,-0.22805017103762829,68864.80127388536,875.8727965003241
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,707.0,707.0,691.9,,691.9,707.5,-15.600000000000023,,5025.0,3496805.1,74.0,15.100000000000023,2.135785007072139,-2.2049469964664343,47254.122972972975,695.8816119402985
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NWCL,Nepal Warehousing Company Limited ,846.0,860.0,846.0,,846.0,861.0,-15.0,,5451.0,4633779.8,56.0,14.0,1.6548463356973995,-1.7421602787456445,82746.06785714286,850.0788479178132
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,NYADI,Nyadi Hydropower Limited,420.1,426.5,412.0,,416.0,427.3,-11.300000000000011,,7019.0,2918136.4,83.0,14.5,3.4515591525827185,-2.6445120524221886,35158.26987951807,415.7481692548796
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,OHL,Oriental Hotels Limited,715.0,715.0,710.0,,715.0,725.0,-10.0,,1267.0,901329.8,27.0,5.0,0.6993006993006993,-1.3793103448275863,33382.585185185184,711.3889502762431
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,OMPL,Om Megashree Pharmaceuticals Limited,1285.0,1292.0,1276.0,,1276.0,1285.0,-9.0,,2771.0,3545397.4,86.0,16.0,1.245136186770428,-0.7003891050583658,41225.551162790696,1279.464958498737
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PBD88,10% Prime Debenture 2088,1171.1,1193.7,1170.4,,1193.7,1190.0,3.7000000000000455,,60.0,70484.0,6.0,23.299999999999955,1.9895824438561998,0.31092436974790294,11747.333333333334,1174.7333333333333
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PBLD86,10.25% Prabhu Bank  Debenture 2086,1180.0,1193.68,1180.0,,1193.68,1170.4,23.279999999999973,,75.0,89061.7,5.0,13.680000000000064,1.1593220338983106,1.989063568010934,17812.34,1187.4893333333332
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PBLD87,8.5% Prabhu Bank Debenture 2087,1083.4,1083.4,1083.4,,1083.4,1100.2,-16.799999999999955,,150.0,162510.0,1.0,0.0,0.0,-1.5269950918014865,162510.0,1083.4
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PCBL,Prime Commercial Bank Ltd.,255.0,255.0,239.1,,240.0,250.0,-10.0,,113110.0,27527011.6,397.0,15.900000000000006,6.2352941176470615,-4.0,69337.56070528968,243.36496861462294
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PFL,Pokhara Finance Ltd.,406.0,409.0,398.0,,398.0,408.9,-10.899999999999977,,11210.0,4497400.8,66.0,11.0,2.70935960591133,-2.6656884323795498,68142.43636363636,401.1954326494201
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PHCL,Peoples Hydropower Company Limited,325.0,325.0,312.7,,312.7,325.0,-12.300000000000011,,65908.0,20894667.0,335.0,12.300000000000011,3.7846153846153885,-3.7846153846153885,62372.14029850746,317.0277811494811
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PMHPL,Panchakanya Mai Hydropower Ltd,380.0,380.0,358.0,,358.0,376.0,-18.0,,40137.0,14527067.6,178.0,22.0,5.7894736842105265,-4.787234042553192,81612.73932584269,361.93705558462267
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PMLI,Prabhu Mahalaxmi Life Insurance Limited,500.0,500.0,484.5,,484.5,494.2,-9.699999999999989,,11774.0,5737854.1,145.0,15.5,3.1,-1.9627681100768897,39571.40758620689,487.3326057414642
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PPCL,Panchthar Power Compant Limited,422.2,422.2,390.0,,390.0,414.0,-24.0,,39762.0,15955773.0,168.0,32.19999999999999,7.626717195641873,-5.797101449275362,94974.83928571429,401.2819526180776
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PPL,People's Power Limited,375.4,384.5,368.5,,368.5,383.0,-14.5,,70276.0,26451188.8,306.0,16.0,4.262120404901439,-3.7859007832898173,86441.79346405229,376.3900734247823
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PRIN,Prabhu Insurance Ltd.,730.0,746.6,720.0,,732.9,740.0,-7.100000000000023,,13645.0,9974401.2,94.0,26.600000000000023,3.6438356164383596,-0.9594594594594625,106110.65106382978,730.9931256870648
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PROFL,Progressive Finance Limited,467.1,468.0,460.0,,460.0,475.0,-15.0,,11185.0,5183949.5,69.0,8.0,1.7126953543138514,-3.1578947368421053,75129.70289855072,463.4733571747877
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PROFLP,Progressive Finance Limited Promoter Share,255.8,255.8,255.8,,255.8,255.8,0.0,,19671.0,5031841.8,1.0,0.0,0.0,0.0,5031841.8,255.79999999999998
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PRSF,Prabhu Smart Fund,12.0,12.16,11.94,,11.95,11.93,0.019999999999999574,,263050.0,3193792.0,17.0,0.22000000000000064,1.8333333333333386,0.16764459346185728,187870.11764705883,12.14138756890325
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PRVU,Prabhu  Bank Limited,215.0,215.0,206.8,,206.8,212.9,-6.099999999999994,,150589.0,31530623.4,463.0,8.199999999999989,3.813953488372088,-2.865194927195864,68100.69848812095,209.38198274774385
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PSF,Prabhu Select Fund,12.4,12.4,11.92,,11.92,12.2,-0.27999999999999936,,74900.0,905588.0,15.0,0.4800000000000004,3.8709677419354875,-2.2950819672131098,60372.53333333333,12.090627503337783
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,PURE,Pure Energy Limited,960.0,967.0,936.5,,940.0,979.0,-39.0,,11438.0,10846611.9,111.0,30.5,3.177083333333333,-3.983656792645557,97717.22432432433,948.2961968875678
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RADHI,Radhi Bidyut Company Ltd,837.0,853.0,821.7,,824.0,854.0,-30.0,,153207.0,128318888.4,408.0,31.299999999999955,3.7395459976105085,-3.51288056206089,314507.07941176475,837.5523859875855
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RAWA,Rawa Energy Development Limited,690.1,690.6,690.0,,690.6,703.8,-13.199999999999932,,60.0,41414.0,5.0,0.6000000000000227,0.08694392117084809,-1.8755328218243723,8282.8,690.2333333333333
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RBBF40,RBB Focus 40,9.55,9.55,9.5,,9.5,9.55,-0.05000000000000071,,1000.0,9505.0,10.0,0.05000000000000071,0.5235602094240912,-0.5235602094240912,950.5,9.505
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RBCL,Rastriya Beema Company Limited,15549.0,15600.0,15505.0,,15511.0,15550.0,-39.0,,174.0,2705955.0,15.0,95.0,0.6109717666730979,-0.25080385852090037,180397.0,15551.465517241379
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RBCLPO,Rastriya Beema Company Limited Promoter Share,12232.0,12400.0,12232.0,,12400.0,12200.0,200.0,,50.0,614960.0,3.0,168.0,1.3734466971877044,1.639344262295082,204986.66666666666,12299.2
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RFPL,River Falls Power Limited,409.0,409.0,389.7,,390.0,402.1,-12.100000000000023,,72997.0,28833157.7,352.0,19.30000000000001,4.718826405867974,-3.0092016911216173,81912.37982954545,394.99099552036387
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RHGCL,Rapti Hydro And General Construction Limited,312.1,318.3,305.0,,307.0,318.0,-11.0,,38414.0,11980321.9,212.0,13.300000000000011,4.2614546619673215,-3.459119496855346,56510.95235849057,311.8738454730046
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.9,302.9,293.5,,294.0,297.2,-3.1999999999999886,,24206.0,7183395.9,158.0,9.399999999999977,3.1033344338065296,-1.0767160161507365,45464.53101265823,296.7609642237462
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RIDI,Ridi Power Company Limited,361.0,364.3,343.0,,343.0,367.8,-24.80000000000001,,760209.0,267905828.1,1920.0,21.30000000000001,5.900277008310253,-6.742794997281133,139534.28546875,352.410755594843
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RLEL,Ridge Line Energy Limited,400.5,439.2,400.5,,439.2,399.3,39.89999999999998,,120.0,51195.0,12.0,38.69999999999999,9.662921348314605,9.992486851990979,4266.25,426.625
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RLFL,Reliance Finance Ltd.,482.3,482.3,458.1,,458.1,472.9,-14.799999999999955,,9970.0,4620160.4,76.0,24.19999999999999,5.017623885548411,-3.12962571368153,60791.58421052632,463.406258776329
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RMF1,RBB Mutual Fund 1,9.65,9.84,9.65,,9.65,9.82,-0.16999999999999993,,11500.0,112875.0,8.0,0.1899999999999995,1.9689119170984406,-1.7311608961303455,14109.375,9.815217391304348
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RMF2,RBB Mutual Fund 2,10.35,10.35,10.15,,10.2,10.15,0.049999999999998934,,7589.0,77180.74,7.0,0.1999999999999993,1.9323671497584474,0.49261083743841316,11025.820000000002,10.17008037949664
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RNLI,Reliable Nepal Life Insurance Limited,473.2,478.8,469.0,,469.0,477.0,-8.0,,15154.0,7146971.9,232.0,9.800000000000011,2.071005917159766,-1.6771488469601679,30805.913362068968,471.6227992609212
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,717.5,729.0,704.0,,705.5,728.5,-23.0,,18141.0,12904904.2,108.0,25.0,3.484320557491289,-3.157172271791352,119489.8537037037,711.3667493522959
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RSML,Reliance Spinning Mills Limited,2678.2,2947.2,2678.2,,2947.2,2679.3,267.89999999999964,,4225.0,12428688.5,113.0,269.0,10.044059442909417,9.998880304557147,109988.39380530974,2941.7014201183433
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RSY,Reliable Samriddhi Yojana,10.18,10.38,10.18,,10.18,10.2,-0.019999999999999574,,101500.0,1035292.0,14.0,0.20000000000000107,1.964636542239696,-0.19607843137254485,73949.42857142857,10.19992118226601
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,RURU,Ru Ru Jalbidhyut Pariyojana Limited,695.9,695.9,671.0,,673.0,683.0,-10.0,,10053.0,6770437.7,69.0,24.899999999999977,3.5781003017674924,-1.4641288433382138,98122.28550724639,673.4743559136576
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SABBL,Salapa Bikas Bank Limited,1650.0,1650.0,1555.0,,1555.2,1620.0,-64.79999999999995,,18789.0,29663989.2,872.0,95.0,5.757575757575758,-3.9999999999999973,34018.33623853211,1578.795529299058
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SADBL,Shangrila Development Bank Ltd.,436.2,437.9,428.0,,428.0,436.0,-8.0,,68694.0,29614644.7,178.0,9.899999999999977,2.2696011004126495,-1.834862385321101,166374.40842696629,431.1096267505168
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SAGAR,Sagar Distillery Limited,1910.3,1939.0,1879.0,,1888.0,1941.9,-53.90000000000009,,5468.0,10417978.9,139.0,60.0,3.1408679265036903,-2.7756321128791437,74949.48848920864,1905.2631492318947
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SAGF,Sanima Growth Fund,10.12,10.17,10.12,,10.17,10.2,-0.02999999999999936,,2950.0,29899.0,4.0,0.05000000000000071,0.4940711462450663,-0.29411764705881727,7474.75,10.135254237288136
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SAHAS,Sahas Urja Limited,627.9,634.0,615.0,,620.5,615.6,4.899999999999977,,317036.0,198358884.5,1588.0,19.0,3.0259595476986783,0.7959714100064941,124911.13633501259,625.6667523561993
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SAIL,Shreenagar Agritech Industries Limited,1300.0,1318.0,1250.0,,1251.0,1300.0,-49.0,,24333.0,31011088.6,485.0,68.0,5.230769230769231,-3.769230769230769,63940.38886597938,1274.445756791189
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SALICO,Sagarmatha Lumbini Insurance Co. Limited,611.3,620.0,611.0,,618.0,623.0,-5.0,,6142.0,3760880.0,30.0,9.0,1.4722722067724523,-0.8025682182985553,125362.66666666667,612.3217193096712
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SANIMA,Sanima Bank Limited,357.0,357.0,346.6,,346.6,350.0,-3.3999999999999773,,25394.0,8861065.8,154.0,10.399999999999977,2.9131652661064362,-0.971428571428565,57539.388311688315,348.94328581554703
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SANVI,Sanvi Energy Limited,802.2,803.0,780.0,,780.0,809.0,-29.0,,23394.0,18452739.1,234.0,23.0,2.8671154325604586,-3.584672435105068,78857.85940170941,788.7808455159443
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SAPDBL,Saptakoshi Development Bank Ltd,950.0,950.0,887.0,,887.1,954.4,-67.29999999999995,,43505.0,39321905.0,385.0,63.0,6.631578947368421,-7.051550712489519,102134.81818181818,903.8479485116653
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SARBTM,Sarbottam Cement Limited,868.1,880.0,868.0,,868.0,884.8,-16.799999999999955,,11943.0,10403550.1,97.0,12.0,1.3823292247436931,-1.8987341772151847,107253.09381443298,871.1002344469564
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SBCF,Sunrise Bluechip Fund,9.62,9.81,9.6,,9.6,9.62,-0.019999999999999574,,15885.0,153377.5,15.0,0.21000000000000085,2.1829521829521923,-0.2079002079002035,10225.166666666666,9.65549260308467
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SBI,Nepal SBI Bank Limited,415.0,415.0,406.0,,407.1,418.0,-10.899999999999977,,14309.0,5841617.5,73.0,9.0,2.1686746987951806,-2.607655502392339,80022.15753424658,408.24778111677966
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,25.0,26750.0,1.0,0.0,0.0,0.0,26750.0,1070.0
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SBID89,9% Nepal SBI Bank Rinpatra 2089,1170.0,1170.0,1170.0,,1170.0,1170.0,0.0,,25.0,29250.0,1.0,0.0,0.0,0.0,29250.0,1170.0
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SBL,Siddhartha Bank Limited,399.1,402.0,395.1,,396.0,402.9,-6.899999999999977,,139073.0,55358565.2,248.0,6.899999999999977,1.7288900025056317,-1.7125837676842832,223220.02096774193,398.0540090456092
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SCB,Standard Chartered Bank Limited,660.0,660.0,652.0,,652.0,659.0,-7.0,,8718.0,5716794.6,71.0,8.0,1.2121212121212122,-1.062215477996965,80518.2338028169,655.7461114934617
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SCBD,10.30% Standard Chartered Bank Limited Debenture,1174.1,1174.1,1174.1,,1174.1,1198.0,-23.90000000000009,,25.0,29352.5,1.0,0.0,0.0,-1.9949916527545983,29352.5,1174.1
2026-04-01T08:15:23+00:00,2026-04-01T14:00:23+05:45,2026-04-01,14:00:23,1775031323,2,8,14,nepse_official,OPEN,2026-04-01,SEF,Siddhartha Equity Fund,10.1,10.1,10.0,,10.0,10.2,-0.1999999999999993,,13685.0,136880.0,8.0,0.09999999999999964,0.9900990099009866,-1.9607843137254832,17110.0,10.002192181220314
