scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BGWT,Bhagawati Hydropower Development Company Limited,716.1,730.0,716.1,,718.3,715.0,3.2999999999999545,,2272.0,1642538.4,34.0,13.899999999999977,1.9410696830051637,0.4615384615384552,48309.95294117647,722.9482394366197
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BHCL,Bikash Hydropower Company Limited,533.0,550.0,530.0,,533.0,533.0,0.0,,17138.0,9181095.6,330.0,20.0,3.75234521575985,0.0,27821.501818181816,535.715696113899
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BHDC,Bindhyabasini Hydropower Development Company Limited,461.1,473.1,461.1,,463.0,467.9,-4.899999999999977,,22356.0,10418891.8,160.0,12.0,2.6024723487312946,-1.0472323145971314,65118.07375,466.0445428520308
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BHL,Balephi Hydropower Limited,226.4,230.0,222.1,,222.3,222.0,0.30000000000001137,,435703.0,98620161.7,1515.0,7.900000000000006,3.4893992932862217,0.13513513513514025,65095.81630363037,226.34721748530535
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BHPL,Barahi Hydropower Public Limited,530.0,559.9,530.0,,547.0,539.7,7.2999999999999545,,14298.0,7812421.4,106.0,29.899999999999977,5.64150943396226,1.3526032981285814,73702.08867924528,546.39959434886
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BJHL,Bhujung Hydropower Limited,863.9,931.7,863.9,,931.7,847.0,84.70000000000005,,7280.0,6774331.0,542.0,67.80000000000007,7.848130570667909,10.000000000000005,12498.765682656827,930.5399725274725
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,351.0,355.0,348.0,,350.0,351.0,-1.0,,5655.0,1990003.0,80.0,7.0,1.9943019943019942,-0.2849002849002849,24875.0375,351.90150309460654
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BNL,Bottlers Nepal (Balaju) Limited,14798.2,14798.2,14798.2,,14798.2,15100.0,-301.7999999999993,,10.0,147982.0,1.0,0.0,0.0,-1.9986754966887368,147982.0,14798.2
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BNT,Bottlers Nepal (Terai) Limited,11516.1,11742.2,11512.0,,11521.1,11564.0,-42.899999999999636,,179.0,2072260.0,10.0,230.20000000000073,1.9989406135757826,-0.370978900034587,207226.0,11576.871508379889
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BPCL,Butwal Power Company Limited,703.0,707.9,691.0,,695.0,700.0,-5.0,,49418.0,34493309.4,212.0,16.899999999999977,2.4039829302987163,-0.7142857142857143,162704.2896226415,697.9908009227406
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,BUNGAL,Bungal Hydro Limited,588.9,595.0,578.4,,583.1,580.0,3.1000000000000227,,11273.0,6620445.6,233.0,16.600000000000023,2.818814739344545,0.5344827586206935,28413.929613733904,587.2833850793932
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,C30MF,Citizens Super 30 Mutual Fund,9.9,9.92,9.9,,9.92,9.99,-0.07000000000000028,,25400.0,251963.0,5.0,0.019999999999999574,0.20202020202019771,-0.7007007007007036,50392.6,9.919803149606299
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,918.0,926.0,900.1,,906.0,907.0,-1.0,,29587.0,27013325.2,316.0,25.899999999999977,2.8213507625272305,-0.11025358324145534,85485.20632911392,913.0133234190691
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CBLD88,Civil Bank Debenture 2088,1198.0,1198.0,1198.0,,1198.0,1190.0,8.0,,25.0,29950.0,1.0,0.0,0.0,0.6722689075630253,29950.0,1198.0
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CCBD88,Century Debenture 2088,1265.0,1265.0,1265.0,,1265.0,1265.0,0.0,,1.0,1241.0,1.0,0.0,0.0,0.0,1241.0,1241.0
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CFCL,Central Finance Co. Ltd.,520.0,528.3,508.0,,516.9,518.0,-1.1000000000000227,,6459.0,3331145.6,71.0,20.299999999999955,3.9038461538461453,-0.21235521235521676,46917.54366197183,515.7370490788048
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CGH,Chandragiri Hills Limited,828.9,837.0,823.0,,826.0,828.9,-2.8999999999999773,,7491.0,6218497.9,124.0,14.0,1.6889854023404514,-0.34986126191337646,50149.176612903226,830.1292083833935
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CHCL,Chilime Hydropower Company Limited,495.5,499.6,483.0,,486.0,486.0,0.0,,20338.0,9915699.3,165.0,16.600000000000023,3.350151362260348,0.0,60095.14727272728,487.54544694660245
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CHDC,CEDB Holdings Limited,2378.0,2417.0,2332.0,,2342.2,2378.0,-35.80000000000018,,14709.0,34871023.9,229.0,85.0,3.5744322960470982,-1.5054667788057268,152275.2135371179,2370.727031069413
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CHL,Chhyangdi Hydropower Ltd.,293.0,293.6,286.0,,288.0,288.0,0.0,,23781.0,6875915.9,138.0,7.600000000000023,2.5938566552901103,0.0,49825.47753623188,289.1348513519196
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CIT,Citizen Investment Trust,1795.0,1812.0,1773.0,,1780.0,1789.8,-9.799999999999955,,4846.0,8669269.5,152.0,39.0,2.1727019498607243,-0.5475472119789895,57034.66776315789,1788.9536731324804
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CITY,City Hotel Limited,473.2,477.0,468.0,,468.0,470.0,-2.0,,5180.0,2448505.5,95.0,9.0,1.9019442096365173,-0.425531914893617,25773.742105263158,472.68445945945945
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CKHL,Chirkhwa Hydropower Limited ,681.0,699.5,668.0,,685.6,694.6,-9.0,,2032.0,1391042.1,32.0,31.5,4.6255506607929515,-1.2957097610135329,43470.065625,684.5679625984252
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CLI,Citizen Life Insurance Company Limited,467.0,475.5,465.6,,465.9,468.0,-2.1000000000000227,,9205.0,4321104.4,216.0,9.899999999999977,2.11991434689507,-0.44871794871795356,20005.112962962965,469.4301357957632
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CMF2,CITIZENS MUTUAL FUND 2,9.92,10.11,9.92,,10.11,9.92,0.1899999999999995,,1100.0,11102.0,2.0,0.1899999999999995,1.9153225806451561,1.9153225806451561,5551.0,10.092727272727272
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CORBL,Corporate Development Bank Limited,1812.0,1836.0,1764.0,,1764.0,1812.0,-48.0,,2207.0,3968899.3,74.0,72.0,3.9735099337748347,-2.6490066225165565,53633.774324324324,1798.3231989125509
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CREST,Crest Micro Life Insurance Limited,1260.0,1284.0,1236.0,,1236.0,1242.0,-6.0,,7329.0,9173270.5,186.0,48.0,3.8095238095238098,-0.4830917874396135,49318.658602150535,1251.6401282576069
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CSY,Citizens Santulit Yojana,9.3,9.5,9.21,,9.5,9.46,0.03999999999999915,,6700.0,62925.92,34.0,0.28999999999999915,3.1182795698924637,0.42283298097250677,1850.7623529411765,9.391928358208954
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1552.0,1574.8,1542.0,,1542.0,1568.0,-26.0,,1568.0,2428973.0,31.0,32.799999999999955,2.113402061855667,-1.6581632653061225,78353.96774193548,1549.0899234693877
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CYCLP,CYC Nepal Laghubitta Bittiya Sanstha Limited Promoter,831.0,831.0,831.0,,831.0,847.0,-16.0,,8944.0,7432464.0,2.0,0.0,0.0,-1.8890200708382525,3716232.0,831.0
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,CZBIL,Citizens Bank International Limited,209.5,210.0,205.4,,207.0,206.0,1.0,,122077.0,25393668.8,314.0,4.599999999999994,2.1957040572792335,0.48543689320388345,80871.55668789809,208.01353899587966
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,849.8,850.0,833.0,,840.0,839.0,1.0,,6449.0,5421715.5,87.0,17.0,2.0004706989879972,0.11918951132300357,62318.56896551724,840.7063885873779
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,DHEL,Daramkhola Hydro Energy Limited,625.0,642.0,615.0,,616.0,620.0,-4.0,,14149.0,8818643.8,280.0,27.0,4.32,-0.6451612903225806,31495.15642857143,623.2697575800411
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,DHPL,Dibyashwori Hydropower Ltd.,316.0,316.0,304.1,,304.1,310.0,-5.899999999999977,,8688.0,2701718.8,67.0,11.899999999999977,3.7658227848101196,-1.9032258064516054,40324.161194029846,310.97131675874766
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1291.0,1325.0,1290.0,,1290.0,1317.0,-27.0,,662.0,858428.0,17.0,35.0,2.7110766847405112,-2.050113895216401,50495.76470588235,1296.7190332326284
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,DOLTI,Dolti Power Company Limited,469.9,469.9,459.0,,459.0,465.0,-6.0,,3204.0,1487550.0,59.0,10.899999999999977,2.3196424771227875,-1.2903225806451613,25212.71186440678,464.2790262172285
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,DORDI,Dordi Khola Jal Bidyut Company Limited,290.0,295.7,285.0,,286.0,287.0,-1.0,,89524.0,25958783.6,392.0,10.699999999999989,3.6896551724137896,-0.34843205574912894,66221.38673469388,289.9645190116617
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,EBL,Everest Bank Limited,706.0,706.0,692.0,,698.0,693.9,4.100000000000023,,26764.0,18655889.8,203.0,14.0,1.9830028328611897,0.590863236777637,91900.93497536946,697.0516290539531
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,EBLD85,10.50% Everest Bank Limited Debenture 2085,1170.9,1170.9,1170.9,,1170.9,1148.0,22.90000000000009,,25.0,29272.5,1.0,0.0,0.0,1.994773519163771,29272.5,1170.9
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,EBLD91,Everest Bank Limited Debenture 2091,1077.0,1080.0,1077.0,,1080.0,1085.0,-5.0,,75.0,80852.5,3.0,3.0,0.2785515320334262,-0.4608294930875576,26950.833333333332,1078.0333333333333
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,EDBL,Excel Development Bank Ltd.,585.0,593.0,582.0,,583.0,587.0,-4.0,,7657.0,4477808.2,45.0,11.0,1.8803418803418803,-0.6814310051107325,99506.8488888889,584.7992947629621
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,EHPL,Eastern Hydropower Limited,417.0,418.0,410.0,,410.0,414.0,-4.0,,24591.0,10153790.3,182.0,8.0,1.9184652278177456,-0.966183574879227,55790.056593406596,412.9067667032655
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,ENL,Emerging Nepal Limited,885.1,890.0,870.3,,877.0,886.0,-9.0,,833.0,731150.2,20.0,19.700000000000045,2.2257372048356165,-1.0158013544018059,36557.509999999995,877.7313325330132
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,825.9,825.9,810.0,,810.1,810.0,0.10000000000002274,,15275.0,12445863.8,86.0,15.899999999999977,1.925172539048308,0.012345679012348487,144719.34651162793,814.7865008183306
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1110.0,1117.5,1081.0,,1100.0,1100.0,0.0,,3818.0,4217847.9,53.0,36.5,3.288288288288288,0.0,79582.03584905661,1104.7270560502882
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GBBD85,"Garima Debenture, 2085",1066.1,1066.1,1066.1,,1066.1,1063.6,2.5,,30.0,32072.5,2.0,0.0,0.0,0.2350507709665288,16036.25,1069.0833333333333
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GBBL,Garima Bikas Bank Limited,407.0,415.0,406.0,,407.8,407.0,0.8000000000000114,,15396.0,6308231.7,122.0,9.0,2.211302211302211,0.19656019656019938,51706.81721311476,409.73185892439597
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GBIME,Global IME Bank Limited,240.4,240.5,233.5,,235.1,237.8,-2.700000000000017,,106364.0,25122979.2,514.0,7.0,2.9118136439267883,-1.135407905803203,48877.39143968871,236.19814222857357
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GBIMEP,Global IME Bank Ltd. Promoter Share,100.0,100.0,100.0,,100.0,100.0,0.0,,5854.0,585400.0,1.0,0.0,0.0,0.0,585400.0,100.0
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GBIMESY2,Global IME Sammunat Yojana -2,9.41,9.5,9.41,,9.42,9.6,-0.17999999999999972,,2400.0,22631.3,17.0,0.08999999999999986,0.9564293304994672,-1.8749999999999971,1331.2529411764706,9.429708333333332
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,765.0,780.0,765.0,,766.0,770.0,-4.0,,3521.0,2708823.6,57.0,15.0,1.9607843137254901,-0.5194805194805194,47523.22105263158,769.3335984095428
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GCIL,Ghorahi Cement Industry Limited,424.6,432.8,420.0,,420.0,420.1,-0.10000000000002274,,24472.0,10396135.4,265.0,12.800000000000011,3.014601978332551,-0.023803856224713812,39230.699622641514,424.8175629290618
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GFCL,Goodwill Finance Limited,640.0,650.0,630.0,,630.0,640.0,-10.0,,12311.0,7821259.5,85.0,20.0,3.125,-1.5625,92014.81764705882,635.3065957273983
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GHL,Ghalemdi Hydro Limited,246.0,250.8,243.0,,244.8,243.5,1.3000000000000114,,146199.0,36066588.4,470.0,7.800000000000011,3.170731707317078,0.5338809034907644,76737.42212765958,246.69517848959293
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GIBF1,Global IME Balanced Fund-1,10.71,11.13,10.71,,10.9,10.71,0.1899999999999995,,7900.0,87173.0,11.0,0.41999999999999993,3.92156862745098,1.7740429505135338,7924.818181818182,11.034556962025317
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1157.7,1159.0,1120.5,,1132.0,1138.9,-6.900000000000091,,771.0,878381.7,24.0,38.5,3.3255592986093117,-0.6058477478268585,36599.237499999996,1139.2758754863812
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1869.0,1869.0,1800.0,,1800.0,1835.0,-35.0,,797.0,1453098.1,28.0,69.0,3.6918138041733553,-1.9073569482288828,51896.360714285714,1823.2096612296111
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GLH,GreenLife Hydropower Limited,273.1,279.7,270.7,,272.0,272.5,-0.5,,129988.0,35768125.3,468.0,9.0,3.2954961552544857,-0.1834862385321101,76427.61816239316,275.1648252146352
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1332.5,1360.0,1332.1,,1332.1,1332.0,0.09999999999990905,,1584.0,2122951.2,21.0,27.90000000000009,2.093808630394003,0.00750750750750068,101092.9142857143,1340.24696969697
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,489.0,489.6,468.2,,475.0,480.0,-5.0,,10515.0,5002778.5,56.0,21.400000000000034,4.376278118609414,-1.0416666666666665,89335.33035714286,475.7754160722777
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GMLI,Guardian Micro Life Insurance Limited ,1535.0,1549.9,1510.0,,1510.0,1536.0,-26.0,,3649.0,5550917.4,81.0,39.90000000000009,2.5993485342019604,-1.6927083333333333,68529.84444444445,1521.2160591943
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GRDBL,Green Development Bank Ltd.,1050.2,1065.9,1034.4,,1046.1,1067.7,-21.600000000000136,,10456.0,10954112.1,115.0,31.5,2.9994286802513805,-2.0230401798258066,95253.14869565217,1047.638877199694
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GSY,Garima Samriddhi Yojana,10.0,10.0,9.81,,9.85,9.95,-0.09999999999999964,,2700.0,26571.0,18.0,0.1899999999999995,1.899999999999995,-1.0050251256281373,1476.1666666666667,9.841111111111111
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GUFL,Gurkhas Finance Ltd.,538.5,546.5,528.3,,529.0,529.0,0.0,,10060.0,5362444.0,96.0,18.200000000000045,3.3797585886722463,0.0,55858.791666666664,533.0461232604374
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GVL,Green Ventures Limited,495.0,495.0,483.2,,484.0,489.9,-5.899999999999977,,26771.0,13061309.4,155.0,11.800000000000011,2.383838383838386,-1.2043274137579052,84266.51225806453,487.89023196742744
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1125.0,1125.0,1125.0,,1125.0,1125.0,0.0,,50.0,56250.0,1.0,0.0,0.0,0.0,56250.0,1125.0
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,H8020,Himalayan 80-20,11.35,11.7,11.22,,11.7,11.52,0.17999999999999972,,4300.0,48668.0,16.0,0.47999999999999865,4.22907488986783,1.5624999999999976,3041.75,11.318139534883722
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,HATHY,Hathway Investment Nepal Limited,892.0,917.0,876.1,,890.4,880.0,10.399999999999977,,8392.0,7482897.2,147.0,40.89999999999998,4.5852017937219705,1.1818181818181792,50904.062585034015,891.6703050524309
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,HBL,Himalayan Bank Limited,210.0,212.0,205.2,,205.2,208.9,-3.700000000000017,,84613.0,17654327.3,880.0,6.800000000000011,3.2380952380952435,-1.7711823839157572,20061.73556818182,208.64792998711783
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,HBLD86,"Himalayan Bank Limited Bond, 2086",1130.0,1130.0,1130.0,,1130.0,1127.9,2.099999999999909,,30.0,33900.0,1.0,0.0,0.0,0.18618671868072603,33900.0,1130.0
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,HDHPC,Himal Dolakha Hydropower Company Limited,230.5,230.5,221.0,,223.6,226.0,-2.4000000000000057,,487801.0,110373147.2,1258.0,9.5,4.121475054229935,-1.0619469026548698,87737.00095389507,226.26675058066712
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,HDL,Himalayan Distillery Limited,1182.0,1182.0,1160.0,,1160.0,1159.9,0.09999999999990905,,45382.0,53018117.4,455.0,22.0,1.8612521150592216,0.00862143288213717,116523.33494505494,1168.2631307566876
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,HEI,Himalayan Everest Insurance Limited,528.9,528.9,513.1,,513.1,522.4,-9.299999999999955,,9137.0,4734851.6,35.0,15.799999999999955,2.987332198903376,-1.7802450229708948,135281.47428571427,518.2063697055926
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,HEIP,Himalayan Everest Insurance Limited Promoter,331.0,344.5,331.0,,343.9,331.2,12.699999999999989,,4490.0,1530471.0,19.0,13.5,4.078549848942599,3.834541062801929,80551.1052631579,340.86213808463253
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,HFIN,Hotel Forest Inn Limited,513.7,563.0,513.7,,563.0,511.9,51.10000000000002,,1030.0,577972.0,103.0,49.299999999999955,9.597041074557126,9.982418441101784,5611.378640776699,561.1378640776699
2026-04-07T08:45:23+00:00,2026-04-07T14:30:23+05:45,2026-04-07,14:30:23,1775551523,1,8,14,nepse_official,OPEN,2026-04-07,HHL,Himalayan Hydropower Limited,353.0,354.5,340.3,,341.0,349.0,-8.0,,29361.0,10193637.6,191.0,14.199999999999989,4.0226628895184104,-2.292263610315186,53369.83036649215,347.1829161132114
