scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MKHC,Maya Khola Hydropower Company Limited,335.1,341.0,330.2,,336.0,338.1,-2.1000000000000227,,7864.0,2622982.0,47.0,10.800000000000011,3.222918531781561,-0.621118012422367,55808.12765957447,333.54298067141406
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MKHL,Mai Khola Hydropower Limited,703.0,740.0,703.0,,713.1,723.9,-10.799999999999955,,2176.0,1557780.5,47.0,37.0,5.263157894736842,-1.4919187733112247,33144.265957446805,715.8917738970588
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MKJC,Mailung Khola Jal Vidhyut Company Limited,533.9,533.9,516.0,,525.0,524.8,0.20000000000004547,,299.0,156109.1,15.0,17.899999999999977,3.3526877692451733,0.03810975609756965,10407.273333333334,522.1040133779264
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1310.0,1310.0,1290.0,,1290.0,1300.0,-10.0,,90.0,117100.0,2.0,20.0,1.5267175572519083,-0.7692307692307693,58550.0,1301.111111111111
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MLBL,Mahalaxmi Bikas Bank Ltd.,391.0,391.0,377.0,,377.2,380.0,-2.8000000000000114,,5165.0,1962772.8,36.0,14.0,3.580562659846547,-0.736842105263161,54521.46666666667,380.0140948693127
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1437.0,1437.0,1387.0,,1420.0,1397.0,23.0,,90.0,127556.0,7.0,50.0,3.479471120389701,1.6463851109520402,18222.285714285714,1417.2888888888888
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1870.0,1870.0,1870.0,,1870.0,1848.0,22.0,,91.0,169565.0,3.0,0.0,0.0,1.1904761904761905,56521.666666666664,1863.3516483516485
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MMF1,Mega Mutual Fund -1,9.69,9.9,9.5,,9.69,9.69,0.0,,7359.0,70988.2,27.0,0.40000000000000036,4.127966976264194,0.0,2629.1925925925925,9.646446528060878
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,530.2,545.0,530.2,,537.5,535.0,2.5,,1766.0,948725.0,29.0,14.799999999999955,2.7913994718973885,0.46728971962616817,32714.655172413793,537.2168742921857
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MNBBL,Muktinath Bikas Bank Ltd.,378.0,381.9,375.0,,376.0,378.0,-2.0,,3516.0,1331385.1,56.0,6.899999999999977,1.8253968253968194,-0.5291005291005291,23774.73392857143,378.6647042093288
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MNMF1,Muktinath Mutual Fund 1,9.8,10.05,9.8,,9.9,10.05,-0.15000000000000036,,17600.0,176300.0,16.0,0.25,2.551020408163265,-1.4925373134328392,11018.75,10.017045454545455
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MPFL,Multipurpose Finance Company  Limited,625.0,679.0,625.0,,643.0,655.0,-12.0,,2200.0,1434714.2,24.0,54.0,8.64,-1.8320610687022902,59779.75833333333,652.1428181818181
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MSHL,Mid Solu Hydropower Limited,752.0,770.0,752.0,,768.0,775.0,-7.0,,70.0,53400.0,7.0,18.0,2.393617021276596,-0.903225806451613,7628.571428571428,762.8571428571429
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1244.5,1400.5,1244.5,,1300.0,1310.0,-10.0,,233.0,302179.9,21.0,156.0,12.535154680594616,-0.7633587786259541,14389.51904761905,1296.909442060086
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NABBC,Narayani Development Bank Limited,1200.0,1200.0,1156.1,,1187.9,1176.0,11.900000000000091,,974.0,1138879.0,18.0,43.90000000000009,3.658333333333341,1.0119047619047696,63271.055555555555,1169.2802874743327
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NABIL,Nabil Bank Limited,533.0,534.9,528.0,,529.0,530.0,-1.0,,11139.0,5898173.9,165.0,6.899999999999977,1.2945590994371439,-0.18867924528301888,35746.508484848484,529.5065894604543
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,820.0,820.0,788.9,,789.0,781.0,8.0,,152.0,120361.0,6.0,31.100000000000023,3.7926829268292708,1.0243277848911652,20060.166666666668,791.8486842105264
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NBF3,Nabil Balanced Fund-3,9.8,10.05,9.8,,10.05,10.1,-0.049999999999998934,,5684.0,56616.44,16.0,0.25,2.551020408163265,-0.4950495049504845,3538.5275,9.96066854327938
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NBL,Nepal Bank Limited,271.4,279.0,271.4,,276.0,279.7,-3.6999999999999886,,12902.0,3563338.0,63.0,7.600000000000023,2.800294767870311,-1.3228459063282048,56560.920634920636,276.18493256859404
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1530.0,1598.9,1530.0,,1575.0,1554.0,21.0,,183.0,285010.0,14.0,68.90000000000009,4.5032679738562145,1.3513513513513513,20357.85714285714,1557.431693989071
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NFS,Nepal Finance Ltd.,609.0,610.0,607.0,,610.0,614.0,-4.0,,3107.0,1888917.0,30.0,3.0,0.49261083743842365,-0.6514657980456027,62963.9,607.9552623109108
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NGPL,Ngadi Group Power Ltd.,462.3,466.0,455.5,,457.7,462.3,-4.600000000000023,,49360.0,22661773.0,202.0,10.5,2.2712524334847504,-0.9950248756218953,112186.99504950496,459.11209481361425
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NHDL,Nepal Hydro Developers Ltd.,665.0,665.0,648.0,,648.0,656.0,-8.0,,1538.0,997676.2,13.0,17.0,2.556390977443609,-1.2195121951219512,76744.32307692307,648.6841352405721
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NHPC,National Hydro Power Company Limited,318.5,318.5,303.0,,306.0,318.5,-12.5,,545345.0,167660259.2,1356.0,15.5,4.866562009419153,-3.924646781789639,123643.25899705014,307.43888584290676
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NIBLGF,NIBL Growth Fund,9.5,9.5,9.35,,9.37,9.5,-0.13000000000000078,,1700.0,16056.0,4.0,0.15000000000000036,1.5789473684210564,-1.3684210526315872,4014.0,9.444705882352942
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NIBLSTF,NIBL Stable Fund,9.14,9.23,9.14,,9.22,9.27,-0.049999999999998934,,1100.0,10121.0,6.0,0.08999999999999986,0.9846827133479196,-0.5393743257820813,1686.8333333333333,9.200909090909091
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NIBSF2,NIBL Samriddhi Fund -2,9.09,9.25,9.09,,9.25,9.36,-0.10999999999999943,,1800.0,16628.0,5.0,0.16000000000000014,1.7601760176017618,-1.175213675213669,3325.6,9.237777777777778
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NICA,NIC Asia Bank Ltd.,360.0,370.0,360.0,,360.0,366.3,-6.300000000000011,,41043.0,14812041.1,117.0,10.0,2.7777777777777777,-1.719901719901723,126598.64188034188,360.89079989279537
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NICD88,NIC ASIA Rinpatra 2088,1071.4,1071.4,1071.4,,1071.4,1082.3,-10.899999999999864,,25.0,26785.0,1.0,0.0,0.0,-1.0071144784255626,26785.0,1071.4
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NICFC,NIC Asia Flexi CAP Fund,9.33,9.5,9.33,,9.5,9.45,0.05000000000000071,,1700.0,15949.0,13.0,0.16999999999999993,1.822079314040728,0.5291005291005366,1226.8461538461538,9.381764705882352
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NICGF2,NIC ASIA Growth Fund-2,9.65,9.65,9.38,,9.38,9.94,-0.5599999999999987,,300.0,2841.0,3.0,0.2699999999999996,2.797927461139892,-5.6338028169013965,947.0,9.47
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NICL,Nepal Insurance Co. Ltd.,509.9,509.9,496.0,,500.0,496.0,4.0,,1169.0,581734.0,22.0,13.899999999999977,2.7260247107275895,0.8064516129032258,26442.454545454544,497.633875106929
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,587.4,601.6,580.0,,586.0,590.0,-4.0,,3732.0,2198244.7,47.0,21.600000000000023,3.677221654749749,-0.6779661016949152,46771.16382978724,589.0259110396571
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NICSF,NIC Asia Select Fund 30,9.3,9.37,9.06,,9.13,9.27,-0.1399999999999988,,3800.0,35174.0,11.0,0.3099999999999987,3.3333333333333193,-1.5102481121898468,3197.6363636363635,9.256315789473684
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NIFRA,Nepal Infrastructure Bank Limited,275.0,275.0,266.0,,267.0,272.5,-5.5,,43251.0,11607719.6,254.0,9.0,3.272727272727273,-2.0183486238532113,45699.68346456693,268.38037502023076
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NIL,Neco Insurance Limited,644.9,644.9,621.0,,628.0,628.0,0.0,,231.0,144614.0,9.0,23.899999999999977,3.7060009303767996,0.0,16068.222222222223,626.0346320346321
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NIMB,Nepal Investment Mega Bank Limited,199.5,216.0,199.5,,208.9,210.0,-1.0999999999999943,,15822.0,3282900.7,116.0,16.5,8.270676691729323,-0.5238095238095211,28300.868103448276,207.48961572493997
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NIMBD90,10% NIMB Debenture 2090,1300.0,1300.0,1300.0,,1300.0,1300.0,0.0,,600.0,780000.0,2.0,0.0,0.0,0.0,390000.0,1300.0
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,160.0,160.0,155.0,,159.6,164.2,-4.599999999999994,,1764.0,278678.9,9.0,5.0,3.125,-2.8014616321559043,30964.322222222225,157.98123582766442
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NLG,NLG Insurance Company Ltd.,620.1,638.0,620.1,,630.5,628.0,2.5,,2853.0,1799344.3,21.0,17.899999999999977,2.886631188517977,0.3980891719745223,85683.06190476191,630.6849982474588
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NLIC,Nepal Life Insurance Co. Ltd.,775.0,788.0,768.0,,771.0,775.0,-4.0,,8560.0,6615416.9,100.0,20.0,2.5806451612903225,-0.5161290322580645,66154.16900000001,772.8290771028038
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NLICL,National Life Insurance Co. Ltd.,593.7,595.0,585.1,,589.0,593.7,-4.7000000000000455,,215.0,126600.4,8.0,9.899999999999977,1.6675088428499203,-0.7916456122620927,15825.05,588.8390697674419
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NMB,NMB Bank Limited,236.1,257.0,236.1,,246.0,248.5,-2.5,,4272.0,1047836.8,39.0,20.900000000000006,8.85218127911902,-1.0060362173038229,26867.61025641026,245.2801498127341
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NMB50,NMB 50,10.46,10.46,10.46,,10.46,10.3,0.16000000000000014,,3955.0,41369.3,2.0,0.0,0.0,1.5533980582524285,20684.65,10.46
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NMBHF2,NMB Hybrid Fund L- II,9.7,9.99,9.7,,9.82,9.97,-0.15000000000000036,,1400.0,13777.0,10.0,0.2900000000000009,2.9896907216494943,-1.504513540621869,1377.7,9.840714285714286
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,660.0,666.0,650.0,,651.2,658.0,-6.7999999999999545,,301.0,197196.2,8.0,16.0,2.4242424242424243,-1.0334346504559202,24649.525,655.136877076412
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NMFBS,National Laghubitta Bittiya Sanstha Limited,1153.7,1153.7,1132.0,,1132.0,1153.7,-21.700000000000045,,670.0,759458.4,13.0,21.700000000000045,1.8809049146225227,-1.8809049146225227,58419.876923076925,1133.52
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NMIC,Nepal Micro Insurance Company Limited,1123.0,1193.9,1123.0,,1165.0,1165.1,-0.09999999999990905,,726.0,843939.0,54.0,70.90000000000009,6.313446126447025,-0.008582954252846026,15628.5,1162.4504132231405
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,619.0,625.0,615.0,,619.4,625.0,-5.600000000000023,,4411.0,2748035.0,30.0,10.0,1.615508885298869,-0.8960000000000036,91601.16666666667,622.9959192926774
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NRIC,Nepal Reinsurance Company Limited,938.6,1007.0,938.6,,969.0,987.9,-18.899999999999977,,26435.0,25281630.4,179.0,68.39999999999998,7.287449392712548,-1.9131491041603377,141238.15865921788,956.3696009078872
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NRM,Nepal Republic Media Limited,436.0,436.0,414.0,,415.0,416.9,-1.8999999999999773,,580.0,242565.0,36.0,22.0,5.045871559633028,-0.4557447829215585,6737.916666666667,418.2155172413793
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NRN,NRN Infrastructure and Development Limited,1551.0,1560.0,1530.0,,1534.0,1574.0,-40.0,,38883.0,59821664.7,254.0,30.0,1.9342359767891684,-2.5412960609911055,235518.36496062993,1538.504351516087
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.62,10.62,,10.62,10.9,-0.28000000000000114,,100.0,1062.0,1.0,0.0,0.0,-2.5688073394495516,1062.0,10.62
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.6,9.5,,9.55,9.75,-0.1999999999999993,,5800.0,55184.0,42.0,0.09999999999999964,1.0526315789473648,-2.051282051282044,1313.904761904762,9.514482758620689
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NTC,Nepal Doorsanchar Company Limited,875.0,885.0,875.0,,883.0,880.0,3.0,,3060.0,2691688.8,59.0,10.0,1.1428571428571428,0.3409090909090909,45621.84406779661,879.636862745098
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,691.0,691.0,676.2,,682.0,691.8,-9.799999999999955,,542.0,368801.3,9.0,14.799999999999955,2.1418234442836406,-1.416594391442607,40977.92222222222,680.4452029520295
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NWCL,Nepal Warehousing Company Limited ,815.1,829.7,800.0,,806.0,829.9,-23.899999999999977,,1410.0,1136468.5,33.0,29.700000000000045,3.6437246963562804,-2.8798650439811997,34438.43939393939,806.0060283687943
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,NYADI,Nyadi Hydropower Limited,422.1,422.1,400.3,,405.0,402.0,3.0,,2264.0,917871.8,36.0,21.80000000000001,5.1646529258469585,0.7462686567164178,25496.43888888889,405.42040636042407
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,OHL,Oriental Hotels Limited,709.0,709.0,701.2,,707.0,729.8,-22.799999999999955,,1240.0,877025.0,13.0,7.7999999999999545,1.100141043723548,-3.124143600986566,67463.46153846153,707.2782258064516
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,OMPL,Om Megashree Pharmaceuticals Limited,1201.6,1229.0,1201.0,,1223.5,1222.0,1.5,,1586.0,1923619.2,54.0,28.0,2.330226364846871,0.12274959083469722,35622.57777777778,1212.8746532156367
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PBD88,10% Prime Debenture 2088,1186.0,1257.0,1186.0,,1257.0,1219.0,38.0,,115.0,140775.0,5.0,71.0,5.986509274873524,3.1173092698933553,28155.0,1224.1304347826087
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PBLD87,8.5% Prabhu Bank Debenture 2087,1073.6,1073.6,1073.6,,1073.6,1086.9,-13.300000000000182,,25.0,26840.0,1.0,0.0,0.0,-1.2236636305088031,26840.0,1073.6
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PCBL,Prime Commercial Bank Ltd.,233.0,247.0,233.0,,242.0,245.0,-3.0,,5857.0,1413259.4,39.0,14.0,6.008583690987124,-1.2244897959183674,36237.420512820514,241.29407546525525
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PCIL,Palpa Cement Industries Limited,507.2,555.5,507.2,,555.5,483.1,72.39999999999998,,450.0,248489.0,45.0,48.30000000000001,9.52287066246057,14.986545228731107,5521.977777777778,552.1977777777778
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PFL,Pokhara Finance Ltd.,385.0,390.9,385.0,,389.0,385.0,4.0,,1002.0,387421.3,21.0,5.899999999999977,1.5324675324675265,1.0389610389610389,18448.63333333333,386.64800399201596
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PHCL,Peoples Hydropower Company Limited,312.0,314.5,308.3,,312.0,316.0,-4.0,,25970.0,8081990.3,166.0,6.199999999999989,1.9871794871794837,-1.2658227848101267,48686.68855421687,311.2048633038121
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PMHPL,Panchakanya Mai Hydropower Ltd,369.0,369.0,346.5,,354.0,358.5,-4.5,,5354.0,1880657.2,35.0,22.5,6.097560975609756,-1.2552301255230125,53733.06285714285,351.2620844228614
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PMLI,Prabhu Mahalaxmi Life Insurance Limited,465.2,479.9,465.2,,475.0,479.0,-4.0,,683.0,323023.3,61.0,14.699999999999989,3.159931212381769,-0.8350730688935281,5295.46393442623,472.9477306002928
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PPCL,Panchthar Power Compant Limited,425.1,425.1,390.1,,393.0,404.9,-11.899999999999977,,29584.0,11938739.2,63.0,35.0,8.233356857210069,-2.9389972832798166,189503.7968253968,403.5539210383991
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PPL,People's Power Limited,379.0,379.0,370.6,,372.1,374.0,-1.8999999999999773,,12196.0,4545178.2,53.0,8.399999999999977,2.216358839050126,-0.5080213903743255,85758.07924528302,372.6777795998688
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PRIN,Prabhu Insurance Ltd.,675.0,675.0,666.3,,667.0,671.0,-4.0,,934.0,627068.5,17.0,8.700000000000045,1.2888888888888956,-0.5961251862891207,36886.382352941175,671.3795503211992
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PROFL,Progressive Finance Limited,479.8,479.8,449.0,,461.0,457.0,4.0,,2548.0,1152398.0,20.0,30.80000000000001,6.419341392246772,0.87527352297593,57619.9,452.2755102040816
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PRSF,Prabhu Smart Fund,12.49,13.38,12.49,,13.02,13.14,-0.120000000000001,,15123.0,197890.81,12.0,0.8900000000000006,7.1257005604483625,-0.9132420091324277,16490.900833333333,13.08542022085565
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PRVU,Prabhu  Bank Limited,206.0,207.1,204.5,,205.0,206.0,-1.0,,49005.0,10067345.8,246.0,2.5999999999999943,1.2621359223300943,-0.48543689320388345,40924.16991869919,205.43507397204368
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PSF,Prabhu Select Fund,12.01,12.66,12.01,,12.16,12.35,-0.1899999999999995,,8000.0,98328.0,12.0,0.6500000000000004,5.41215653621982,-1.5384615384615346,8194.0,12.291
2026-04-20T06:45:22+00:00,2026-04-20T12:30:22+05:45,2026-04-20,12:30:22,1776667522,0,6,12,nepse_official,OPEN,2026-04-20,PURE,Pure Energy Limited,904.0,904.0,880.2,,890.1,904.7,-14.600000000000023,,1345.0,1189144.6,33.0,23.799999999999955,2.6327433628318535,-1.613794628053501,36034.68484848485,884.1223791821562
