scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,748.2,760.0,747.8,750.0,750.0,763.0,-13.0,,7343.0,5511016.7,98.0,12.200000000000045,1.6305800588078112,-1.7038007863695939,56234.864285714284,750.5129647283127
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,676.2,683.0,663.0,680.8,680.8,689.9,-9.100000000000023,,5030.0,3402915.2,77.0,20.0,2.9577048210588583,-1.3190317437309789,44193.7038961039,676.5238966202784
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,SYPNL,SY Panel Nepal Limited,1806.2,1880.0,1806.2,1845.0,1845.0,1843.0,2.0,,194397.0,357012589.3,2262.0,73.79999999999995,4.08592625401395,0.10851871947911015,157830.4992484527,1836.512854107831
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,TAMOR,Sanima Middle Tamor Hydropower Limited,446.1,456.0,441.0,448.2,448.2,453.0,-4.800000000000011,,115950.0,52188611.3,378.0,15.0,3.362474781439139,-1.059602649006625,138065.10925925925,450.09582837429923
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,TPC,Terhathum Power Company Limited,381.0,392.0,370.0,386.0,386.0,387.9,-1.8999999999999773,,162078.0,61887993.3,583.0,22.0,5.774278215223097,-0.4898169631348227,106154.36243567753,381.84080072557657
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,TRH,Taragaon Regency Hotel Limited,767.0,770.0,755.0,765.0,765.0,766.2,-1.2000000000000455,,1804.0,1385450.7,17.0,15.0,1.955671447196871,-0.15661707126077334,81497.09999999999,767.9881929046563
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,TSHL,Three Star Hydropower Limited,705.0,719.0,704.0,704.6,704.6,718.9,-14.299999999999955,,4817.0,3414946.9,83.0,15.0,2.127659574468085,-1.989150090415907,41143.93855421687,708.9364542246211
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,TTL,Trade Tower Limited,875.0,885.0,852.6,860.0,860.0,870.0,-10.0,,38602.0,33445719.4,584.0,32.39999999999998,3.70285714285714,-1.1494252873563218,57270.067465753425,866.4245220454899
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,TVCL,Trishuli Jal Vidhyut Company Limited ,570.0,612.5,566.6,583.0,583.0,578.0,5.0,,22283.0,12914137.1,108.0,45.89999999999998,8.052631578947365,0.8650519031141869,119575.34351851851,579.5510972490239
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,UAIL,United Ajod Insurance Limited,450.0,472.0,447.3,458.0,458.0,456.0,2.0,,20231.0,9241437.3,170.0,24.69999999999999,5.488888888888886,0.43859649122807015,54361.39588235295,456.795872670654
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,UHEWA,Upper Hewakhola Hydropower Company Limited,570.0,590.5,568.0,575.0,575.0,577.2,-2.2000000000000455,,19061.0,11055480.9,174.0,22.5,3.9473684210526314,-0.381150381150389,63537.24655172414,580.0052935312943
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3111.0,3210.0,3085.0,3130.0,3130.0,3174.0,-44.0,,1465.0,4615787.2,29.0,125.0,4.018000642880103,-1.3862633900441084,159165.07586206897,3150.707986348123
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,ULHC,Upper Lohore Khola Hydropower Company Limited,510.0,519.0,491.0,506.0,506.0,500.5,5.5,,20494.0,10358612.9,162.0,28.0,5.490196078431373,1.098901098901099,63942.054938271605,505.44612569532546
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,UMHL,United Modi Hydropower Ltd.,605.0,610.0,592.0,604.0,604.0,600.9,3.1000000000000227,,62004.0,37368367.4,284.0,18.0,2.975206611570248,0.5158928274255322,131578.75845070422,602.6767208567189
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,UMRH,United IDI Mardi RB Hydropower Limited.,539.0,550.3,538.0,540.0,540.0,543.1,-3.1000000000000227,,11630.0,6316382.9,117.0,12.299999999999955,2.2820037105751307,-0.5707972749033369,53986.17863247864,543.1111693895099
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,UNHPL,Union Hydropower Limited,510.0,520.0,502.6,512.0,512.0,510.0,2.0,,95735.0,49080723.3,357.0,17.399999999999977,3.4117647058823484,0.39215686274509803,137481.01764705882,512.6727247088317
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,UNL,Unilever Nepal Limited,46695.0,47400.0,46695.0,46700.0,46700.0,46700.0,0.0,,53.0,2482978.1,8.0,705.0,1.5097976228718277,0.0,310372.2625,46848.64339622642
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1690.0,1690.0,1650.0,1665.0,1665.0,1694.0,-29.0,,3865.0,6448749.3,106.0,40.0,2.366863905325444,-1.7119244391971666,60837.25754716981,1668.499172056921
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,UPCL,UNIVERSAL POWER COMPANY LTD,380.1,392.9,376.1,384.0,384.0,387.0,-3.0,,167214.0,64441536.4,767.0,16.799999999999955,4.419889502762419,-0.7751937984496124,84017.64850065189,385.383618596529
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,UPPER,Upper Tamakoshi Hydropower Ltd,207.5,213.5,199.0,208.0,208.0,208.1,-0.09999999999999432,,563584.0,117256398.7,2250.0,14.5,6.987951807228916,-0.04805382027870943,52113.95497777778,208.05487504968204
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,USHEC,Upper Solu Hydro Electric Company Limited,479.2,495.0,465.0,495.0,495.0,488.9,6.100000000000023,,36781.0,17823251.1,208.0,30.0,6.260434056761269,1.2476989159337335,85688.70721153847,484.5776650988282
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,USHL,Upper Syange Hydropower Limited,713.0,713.0,690.0,697.0,697.0,703.9,-6.899999999999977,,4017.0,2784907.9,48.0,23.0,3.225806451612903,-0.9802528768290918,58018.91458333333,693.2805327358725
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1427.0,1443.0,1399.0,1420.0,1420.0,1428.0,-8.0,,4005.0,5643318.2,98.0,44.0,3.0833917309039944,-0.5602240896358543,57584.87959183674,1409.0682147315856
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,758.0,775.0,755.0,762.3,762.3,772.1,-9.800000000000068,,7112.0,5437067.7,297.0,20.0,2.638522427440633,-1.26926563916592,18306.625252525253,764.4920838020248
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,VLUCL,Vision Lumbini Urja Company Limited ,533.0,560.9,523.0,540.0,540.0,542.1,-2.1000000000000227,,6829.0,3723021.9,105.0,37.89999999999998,7.110694183864911,-0.38738240177089517,35457.35142857143,545.1781959291258
2026-04-04T06:45:22+00:00,2026-04-04T12:30:22+05:45,2026-04-04,12:30:22,1775285122,5,6,12,nepse_official,CLOSE,2026-04-02,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1542.0,1614.0,1515.0,1555.0,1555.0,1542.6,12.400000000000091,,2298.0,3586241.0,68.0,99.0,6.420233463035019,0.8038376766498179,52738.83823529412,1560.5922541340296
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1040.0,1040.0,971.2,1021.2,1021.2,1045.0,-23.799999999999955,,7060.0,7084094.4,116.0,68.79999999999995,6.6153846153846105,-2.2775119617224835,61069.77931034483,1003.412804532578
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,ADBL,Agricultural Development Bank Limited,307.4,312.9,304.0,309.1,309.1,309.5,-0.39999999999997726,,51652.0,15991251.4,259.0,8.899999999999977,2.8952504879635583,-0.12924071082390218,61742.2833976834,309.5959769224812
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,AHL,Asian Hydropower Limited,484.0,499.8,484.0,486.1,486.1,493.0,-6.899999999999977,,5648.0,2766998.3,74.0,15.800000000000011,3.2644628099173576,-1.3995943204868109,37391.86891891892,489.90763101983
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,AHPC,Arun Valley Hydropower Development Co. Ltd.,285.0,292.0,280.0,285.1,285.1,285.0,0.10000000000002274,,422084.0,121015849.0,1242.0,12.0,4.2105263157894735,0.03508771929825359,97436.27133655394,286.71034438642545
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,370.2,394.8,369.3,388.4,388.4,377.0,11.399999999999977,,659026.0,252822882.1,983.0,25.5,6.888168557536467,3.0238726790450867,257195.200508647,383.63111940955287
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,AKPL,Arun Kabeli Power Ltd.,270.0,278.4,265.0,271.9,271.9,272.0,-0.10000000000002274,,304627.0,82959050.2,1004.0,13.399999999999977,4.962962962962955,-0.0367647058823613,82628.5360557769,272.3299320152186
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1157.4,1207.0,1155.0,1196.8,1196.8,1181.0,15.799999999999955,,19895.0,23454640.3,318.0,52.0,4.492828754104026,1.337849280270953,73756.73050314466,1178.9213520985172
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,ALICL,Asian Life Insurance Co. Limited,460.1,468.0,450.0,463.8,463.8,467.9,-4.099999999999966,,61841.0,28459100.9,257.0,18.0,3.912193001521408,-0.8762556101731067,110735.80116731516,460.19794149512455
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6316.0,6549.8,6316.0,6549.8,6549.8,6316.0,233.80000000000018,,791.0,5083811.4,31.0,233.80000000000018,3.7017099430019025,3.7017099430019025,163993.91612903227,6427.068773704173
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,API,Api Power Company Ltd.,350.0,356.8,343.0,353.0,353.0,350.0,3.0,,787287.0,277271271.0,2125.0,13.800000000000011,3.9428571428571457,0.8571428571428572,130480.59811764705,352.18576072004237
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1196.6,1225.5,1153.1,1189.0,1189.0,1221.0,-32.0,,29686.0,35376159.1,410.0,72.40000000000009,6.050476349657371,-2.620802620802621,86283.31487804878,1191.678201845988
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BANDIPUR,Bandipur Cablecar and Tourism Limited,878.0,883.0,861.2,872.0,872.0,878.0,-6.0,,60460.0,52718615.0,898.0,21.799999999999955,2.4829157175398584,-0.683371298405467,58706.698218262805,871.9585676480317
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BARUN,Barun Hydropower Co. Ltd.,352.0,359.0,340.0,353.0,353.0,346.1,6.899999999999977,,185301.0,65393798.3,770.0,19.0,5.3977272727272725,1.99364345564865,84927.01077922077,352.90580353047204
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BBC,Bishal Bazar Company Limited,4801.0,5082.0,4791.0,5024.0,5024.0,4886.0,138.0,,572.0,2837631.5,42.0,291.0,6.0612372422412,2.824396234138354,67562.65476190476,4960.8942307692305
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BEDC,Bhugol Energy Development Company Limited,490.0,490.0,478.0,478.0,478.0,493.1,-15.100000000000023,,18633.0,8980047.3,197.0,12.0,2.4489795918367347,-3.0622591766376033,45583.99644670051,481.94318145226214
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BFC,Best Finance Company Ltd.,463.0,476.0,460.0,467.0,467.0,467.0,0.0,,16232.0,7596968.1,150.0,16.0,3.455723542116631,0.0,50646.454,468.0241559881715
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BGWT,Bhagawati Hydropower Development Company Limited,750.0,754.9,741.0,750.0,750.0,755.0,-5.0,,3487.0,2596938.6,81.0,13.899999999999977,1.8533333333333304,-0.6622516556291391,32060.97037037037,744.7486664754804
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BHCL,Bikash Hydropower Company Limited,566.0,571.2,540.0,562.0,562.0,565.1,-3.1000000000000227,,28483.0,15940212.0,457.0,31.200000000000045,5.512367491166086,-0.5485754733675496,34880.11378555799,559.6395042657024
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BHDC,Bindhyabasini Hydropower Development Company Limited,466.8,477.0,461.0,467.8,467.8,469.0,-1.1999999999999886,,30685.0,14375968.7,248.0,16.0,3.4275921165381322,-0.25586353944562656,57967.61572580645,468.50150562163924
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BHL,Balephi Hydropower Limited,217.0,223.6,210.0,219.8,219.8,218.0,1.8000000000000114,,656967.0,143398292.2,2095.0,13.599999999999994,6.267281105990781,0.8256880733945007,68447.8721718377,218.27320428575558
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BHPL,Barahi Hydropower Public Limited,560.8,563.0,542.0,549.9,549.9,558.0,-8.100000000000023,,35413.0,19512600.8,232.0,21.0,3.7446504992867338,-1.4516129032258105,84106.03793103449,551.0010674046255
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BJHL,Bhujung Hydropower Limited,649.1,700.0,649.1,700.0,700.0,636.4,63.60000000000002,,1840.0,1286750.0,184.0,50.89999999999998,7.841626867971033,9.99371464487744,6993.20652173913,699.320652173913
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,343.0,353.0,336.2,345.0,345.0,350.0,-5.0,,16340.0,5604604.7,174.0,16.80000000000001,4.897959183673473,-1.4285714285714286,32210.37183908046,342.99906364749086
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BNL,Bottlers Nepal (Balaju) Limited,15300.0,15300.0,15300.0,15300.0,15300.0,15200.0,100.0,,12.0,183000.0,2.0,0.0,0.0,0.6578947368421052,91500.0,15250.0
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BNT,Bottlers Nepal (Terai) Limited,11348.4,11600.0,11348.4,11575.3,11575.3,11580.0,-4.700000000000728,,100.0,1155558.0,6.0,251.60000000000036,2.217052624158475,-0.04058721934370231,192593.0,11555.58
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BPCL,Butwal Power Company Limited,685.0,704.9,681.2,690.0,690.0,698.7,-8.700000000000045,,108201.0,74802675.6,463.0,23.699999999999932,3.4598540145985304,-1.2451696006869966,161560.85442764577,691.3307233759392
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,BUNGAL,Bungal Hydro Limited,600.0,620.0,599.0,612.0,612.0,611.0,1.0,,16792.0,10216786.5,334.0,21.0,3.5000000000000004,0.16366612111292964,30589.18113772455,608.431782991901
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,C30MF,Citizens Super 30 Mutual Fund,9.9,10.0,9.9,10.0,10.0,10.1,-0.09999999999999964,,5455.0,54530.0,4.0,0.09999999999999964,1.0101010101010066,-0.9900990099009866,13632.5,9.996333638863428
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,918.0,930.0,914.0,922.9,922.9,920.0,2.8999999999999773,,24396.0,22486916.6,329.0,16.0,1.7429193899782136,0.31521739130434534,68349.2905775076,921.7460485325464
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CFCL,Central Finance Co. Ltd.,520.0,534.0,502.0,517.0,517.0,529.8,-12.799999999999955,,22301.0,11606945.9,150.0,32.0,6.153846153846154,-2.4160060400150916,77379.63933333334,520.4675081834896
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CGH,Chandragiri Hills Limited,815.0,830.0,806.1,824.0,824.0,820.1,3.8999999999999773,,18111.0,14892004.4,214.0,23.899999999999977,2.93251533742331,0.4755517619802435,69588.80560747664,822.2629562144554
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CHCL,Chilime Hydropower Company Limited,495.0,497.0,484.2,493.8,493.8,493.0,0.8000000000000114,,54700.0,26864562.9,309.0,12.800000000000011,2.5858585858585883,0.16227180527383597,86940.33300970873,491.12546435100546
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CHDC,CEDB Holdings Limited,2388.0,2430.0,2325.3,2416.5,2416.5,2398.0,18.5,,44013.0,105496785.5,344.0,104.69999999999982,4.384422110552756,0.7714762301918265,306676.7020348837,2396.946027310113
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CHL,Chhyangdi Hydropower Ltd.,285.1,294.0,282.0,285.7,285.7,290.0,-4.300000000000011,,57241.0,16489449.2,259.0,12.0,4.209049456331111,-1.482758620689659,63665.82702702702,288.0705997449381
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CIT,Citizen Investment Trust,1780.0,1807.0,1750.0,1796.0,1796.0,1800.0,-4.0,,12383.0,22116614.9,264.0,57.0,3.2022471910112356,-0.2222222222222222,83775.05643939393,1786.0465880642817
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CITY,City Hotel Limited,477.7,480.0,470.0,474.0,474.0,477.0,-3.0,,9194.0,4379884.6,133.0,10.0,2.0933640360058616,-0.628930817610063,32931.46315789474,476.38509897759405
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CKHL,Chirkhwa Hydropower Limited ,683.9,693.5,664.0,690.0,690.0,697.0,-7.0,,5915.0,4045762.0,63.0,29.5,4.313496125164498,-1.0043041606886656,64218.444444444445,683.9834319526627
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CLI,Citizen Life Insurance Company Limited,466.0,470.0,460.0,467.1,467.1,470.5,-3.3999999999999773,,19783.0,9224445.7,295.0,10.0,2.1459227467811157,-0.7226354941551493,31269.307457627117,466.2814386089066
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CMF2,CITIZENS MUTUAL FUND 2,10.15,10.15,10.12,10.13,10.13,10.13,0.0,,2410.0,24453.2,3.0,0.030000000000001137,0.2955665024630654,0.0,8151.066666666667,10.146556016597511
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CORBL,Corporate Development Bank Limited,1795.3,1840.0,1724.8,1805.0,1805.0,1830.7,-25.700000000000045,,7693.0,13768661.4,179.0,115.20000000000005,6.416754859911995,-1.4038345987873517,76919.89608938548,1789.7649031587157
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CREST,Crest Micro Life Insurance Limited,1324.0,1350.0,1311.0,1315.2,1315.2,1351.0,-35.799999999999955,,9505.0,12585845.8,234.0,39.0,2.9456193353474323,-2.649888971132491,53785.66581196582,1324.1289637033142
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CSY,Citizens Santulit Yojana,9.4,9.58,9.24,9.5,9.5,9.42,0.08000000000000007,,8350.0,78850.0,39.0,0.33999999999999986,3.617021276595743,0.8492569002123149,2021.7948717948718,9.44311377245509
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1558.3,1600.0,1558.3,1590.0,1590.0,1590.0,0.0,,3144.0,4981327.1,75.0,41.700000000000045,2.6759930693704708,0.0,66417.69466666666,1584.3915712468192
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,CZBIL,Citizens Bank International Limited,208.1,212.8,204.4,208.0,208.0,212.0,-4.0,,116287.0,24268400.9,394.0,8.400000000000006,4.036520903411824,-1.8867924528301887,61594.926142131975,208.69401480819008
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,860.0,839.4,849.0,849.0,853.1,-4.100000000000023,,11476.0,9754548.6,134.0,20.600000000000023,2.452380952380955,-0.4806001641073757,72795.13880597014,849.9955210874868
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,DHEL,Daramkhola Hydro Energy Limited,647.8,675.0,647.8,659.9,659.9,661.0,-1.1000000000000227,,29697.0,19583145.3,511.0,27.200000000000045,4.198826798394573,-0.16641452344932267,38323.1806262231,659.4317708859481
2026-04-04T07:15:27+00:00,2026-04-04T13:00:27+05:45,2026-04-04,13:00:27,1775286927,5,7,13,nepse_official,CLOSE,2026-04-02,DHPL,Dibyashwori Hydropower Ltd.,305.0,312.1,300.2,307.0,307.0,310.0,-3.0,,16428.0,5041322.9,102.0,11.900000000000034,3.901639344262306,-0.967741935483871,49424.734313725494,306.8738069150232
