scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,GLH,GreenLife Hydropower Limited,263.0,265.0,261.8,,261.9,265.8,-3.900000000000034,,22259.0,5850263.5,80.0,3.1999999999999886,1.2167300380228094,-1.4672686230248433,73128.29375,262.8268790152298
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1290.0,1300.0,1290.0,,1300.0,1329.0,-29.0,,524.0,681060.0,6.0,10.0,0.7751937984496124,-2.18209179834462,113510.0,1299.7328244274809
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,461.0,463.0,451.0,,461.9,461.0,0.8999999999999773,,925.0,423464.5,11.0,12.0,2.6030368763557483,0.1952277657266762,38496.77272727273,457.79945945945946
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,GMLI,Guardian Micro Life Insurance Limited ,1298.9,1298.9,1236.0,,1236.0,1290.0,-54.0,,2918.0,3670104.5,60.0,62.90000000000009,4.842559088459472,-4.186046511627907,61168.40833333333,1257.746572995202
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,GRDBL,Green Development Bank Ltd.,1094.0,1125.0,1075.0,,1106.0,1100.0,6.0,,14180.0,15589560.3,142.0,50.0,4.570383912248629,0.5454545454545455,109785.63591549297,1099.4048166431594
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,GSY,Garima Samriddhi Yojana,9.75,9.83,9.75,,9.83,9.83,0.0,,900.0,8783.0,8.0,0.08000000000000007,0.8205128205128212,0.0,1097.875,9.758888888888889
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,GUFL,Gurkhas Finance Ltd.,513.0,517.5,513.0,,515.0,513.7,1.2999999999999545,,1124.0,578625.6,12.0,4.5,0.8771929824561403,0.2530659918240129,48218.799999999996,514.7914590747331
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,GVL,Green Ventures Limited,480.2,485.0,480.0,,484.0,488.0,-4.0,,15417.0,7419941.2,61.0,5.0,1.0412328196584757,-0.819672131147541,121638.38032786886,481.28307712265683
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,H8020,Himalayan 80-20,11.51,11.6,11.51,,11.6,11.65,-0.05000000000000071,,500.0,5776.0,5.0,0.08999999999999986,0.781928757602084,-0.42918454935622924,1155.2,11.552
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HATHY,Hathway Investment Nepal Limited,829.0,829.0,800.0,,805.0,826.0,-21.0,,5071.0,4090346.5,82.0,29.0,3.4981905910735827,-2.5423728813559325,49882.2743902439,806.6153618615658
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HBL,Himalayan Bank Limited,202.9,204.0,200.0,,201.8,202.9,-1.0999999999999943,,9680.0,1942174.9,355.0,4.0,1.9714144898965007,-0.5421389847215349,5470.915211267606,200.63790289256198
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HBLD86,"Himalayan Bank Limited Bond, 2086",1148.4,1148.4,1148.4,,1148.4,1115.0,33.40000000000009,,12.0,13780.8,1.0,0.0,0.0,2.9955156950672728,13780.8,1148.3999999999999
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HDHPC,Himal Dolakha Hydropower Company Limited,220.1,221.4,214.1,,216.0,220.9,-4.900000000000006,,181730.0,39368329.3,459.0,7.300000000000011,3.316674238982286,-2.218198279764602,85769.78061002179,216.63087712540582
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HDL,Himalayan Distillery Limited,1140.0,1142.0,1135.2,,1140.0,1143.0,-3.0,,11720.0,13343794.3,192.0,6.7999999999999545,0.5964912280701715,-0.26246719160104987,69498.92864583334,1138.5490017064847
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HEI,Himalayan Everest Insurance Limited,503.3,506.0,503.2,,506.0,507.0,-1.0,,626.0,315683.2,10.0,2.8000000000000114,0.5563282336578603,-0.19723865877712032,31568.32,504.2862619808307
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HFIN,Hotel Forest Inn Limited,975.1,980.0,956.6,,965.0,1005.0,-40.0,,41737.0,40339216.6,1456.0,23.399999999999977,2.399753871397803,-3.9800995024875623,27705.505906593407,966.5097299758008
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HHL,Himalayan Hydropower Limited,389.5,389.5,379.0,,380.0,383.7,-3.6999999999999886,,33056.0,12600914.9,112.0,10.5,2.6957637997432604,-0.9642950221527206,112508.16875,381.19902287028077
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HIDCL,Hydorelectricity Investment and Development Company Ltd,267.0,267.0,262.0,,263.0,267.0,-4.0,,61759.0,16268567.5,200.0,5.0,1.8726591760299627,-1.4981273408239701,81342.8375,263.4201897699121
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,199.0,202.0,193.2,,200.1,201.0,-0.9000000000000057,,107818.0,21531393.6,172.0,8.800000000000011,4.422110552763825,-0.44776119402985354,125182.52093023257,199.70128920959397
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HIMSTAR,Him Star Urja Company Limited,805.0,830.0,805.0,,823.0,829.0,-6.0,,3761.0,3076172.5,69.0,25.0,3.1055900621118013,-0.7237635705669482,44582.210144927536,817.9134538686519
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,900.0,900.0,873.1,,873.1,876.1,-3.0,,132.0,116208.2,4.0,26.899999999999977,2.9888888888888863,-0.34242666362287405,29052.05,880.3651515151515
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HLI,Himalayan Life Insurance Limited,341.2,342.0,337.0,,338.7,341.8,-3.1000000000000227,,27946.0,9484989.9,185.0,5.0,1.4654161781946073,-0.9069631363370458,51270.21567567568,339.404204537322
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HLICF,HLI Large Cap Fund,8.8,8.86,8.8,,8.86,8.96,-0.10000000000000142,,500.0,4415.0,5.0,0.05999999999999872,0.6818181818181672,-1.1160714285714444,883.0,8.83
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HPPL,Himalayan Power Partner Ltd.,373.0,373.0,362.0,,365.5,373.0,-7.5,,17810.0,6525514.4,109.0,11.0,2.949061662198391,-2.0107238605898123,59867.10458715597,366.3960920830994
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HRL,Himalayan Reinsurance Limited,677.0,678.0,666.0,,669.1,679.2,-10.100000000000023,,39618.0,26533341.6,446.0,12.0,1.7725258493353029,-1.48704358068316,59491.797309417045,669.7294563077389
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,HURJA,Himalaya Urja Bikas Company Limited,242.2,253.0,242.2,,251.0,254.9,-3.9000000000000057,,22373.0,5618600.1,107.0,10.800000000000011,4.459124690338568,-1.5300117693213047,52510.28130841121,251.1330666428284
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,ICFC,ICFC Finance Limited,618.0,618.0,615.1,,615.1,623.5,-8.399999999999977,,2129.0,1313528.2,25.0,2.8999999999999773,0.469255663430417,-1.3472333600641504,52541.128,616.9695631751996
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,ICFCD89,8% ICFC Finance Limited Debenture 2089,1098.0,1098.0,1085.0,,1096.0,1096.0,0.0,,130.0,142164.0,13.0,13.0,1.1839708561020037,0.0,10935.692307692309,1093.5692307692307
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,IGI,IGI Prudential insurance Limited,421.0,424.9,418.0,,424.9,424.0,0.8999999999999773,,8042.0,3376102.4,42.0,6.899999999999977,1.6389548693586644,0.21226415094339085,80383.39047619047,419.80880378015416
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,IHL,Ingwa Hydropower Limited,406.0,406.0,395.0,,399.0,410.0,-11.0,,5360.0,2140528.0,49.0,11.0,2.70935960591133,-2.682926829268293,43684.244897959186,399.35223880597016
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,894.9,966.0,894.9,,931.0,942.0,-11.0,,356.0,333842.0,11.0,71.10000000000002,7.945021790144153,-1.167728237791932,30349.272727272728,937.7584269662922
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,ILI,IME Life Insurance Company Limited,431.1,432.0,429.0,,431.1,434.0,-2.8999999999999773,,9162.0,3945176.0,90.0,3.0,0.6958942240779401,-0.6682027649769533,43835.28888888889,430.6020519537219
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,JBBL,Jyoti Bikas Bank Limited,380.1,380.1,357.0,,360.0,362.0,-2.0,,39057.0,14021284.9,82.0,23.100000000000023,6.077348066298348,-0.5524861878453038,170991.27926829268,358.99543999795173
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1280.0,1280.0,1265.0,,1270.0,1270.1,-0.09999999999990905,,1220.0,1545375.2,42.0,15.0,1.171875,-0.007873395795599486,36794.64761904762,1266.7009836065574
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,JFL,Janaki Finance Company Limited,409.0,410.0,406.0,,407.0,411.5,-4.5,,2145.0,873890.0,18.0,4.0,0.9779951100244498,-1.0935601458080195,48549.444444444445,407.4079254079254
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,JHAPA,Jhapa Energy Limited,1700.0,1700.0,1483.0,,1500.0,1630.0,-130.0,,8090.0,12184667.8,122.0,217.0,12.764705882352942,-7.975460122699387,99874.32622950821,1506.1394066749074
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,JOSHI,Joshi Hydropower Development Company Ltd,277.0,280.9,277.0,,278.9,281.0,-2.1000000000000227,,6277.0,1749269.3,42.0,3.8999999999999773,1.4079422382671398,-0.7473309608541006,41649.26904761905,278.6791938824279
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KBL,Kumari Bank Limited,218.0,218.0,213.0,,215.8,217.9,-2.0999999999999943,,142242.0,30610425.8,368.0,5.0,2.293577981651376,-0.9637448370812273,83180.50489130434,215.19963020767426
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KBSH,Kutheli Bukhari Small Hydropower Limited,1555.1,1555.1,1555.1,,1555.1,1590.0,-34.90000000000009,,20.0,31102.0,2.0,0.0,0.0,-2.1949685534591254,15551.0,1555.1
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.3,11.21,,11.22,11.38,-0.16000000000000014,,2800.0,31489.0,14.0,0.08999999999999986,0.7999999999999988,-1.4059753954305811,2249.214285714286,11.246071428571428
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KDL,Kalinchowk Darshan Limited,795.0,805.0,795.0,,803.0,816.0,-13.0,,328.0,263687.0,18.0,10.0,1.257861635220126,-1.5931372549019607,14649.277777777777,803.9237804878048
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KEF,Kumari Equity Fund,10.6,10.7,10.57,,10.57,10.64,-0.07000000000000028,,10000.0,105758.0,14.0,0.129999999999999,1.2264150943396133,-0.6578947368421079,7554.142857142857,10.5758
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KKHC,Khanikhola Hydropower Co. Ltd.,265.5,265.5,258.0,,261.0,265.5,-4.5,,16133.0,4189790.1,114.0,7.5,2.824858757062147,-1.694915254237288,36752.54473684211,259.70309923758754
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,889.9,889.9,865.0,,876.0,869.0,7.0,,497.0,433677.0,15.0,24.899999999999977,2.798067198561634,0.805523590333717,28911.8,872.58953722334
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KPCL,Kalika power Company Ltd,489.0,489.0,481.0,,482.0,489.1,-7.100000000000023,,4256.0,2059785.7,41.0,8.0,1.6359918200409,-1.4516458801881051,50238.675609756094,483.9722039473684
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KSBBL,Kamana Sewa Bikas Bank Limited,483.9,483.9,460.0,,467.1,475.0,-7.899999999999977,,15778.0,7317005.6,41.0,23.899999999999977,4.939036991113862,-1.6631578947368373,178463.55121951218,463.7473444035999
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1078.4,1078.4,1078.4,,1078.4,1047.0,31.40000000000009,,25.0,26960.0,1.0,0.0,0.0,2.9990448901623776,26960.0,1078.4
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,KSY,Kumari Sabal Yojana,9.35,9.5,9.35,,9.5,9.59,-0.08999999999999986,,350.0,3310.0,3.0,0.15000000000000036,1.6042780748663141,-0.9384775808133458,1103.3333333333333,9.457142857142857
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,LBBL,Lumbini Bikas Bank Ltd.,490.0,490.0,480.1,,483.0,491.0,-8.0,,12182.0,5890865.5,60.0,9.899999999999977,2.0204081632653015,-1.6293279022403258,98181.09166666666,483.57129371203416
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,LEC,Liberty Energy Company Limited,220.2,224.0,219.0,,220.0,223.8,-3.8000000000000114,,80140.0,17622118.9,200.0,5.0,2.270663033605813,-1.6979445933869575,88110.59449999999,219.89167581731968
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,LICN,Life Insurance Corporation (Nepal) Limited,806.1,810.0,802.1,,807.0,816.0,-9.0,,1543.0,1245492.0,16.0,7.899999999999977,0.9800272918992652,-1.1029411764705883,77843.25,807.1885936487362
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,965.0,965.0,915.2,,921.0,965.0,-44.0,,491.0,462154.8,11.0,49.799999999999955,5.160621761658026,-4.5595854922279795,42014.07272727272,941.2521384928717
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,LSL,Laxmi Sunrise Bank Limited,212.5,215.0,210.0,,215.0,217.0,-2.0,,41060.0,8720448.8,94.0,5.0,2.3529411764705883,-0.9216589861751152,92770.73191489362,212.38306867998054
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,LUK,Laxmi Unnati Kosh,9.94,9.94,9.65,,9.93,9.84,0.08999999999999986,,4050.0,40093.0,5.0,0.28999999999999915,2.9175050301810783,0.914634146341462,8018.6,9.899506172839507
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,LVF2,Laxmi Value Fund 2,10.11,10.11,10.11,,10.11,10.2,-0.08999999999999986,,100.0,1011.0,1.0,0.0,0.0,-0.8823529411764692,1011.0,10.11
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MABEL,Mabilung Energy Limited,653.2,665.0,649.8,,655.0,669.8,-14.799999999999955,,4780.0,3134540.1,54.0,15.200000000000045,2.3270055113288493,-2.209614810391155,58047.03888888889,655.7615271966528
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MAKAR,Makar Jitumaya Suri Hydropower Limited,485.0,490.8,485.0,,487.1,495.0,-7.899999999999977,,1633.0,795380.0,23.0,5.800000000000011,1.1958762886597962,-1.5959595959595914,34581.739130434784,487.06674831598286
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MANDU,Mandu Hydropower Limited,809.0,823.0,799.0,,818.0,806.0,12.0,,90.0,72910.0,8.0,24.0,2.966625463535229,1.488833746898263,9113.75,810.1111111111111
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,901.0,907.0,900.0,,907.0,914.0,-7.0,,54.0,48738.0,4.0,7.0,0.776914539400666,-0.7658643326039387,12184.5,902.5555555555555
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,286.1,286.1,279.0,,281.3,283.9,-2.599999999999966,,17017.0,4783384.8,89.0,7.100000000000023,2.4816497728067186,-0.9158154279675822,53745.89662921348,281.0944819885996
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MBL,Machhapuchhre Bank Limited,243.7,245.9,240.0,,244.0,244.0,0.0,,37260.0,9016474.5,97.0,5.900000000000006,2.4210094378334044,0.0,92953.34536082474,241.98804347826086
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MBLEF,MBL Equity Fund,9.85,9.85,9.85,,9.85,9.95,-0.09999999999999964,,900.0,8865.0,8.0,0.0,0.0,-1.0050251256281373,1108.125,9.85
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MCHL,Menchhiyam Hydropower Limited,337.0,337.0,323.0,,330.0,328.8,1.1999999999999886,,3900.0,1291041.0,39.0,14.0,4.154302670623145,0.36496350364963154,33103.61538461538,331.03615384615387
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MDB,Miteri Development Bank Limited,586.0,589.9,582.0,,582.2,591.5,-9.299999999999955,,526.0,308604.8,7.0,7.899999999999977,1.3481228668941942,-1.57227387996618,44086.4,586.7011406844106
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MEHL,Manakamana Engineering Hydropower Limited,394.1,403.0,390.0,,390.3,403.0,-12.699999999999989,,3586.0,1409461.0,41.0,13.0,3.2986551636640447,-3.151364764267987,34377.09756097561,393.04545454545456
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MEL,Modi Energy Limited,239.4,250.0,239.4,,250.0,252.0,-2.0,,4795.0,1193884.2,49.0,10.599999999999994,4.427736006683372,-0.7936507936507936,24364.983673469385,248.9852346193952
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MEN,Mountain Energy Nepal Limited,575.0,581.9,575.0,,580.0,583.0,-3.0,,14050.0,8119971.6,76.0,6.899999999999977,1.199999999999996,-0.5145797598627788,106841.73157894737,577.933921708185
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MERO,Mero Microfinance Bittiya Sanstha Ltd.,711.2,723.0,711.2,,722.0,715.0,7.0,,403.0,287238.0,9.0,11.799999999999955,1.6591676040494874,0.9790209790209791,31915.333333333332,712.7493796526055
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MFIL,Manjushree Finance Ltd.,727.1,770.0,727.1,,760.0,765.3,-5.2999999999999545,,18155.0,13852458.0,64.0,42.89999999999998,5.900151285930405,-0.6925388736443167,216444.65625,763.0106306802534
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MHCL,Molung Hydropower Company Limited,345.0,345.0,335.0,,343.4,350.0,-6.600000000000023,,4683.0,1580683.0,32.0,10.0,2.898550724637681,-1.8857142857142923,49396.34375,337.5364082852872
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MHL,Mandakini Hydropower Limited,495.1,504.0,490.0,,492.0,504.0,-12.0,,5840.0,2888755.0,45.0,14.0,2.827711573419511,-2.380952380952381,64194.555555555555,494.64982876712327
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MHNL,Mountain Hydro Nepal Limited,251.1,264.0,251.1,,259.0,264.3,-5.300000000000011,,10136.0,2631959.7,46.0,12.900000000000006,5.137395459976108,-2.005297010972384,57216.51521739131,259.6645323599053
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MKCL,Muktinath Krishi Company Limited,1305.0,1310.0,1304.0,,1305.0,1312.9,-7.900000000000091,,566.0,738430.0,19.0,6.0,0.45977011494252873,-0.6017213801508181,38864.73684210526,1304.6466431095407
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MKHC,Maya Khola Hydropower Company Limited,316.1,318.0,315.3,,316.0,318.4,-2.3999999999999773,,3575.0,1131188.0,29.0,2.6999999999999886,0.8541600759253365,-0.7537688442210985,39006.48275862069,316.4162237762238
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MKHL,Mai Khola Hydropower Limited,615.0,615.0,528.9,,544.7,615.0,-70.29999999999995,,6510.0,3714868.0,67.0,86.10000000000002,14.000000000000004,-11.430894308943081,55445.79104477612,570.6402457757297
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MKJC,Mailung Khola Jal Vidhyut Company Limited,499.0,499.0,495.0,,495.0,499.8,-4.800000000000011,,210.0,104530.0,5.0,4.0,0.8016032064128256,-0.9603841536614668,20906.0,497.76190476190476
