scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,216.2,216.2,209.2,,212.5,212.0,0.5,,153695.0,32654483.2,265.0,7.0,3.2377428307123033,0.2358490566037736,123224.46490566038,212.46288558508735
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,HIMSTAR,Him Star Urja Company Limited,888.5,968.0,888.5,,946.0,906.6,39.39999999999998,,18451.0,17387589.1,273.0,79.5,8.947664603263927,4.3459077873373015,63690.80256410257,942.3656766570919
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,932.0,936.0,906.0,,915.1,919.0,-3.8999999999999773,,954.0,870743.6,20.0,30.0,3.2188841201716736,-0.4243743199129464,43537.18,912.7291404612159
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,HLI,Himalayan Life Insurance Limited,357.0,364.0,355.0,,360.0,358.3,1.6999999999999886,,60332.0,21718952.3,284.0,9.0,2.5210084033613445,0.47446274072006384,76475.18415492958,359.99059039978783
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,HLICF,HLI Large Cap Fund,9.17,9.53,9.07,,9.53,9.35,0.17999999999999972,,2100.0,19351.0,10.0,0.4599999999999991,5.016357688113404,1.9251336898395692,1935.1,9.214761904761906
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,HPPL,Himalayan Power Partner Ltd.,388.0,394.0,388.0,,392.1,392.7,-0.5999999999999659,,38487.0,15082191.3,181.0,6.0,1.5463917525773196,-0.15278838808249706,83327.02375690608,391.87755086132984
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,HRL,Himalayan Reinsurance Limited,720.0,756.0,720.0,,752.0,716.0,36.0,,341792.0,253472901.3,2666.0,36.0,5.0,5.027932960893855,95076.10701425356,741.5998657077989
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,HURJA,Himalaya Urja Bikas Company Limited,282.8,286.0,275.0,,283.7,279.0,4.699999999999989,,132558.0,37492999.6,438.0,11.0,3.889674681753889,1.6845878136200678,85600.45570776256,282.842224535675
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,ICFC,ICFC Finance Limited,632.5,650.0,631.0,,650.0,637.0,13.0,,9070.0,5843270.6,67.0,19.0,3.0039525691699605,2.0408163265306123,87212.99402985074,644.2415214994487
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,ICFCD83,12% ICFC Finance Limited Debenture 2083,1123.9,1124.0,1123.9,,1124.0,1116.0,8.0,,75.0,84297.5,3.0,0.09999999999990905,0.008897588753439722,0.7168458781362007,28099.166666666668,1123.9666666666667
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,ICFCD89,8% ICFC Finance Limited Debenture 2089,1078.0,1101.0,1078.0,,1091.2,1100.0,-8.799999999999955,,1450.0,1588839.0,64.0,23.0,2.1335807050092765,-0.7999999999999958,24825.609375,1095.7510344827585
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,IGI,IGI Prudential insurance Limited,440.0,455.0,436.0,,446.1,438.4,7.7000000000000455,,21321.0,9550672.5,87.0,19.0,4.318181818181818,1.7563868613138789,109777.8448275862,447.94674264809345
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,IHL,Ingwa Hydropower Limited,470.1,486.9,470.0,,471.0,479.0,-8.0,,4765.0,2266730.2,59.0,16.899999999999977,3.594979791533711,-1.6701461377870561,38419.15593220339,475.7041343126968
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,992.0,992.0,947.0,,989.0,979.0,10.0,,3809.0,3695714.3,46.0,45.0,4.536290322580645,1.0214504596527068,80341.6152173913,970.2584142819637
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,ILI,IME Life Insurance Company Limited,449.0,449.0,441.0,,447.0,447.0,0.0,,8343.0,3714509.1,180.0,8.0,1.7817371937639197,0.0,20636.161666666667,445.22463142754407
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,JBBL,Jyoti Bikas Bank Limited,369.5,378.9,368.0,,376.0,369.5,6.5,,115819.0,43253682.9,308.0,10.899999999999977,2.949932341001347,1.7591339648173208,140434.0353896104,373.45930201435
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1341.0,1341.0,1315.1,,1324.1,1315.0,9.099999999999909,,3320.0,4407069.5,86.0,25.90000000000009,1.9313944817300592,0.6920152091254684,51244.99418604651,1327.4305722891565
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,JFL,Janaki Finance Company Limited,415.7,432.0,415.7,,429.1,423.0,6.100000000000023,,2198.0,946260.8,24.0,16.30000000000001,3.9210969449121995,1.4420803782505964,39427.53333333333,430.50991810737037
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,JHAPA,Jhapa Energy Limited,1349.0,1380.0,1313.0,,1350.0,1345.0,5.0,,7136.0,9680848.2,121.0,67.0,4.966641957005189,0.37174721189591076,80007.00991735536,1356.6211042600896
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,JOSHI,Joshi Hydropower Development Company Ltd,297.0,297.0,293.2,,294.0,293.0,1.0,,16764.0,4941604.1,84.0,3.8000000000000114,1.2794612794612832,0.3412969283276451,58828.62023809523,294.77476139346214
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1146.0,1155.0,1137.0,,1137.0,1146.0,-9.0,,206.0,235945.0,5.0,18.0,1.5706806282722512,-0.7853403141361256,47189.0,1145.3640776699028
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,KBL,Kumari Bank Limited,226.8,234.5,224.0,,232.0,226.0,6.0,,603879.0,139336802.9,1322.0,10.5,4.62962962962963,2.6548672566371683,105398.48933434191,230.7362946881743
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,KDBY,Kumari Dhanabriddhi Yojana,11.1,11.41,11.1,,11.41,11.26,0.15000000000000036,,20400.0,231328.0,41.0,0.3100000000000005,2.792792792792797,1.3321492007104827,5642.1463414634145,11.339607843137255
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,KDL,Kalinchowk Darshan Limited,887.9,888.0,865.0,,875.0,871.0,4.0,,1219.0,1065031.0,38.0,23.0,2.5903817997522243,0.4592422502870264,28027.13157894737,873.6923707957342
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,KEF,Kumari Equity Fund,10.4,10.48,10.2,,10.48,10.58,-0.09999999999999964,,16019.0,167303.12,33.0,0.28000000000000114,2.692307692307703,-0.9451795841209797,5069.791515151515,10.444042699294588
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,KKHC,Khanikhola Hydropower Co. Ltd.,271.0,285.0,266.4,,277.0,271.6,5.399999999999977,,68679.0,19158509.6,362.0,18.600000000000023,6.863468634686355,1.9882179675994025,52924.05966850829,278.9573173750346
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,931.0,945.0,926.2,,940.0,937.5,2.5,,2136.0,1999146.5,26.0,18.799999999999955,2.019334049409233,0.26666666666666666,76890.25,935.9300093632959
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,KPCL,Kalika power Company Ltd,506.1,515.0,505.0,,510.0,505.5,4.5,,18314.0,9329719.9,116.0,10.0,1.9758940920766646,0.8902077151335311,80428.61982758621,509.4310309053184
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,KSBBL,Kamana Sewa Bikas Bank Limited,485.2,499.0,485.0,,493.0,494.6,-1.6000000000000227,,77914.0,38467424.8,128.0,14.0,2.8854080791426218,-0.3234937323089411,300526.75625,493.71646687373254
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,KSY,Kumari Sabal Yojana,9.28,9.65,9.28,,9.65,9.45,0.20000000000000107,,1250.0,11869.5,11.0,0.370000000000001,3.987068965517252,2.116402116402128,1079.0454545454545,9.4956
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,LBBL,Lumbini Bikas Bank Ltd.,490.1,505.0,490.0,,500.0,496.0,4.0,,98109.0,48597186.1,147.0,15.0,3.060599877576005,0.8064516129032258,330593.10272108845,495.3387161218645
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,LEC,Liberty Energy Company Limited,235.8,242.3,231.0,,238.8,233.5,5.300000000000011,,217699.0,52050310.0,530.0,11.300000000000011,4.792196776929606,2.2698072805139238,98208.1320754717,239.0930137483406
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,LICN,Life Insurance Corporation (Nepal) Limited,840.0,848.0,834.0,,839.1,838.0,1.1000000000000227,,7927.0,6651328.4,58.0,14.0,1.6666666666666667,0.13126491646778315,114678.07586206897,839.072587359657
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,966.0,1000.0,966.0,,980.0,984.0,-4.0,,110.0,108066.0,5.0,34.0,3.5196687370600417,-0.40650406504065045,21613.2,982.4181818181818
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,LSL,Laxmi Sunrise Bank Limited,219.4,223.7,215.1,,219.0,217.2,1.8000000000000114,,106720.0,23459411.8,254.0,8.599999999999994,3.9197812215132153,0.8287292817679611,92359.88897637796,219.82207458770614
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,LUK,Laxmi Unnati Kosh,9.7,9.9,9.7,,9.8,9.89,-0.08999999999999986,,6100.0,60032.0,6.0,0.20000000000000107,2.0618556701031037,-0.9100101112234564,10005.333333333334,9.841311475409835
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,LVF2,Laxmi Value Fund 2,9.74,9.81,9.74,,9.81,9.91,-0.09999999999999964,,920.0,8993.4,9.0,0.07000000000000028,0.7186858316221795,-1.0090817356205817,999.2666666666667,9.775434782608695
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MABEL,Mabilung Energy Limited,734.4,744.0,708.0,,733.6,720.0,13.600000000000023,,19363.0,14228200.4,216.0,36.0,4.901960784313726,1.888888888888892,65871.29814814815,734.8138408304499
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MAKAR,Makar Jitumaya Suri Hydropower Limited,485.0,504.0,480.5,,496.0,490.0,6.0,,8088.0,3951353.0,63.0,23.5,4.845360824742269,1.2244897959183674,62719.88888888889,488.54512858555887
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MANDU,Mandu Hydropower Limited,833.0,840.0,823.1,,831.5,828.0,3.5,,1980.0,1652144.0,38.0,16.899999999999977,2.028811524609841,0.4227053140096618,43477.47368421053,834.4161616161616
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,973.8,973.8,954.8,,955.2,959.9,-4.699999999999932,,62.0,59774.0,5.0,19.0,1.95111932635038,-0.4896343369100877,11954.8,964.0967741935484
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,291.1,302.0,291.0,,300.2,294.0,6.199999999999989,,23868.0,7120594.0,250.0,11.0,3.7787701820680177,2.108843537414962,28482.376,298.3322440087146
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MBL,Machhapuchhre Bank Limited,250.9,259.0,250.9,,254.7,256.0,-1.3000000000000114,,69083.0,17644096.4,150.0,8.099999999999994,3.228377839776801,-0.5078125000000044,117627.30933333332,255.40431654676257
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MBLEF,MBL Equity Fund,10.23,10.43,10.23,,10.4,10.24,0.16000000000000014,,28710.0,296979.6,23.0,0.1999999999999993,1.9550342130987224,1.5625000000000013,12912.156521739129,10.344117032392894
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MCHL,Menchhiyam Hydropower Limited,375.1,384.0,374.2,,383.5,380.0,3.5,,4973.0,1894471.5,40.0,9.800000000000011,2.612636630231941,0.9210526315789472,47361.7875,380.9514377639252
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MDB,Miteri Development Bank Limited,616.0,629.0,612.1,,623.0,616.0,7.0,,12357.0,7717814.0,53.0,16.899999999999977,2.74350649350649,1.1363636363636365,145619.1320754717,624.5702031237355
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MEHL,Manakamana Engineering Hydropower Limited,437.7,437.7,425.0,,430.0,429.5,0.5,,6599.0,2827593.0,58.0,12.699999999999989,2.9015307288096848,0.11641443538998836,48751.60344827586,428.4881042582209
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MEL,Modi Energy Limited,275.1,280.4,274.0,,280.1,279.0,1.1000000000000227,,19434.0,5382600.0,195.0,6.399999999999977,2.3264267539076613,0.3942652329749185,27603.076923076922,276.96820006174744
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MEN,Mountain Energy Nepal Limited,601.0,604.5,590.2,,599.0,593.0,6.0,,59046.0,35249659.0,205.0,14.299999999999955,2.3793677204658827,1.0118043844856661,171949.55609756097,596.9864004335602
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MERO,Mero Microfinance Bittiya Sanstha Ltd.,761.4,761.4,740.0,,747.8,747.0,0.7999999999999545,,5165.0,3886831.5,67.0,21.399999999999977,2.8106120304701836,0.1070950468540769,58012.41044776119,752.532720232333
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MFIL,Manjushree Finance Ltd.,805.0,850.0,805.0,,821.0,819.0,2.0,,44227.0,36284740.9,178.0,45.0,5.590062111801243,0.2442002442002442,203846.85898876403,820.4205779275103
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MHCL,Molung Hydropower Company Limited,370.0,374.0,366.0,,372.0,372.0,0.0,,3557.0,1310337.5,71.0,8.0,2.1621621621621623,0.0,18455.457746478874,368.3827663761597
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MHL,Mandakini Hydropower Limited,506.7,530.0,506.7,,526.0,517.0,9.0,,9600.0,5045913.4,75.0,23.30000000000001,4.598381685415435,1.7408123791102514,67278.84533333335,525.6159791666668
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MHNL,Mountain Hydro Nepal Limited,284.0,286.0,275.1,,279.4,279.0,0.39999999999997726,,31897.0,8987760.3,99.0,10.899999999999977,3.8380281690140765,0.143369175627232,90785.45757575758,281.77447095338124
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MKCL,Muktinath Krishi Company Limited,1370.0,1381.0,1365.0,,1377.0,1368.0,9.0,,2194.0,3008744.0,35.0,16.0,1.167883211678832,0.6578947368421052,85964.11428571428,1371.3509571558798
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MKHC,Maya Khola Hydropower Company Limited,332.0,342.0,330.0,,340.6,336.4,4.2000000000000455,,23482.0,7926352.1,139.0,12.0,3.614457831325301,1.2485136741973977,57024.11582733813,337.5501277574312
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MKHL,Mai Khola Hydropower Limited,734.0,777.0,706.0,,716.1,748.0,-31.899999999999977,,6612.0,4839324.4,77.0,71.0,9.673024523160763,-4.264705882352938,62848.36883116884,731.9002419842711
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MKJC,Mailung Khola Jal Vidhyut Company Limited,513.0,523.2,511.5,,520.0,513.0,7.0,,13055.0,6787846.0,56.0,11.700000000000045,2.280701754385974,1.364522417153996,121211.53571428571,519.9422443508234
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1286.0,1310.7,1285.0,,1296.2,1286.0,10.200000000000045,,709.0,922173.6,16.0,25.700000000000045,1.99844479004666,0.7931570762052913,57635.85,1300.6679830747532
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MLBL,Mahalaxmi Bikas Bank Ltd.,380.0,386.0,374.4,,382.1,382.0,0.10000000000002274,,28826.0,11003175.2,132.0,11.600000000000023,3.0526315789473744,0.02617801047121014,83357.38787878788,381.71009505307705
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1454.8,1461.6,1433.0,,1461.0,1433.0,28.0,,342.0,493304.0,17.0,28.59999999999991,1.965905966455864,1.9539427773900906,29017.882352941175,1442.4093567251462
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1820.0,1849.0,1820.0,,1839.0,1839.0,0.0,,688.0,1255245.1,26.0,29.0,1.5934065934065933,0.0,48278.657692307694,1824.4841569767443
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MMF1,Mega Mutual Fund -1,9.45,9.66,9.09,,9.52,9.64,-0.120000000000001,,41550.0,389832.0,37.0,0.5700000000000003,6.031746031746035,-1.244813278008309,10536.0,9.382238267148015
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,553.0,553.0,539.0,,546.0,542.4,3.6000000000000227,,1500.0,812996.0,26.0,14.0,2.5316455696202533,0.6637168141592963,31269.076923076922,541.9973333333334
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MNBBL,Muktinath Bikas Bank Ltd.,382.0,386.0,380.2,,383.7,381.8,1.8999999999999773,,19263.0,7389873.5,143.0,5.800000000000011,1.5183246073298458,0.49764274489260796,51677.43706293706,383.63045735347555
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MNMF1,Muktinath Mutual Fund 1,9.78,9.97,9.7,,9.91,9.97,-0.0600000000000005,,53200.0,529427.0,24.0,0.27000000000000135,2.760736196319032,-0.6018054162487513,22059.458333333332,9.951635338345865
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MPFL,Multipurpose Finance Company  Limited,638.0,651.0,625.3,,646.4,627.0,19.399999999999977,,28247.0,18097597.7,160.0,25.700000000000045,4.028213166144208,3.0940988835725642,113109.985625,640.6909654122561
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MSHL,Mid Solu Hydropower Limited,775.0,775.0,759.6,,760.2,769.0,-8.799999999999955,,100.0,76504.0,8.0,15.399999999999977,1.9870967741935455,-1.1443433029908914,9563.0,765.04
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1287.8,1326.0,1236.9,,1306.0,1314.0,-8.0,,373.0,486156.9,23.0,89.09999999999991,6.918776207485627,-0.60882800608828,21137.25652173913,1303.3697050938338
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,NABBC,Narayani Development Bank Limited,1182.9,1209.9,1180.0,,1205.0,1207.0,-2.0,,7511.0,8987467.4,104.0,29.90000000000009,2.527686194944635,-0.16570008285004142,86417.95576923077,1196.5740114498735
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,NABIL,Nabil Bank Limited,521.0,530.0,521.0,,528.0,524.0,4.0,,20818.0,10993076.1,220.0,9.0,1.727447216890595,0.7633587786259541,49968.527727272725,528.0563022384475
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,780.0,786.0,776.1,,776.1,780.0,-3.8999999999999773,,851.0,665226.6,9.0,9.899999999999977,1.2692307692307663,-0.49999999999999706,73914.06666666667,781.6998824911868
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,NBBD2085,10.25% NBBL Debenture 2085,1166.5,1166.5,1166.5,,1166.5,1190.3,-23.799999999999955,,25.0,29162.5,1.0,0.0,0.0,-1.999495925396955,29162.5,1166.5
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,NBF2,NABIL BALANCED FUND-2,10.32,10.32,10.2,,10.2,10.2,0.0,,1200.0,12264.0,3.0,0.120000000000001,1.1627906976744282,0.0,4088.0,10.22
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,NBF3,Nabil Balanced Fund-3,9.72,10.08,9.72,,9.91,9.9,0.009999999999999787,,22027.0,219777.78,33.0,0.35999999999999943,3.703703703703698,0.10101010101009886,6659.932727272727,9.977653788532256
2026-04-09T07:45:25+00:00,2026-04-09T13:30:25+05:45,2026-04-09,13:30:25,1775720725,3,7,13,nepse_official,OPEN,2026-04-09,NBL,Nepal Bank Limited,280.0,282.6,277.1,,281.9,280.0,1.8999999999999773,,300990.0,84791030.2,297.0,5.5,1.9642857142857142,0.6785714285714205,285491.68417508417,281.70713379182035
