scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MEL,Modi Energy Limited,250.0,265.2,250.0,,258.2,258.2,0.0,,2940.0,760479.8,85.0,15.199999999999989,6.079999999999995,0.0,8946.821176470588,258.6665986394558
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MEN,Mountain Energy Nepal Limited,604.6,604.6,584.0,,586.0,587.0,-1.0,,8150.0,4783484.9,70.0,20.600000000000023,3.4072113794244165,-0.17035775127768313,68335.49857142857,586.9306625766872
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MERO,Mero Microfinance Bittiya Sanstha Ltd.,726.0,740.0,722.1,,723.2,726.0,-2.7999999999999545,,107.0,77874.0,10.0,17.899999999999977,2.465564738292008,-0.3856749311294703,7787.4,727.7943925233645
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MFIL,Manjushree Finance Ltd.,774.0,790.0,772.3,,772.3,774.0,-1.7000000000000455,,3495.0,2713754.5,31.0,17.700000000000045,2.2868217054263624,-0.21963824289406272,87540.46774193548,776.4676680972818
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MHCL,Molung Hydropower Company Limited,351.0,353.0,351.0,,352.1,351.0,1.1000000000000227,,447.0,157175.5,27.0,2.0,0.5698005698005698,0.31339031339031986,5821.314814814815,351.6230425055928
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MHL,Mandakini Hydropower Limited,506.9,510.0,506.0,,507.0,506.9,0.10000000000002274,,270.0,136950.0,16.0,4.0,0.7891102781613731,0.019727756954038812,8559.375,507.22222222222223
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MHNL,Mountain Hydro Nepal Limited,270.0,275.0,266.8,,269.2,270.0,-0.8000000000000114,,2060.0,553486.0,10.0,8.199999999999989,3.0370370370370328,-0.2962962962963005,55348.6,268.68252427184467
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MKCL,Muktinath Krishi Company Limited,1320.0,1340.0,1310.0,,1321.1,1320.0,1.099999999999909,,426.0,563926.3,24.0,30.0,2.272727272727273,0.08333333333332645,23496.92916666667,1323.7706572769955
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MKHC,Maya Khola Hydropower Company Limited,338.1,338.1,324.0,,324.0,322.0,2.0,,1575.0,514824.8,26.0,14.100000000000023,4.170363797692997,0.6211180124223602,19800.953846153847,326.8728888888889
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MKHL,Mai Khola Hydropower Limited,689.0,689.0,648.1,,662.0,724.5,-62.5,,5639.0,3774108.0,97.0,40.89999999999998,5.936139332365744,-8.62663906142167,38908.32989690721,669.2867529703848
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MKJC,Mailung Khola Jal Vidhyut Company Limited,505.0,510.0,495.3,,502.1,505.0,-2.8999999999999773,,1585.0,799630.0,16.0,14.699999999999989,2.9108910891089086,-0.5742574257425698,49976.875,504.49842271293375
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1245.0,1250.0,1238.0,,1238.0,1245.0,-7.0,,169.0,209700.1,7.0,12.0,0.9638554216867471,-0.5622489959839357,29957.157142857144,1240.8289940828404
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MLBL,Mahalaxmi Bikas Bank Ltd.,369.8,373.0,369.0,,369.5,369.8,-0.30000000000001137,,3073.0,1137197.1,25.0,4.0,1.0816657652785289,-0.08112493239589275,45487.884000000005,370.0608851285389
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1341.0,1345.0,1311.0,,1320.0,1341.0,-21.0,,40.0,52960.0,4.0,34.0,2.535421327367636,-1.5659955257270695,13240.0,1324.0
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1800.0,1813.0,1783.0,,1800.0,1800.0,0.0,,822.0,1481748.0,6.0,30.0,1.6666666666666667,0.0,246958.0,1802.6131386861314
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MMF1,Mega Mutual Fund -1,9.56,9.98,8.87,,8.87,9.56,-0.6900000000000013,,1700.0,16233.0,12.0,1.1100000000000012,11.61087866108788,-7.217573221757336,1352.75,9.548823529411765
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,520.0,518.0,510.1,,515.0,520.0,-5.0,,1200.0,615339.3,27.0,7.899999999999977,1.519230769230765,-0.9615384615384616,22790.344444444447,512.7827500000001
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MNBBL,Muktinath Bikas Bank Ltd.,375.0,380.0,370.3,,373.0,375.0,-2.0,,7136.0,2667009.1,60.0,9.699999999999989,2.5866666666666633,-0.5333333333333333,44450.151666666665,373.74006446188343
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MNMF1,Muktinath Mutual Fund 1,9.93,9.82,9.82,,9.82,9.93,-0.10999999999999943,,2350.0,23077.0,11.0,0.0,0.0,-1.1077542799597124,2097.909090909091,9.82
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MPFL,Multipurpose Finance Company  Limited,624.0,626.5,614.0,,624.0,624.0,0.0,,3218.0,1992959.3,17.0,12.5,2.003205128205128,0.0,117232.90000000001,619.3161280298322
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1269.0,1411.1,1089.9,,1250.0,1269.0,-19.0,,1156.0,1391160.1,28.0,321.1999999999998,25.311268715524022,-1.4972419227738378,49684.28928571429,1203.4256920415226
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NABBC,Narayani Development Bank Limited,1198.0,1249.0,1198.0,,1235.0,1236.0,-1.0,,4550.0,5523710.2,47.0,51.0,4.2570951585976635,-0.08090614886731393,117525.74893617022,1214.0022417582418
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NABIL,Nabil Bank Limited,518.0,522.0,517.5,,520.0,518.0,2.0,,12759.0,6626636.1,231.0,4.5,0.8687258687258688,0.3861003861003861,28686.736363636363,519.3695509052433
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,766.0,750.3,750.0,,750.1,766.0,-15.899999999999977,,130.0,97517.0,5.0,0.2999999999999545,0.03916449086161287,-2.0757180156657933,19503.4,750.1307692307693
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NBF2,NABIL BALANCED FUND-2,9.95,9.95,9.95,,9.95,9.95,0.0,,100.0,995.0,1.0,0.0,0.0,0.0,995.0,9.95
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NBF3,Nabil Balanced Fund-3,9.9,9.85,9.75,,9.85,9.9,-0.05000000000000071,,3100.0,30500.0,11.0,0.09999999999999964,1.0101010101010066,-0.5050505050505122,2772.7272727272725,9.838709677419354
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NBL,Nepal Bank Limited,274.0,275.8,272.0,,273.9,274.0,-0.10000000000002274,,19263.0,5274647.2,101.0,3.8000000000000114,1.3868613138686172,-0.0364963503649718,52224.2297029703,273.82272750869544
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NBLD87,8.5% Nepal Bank Debenture 2087,1084.2,1084.0,1084.0,,1084.0,1084.2,-0.20000000000004547,,100.0,108400.0,1.0,0.0,0.0,-0.018446781036713288,108400.0,1084.0
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1538.0,1538.0,1505.1,,1538.0,1538.0,0.0,,42.0,63961.1,4.0,32.90000000000009,2.139141742522763,0.0,15990.275,1522.8833333333332
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NFS,Nepal Finance Ltd.,591.5,598.0,593.6,,598.0,591.5,6.5,,1288.0,769915.4,16.0,4.399999999999977,0.7438715131022785,1.098901098901099,48119.7125,597.7604037267081
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NGPL,Ngadi Group Power Ltd.,445.0,472.0,431.7,,448.0,445.0,3.0,,42690.0,19150690.3,188.0,40.30000000000001,9.056179775280901,0.6741573033707865,101865.37393617022,448.5989763410635
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NHDL,Nepal Hydro Developers Ltd.,645.0,650.0,634.0,,635.0,645.0,-10.0,,154.0,98180.0,7.0,16.0,2.4806201550387597,-1.550387596899225,14025.714285714286,637.5324675324675
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NHPC,National Hydro Power Company Limited,310.0,316.0,308.1,,311.0,312.5,-1.5,,168946.0,52740907.7,457.0,7.899999999999977,2.548387096774186,-0.48,115406.80021881839,312.17612550755865
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NIBLGF,NIBL Growth Fund,9.38,9.25,9.25,,9.25,9.38,-0.13000000000000078,,227.0,2099.75,2.0,0.0,0.0,-1.3859275053304987,1049.875,9.25
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NIBLSTF,NIBL Stable Fund,9.25,9.1,9.01,,9.05,9.25,-0.1999999999999993,,700.0,6336.0,5.0,0.08999999999999986,0.9729729729729714,-2.1621621621621547,1267.2,9.051428571428572
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NIBSF2,NIBL Samriddhi Fund -2,9.27,9.12,9.0,,9.12,9.27,-0.15000000000000036,,850.0,7702.0,6.0,0.11999999999999922,1.2944983818770142,-1.6181229773462824,1283.6666666666667,9.061176470588235
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NICA,NIC Asia Bank Ltd.,361.2,372.0,360.0,,363.0,361.2,1.8000000000000114,,18190.0,6576879.0,64.0,12.0,3.322259136212625,0.49833887043189684,102763.734375,361.5656404617922
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NICFC,NIC Asia Flexi CAP Fund,9.2,9.11,9.0,,9.11,9.2,-0.08999999999999986,,600.0,5431.0,6.0,0.10999999999999943,1.1956521739130375,-0.978260869565216,905.1666666666666,9.051666666666666
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NICGF2,NIC ASIA Growth Fund-2,9.22,9.06,9.0,,9.06,9.22,-0.16000000000000014,,400.0,3612.0,4.0,0.0600000000000005,0.6507592190889424,-1.7353579175705003,903.0,9.03
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NICL,Nepal Insurance Co. Ltd.,485.4,498.9,490.0,,490.0,485.4,4.600000000000023,,487.0,240205.0,15.0,8.899999999999977,1.8335393489905187,0.9476720230737583,16013.666666666666,493.2340862422998
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,585.0,590.0,574.0,,580.0,585.0,-5.0,,800.0,467098.0,30.0,16.0,2.735042735042735,-0.8547008547008548,15569.933333333332,583.8725
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NICSF,NIC Asia Select Fund 30,9.2,9.2,9.2,,9.2,9.2,0.0,,400.0,3680.0,3.0,0.0,0.0,0.0,1226.6666666666667,9.2
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NIFRA,Nepal Infrastructure Bank Limited,269.9,270.0,266.0,,267.2,269.9,-2.6999999999999886,,8334.0,2225455.2,153.0,4.0,1.4820303816228235,-1.0003705075954015,14545.458823529412,267.0332613390929
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NIL,Neco Insurance Limited,615.0,613.0,605.0,,608.0,615.0,-7.0,,561.0,341358.0,8.0,8.0,1.3008130081300813,-1.1382113821138211,42669.75,608.4812834224599
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NIMB,Nepal Investment Mega Bank Limited,212.0,212.0,202.0,,203.0,203.5,-0.5,,18752.0,3803790.7,98.0,10.0,4.716981132075472,-0.2457002457002457,38814.19081632653,202.84720029863482
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,165.0,165.0,155.2,,158.0,157.4,0.5999999999999943,,1132.0,175919.0,8.0,9.800000000000011,5.9393939393939466,0.3811944091486622,21989.875,155.40547703180212
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NLG,NLG Insurance Company Ltd.,608.0,611.0,590.0,,611.0,608.0,3.0,,2470.0,1496931.9,28.0,21.0,3.453947368421053,0.4934210526315789,53461.85357142857,606.0453036437247
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NLIC,Nepal Life Insurance Co. Ltd.,770.0,777.9,765.2,,769.0,770.0,-1.0,,3823.0,2943796.5,54.0,12.699999999999932,1.6493506493506405,-0.12987012987012986,54514.75,770.0226262097829
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NLICL,National Life Insurance Co. Ltd.,571.0,623.8,571.0,,580.0,580.0,0.0,,17399.0,10757121.7,30.0,52.799999999999955,9.246935201401042,0.0,358570.7233333333,618.2609172940973
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NMB,NMB Bank Limited,257.0,257.0,240.6,,242.0,244.9,-2.9000000000000057,,3723.0,914003.6,35.0,16.400000000000006,6.381322957198446,-1.1841567986933466,26114.38857142857,245.50190706419554
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NMB50,NMB 50,10.66,10.66,10.45,,10.45,10.66,-0.21000000000000085,,6500.0,67946.0,4.0,0.21000000000000085,1.9699812382739292,-1.9699812382739292,16986.5,10.45323076923077
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NMBHF2,NMB Hybrid Fund L- II,9.7,9.73,9.41,,9.5,9.7,-0.1999999999999993,,2000.0,18946.0,10.0,0.3200000000000003,3.2989690721649514,-2.0618556701030855,1894.6,9.473
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NMFBS,National Laghubitta Bittiya Sanstha Limited,1098.2,1117.0,1090.2,,1093.0,1098.2,-5.2000000000000455,,2152.0,2352822.5,21.0,26.799999999999955,2.440356947732649,-0.4735020943361906,112039.16666666667,1093.3190055762082
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NMIC,Nepal Micro Insurance Company Limited,1078.0,1110.0,1078.0,,1090.0,1078.0,12.0,,1600.0,1743747.5,71.0,32.0,2.9684601113172544,1.1131725417439702,24559.823943661973,1089.8421875
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,600.0,617.0,600.0,,610.5,613.9,-3.3999999999999773,,1008.0,616402.5,11.0,17.0,2.833333333333333,-0.5538361296628078,56036.59090909091,611.5104166666666
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NRIC,Nepal Reinsurance Company Limited,917.0,919.0,905.0,,905.0,917.0,-12.0,,11050.0,10060120.8,180.0,14.0,1.5267175572519083,-1.3086150490730644,55889.560000000005,910.4181719457014
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NRM,Nepal Republic Media Limited,403.3,411.9,395.1,,405.5,403.3,2.1999999999999886,,2002.0,813892.6,51.0,16.799999999999955,4.165633523431677,0.5454996280684326,15958.67843137255,406.53976023976026
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NRN,NRN Infrastructure and Development Limited,1490.0,1500.0,1490.0,,1490.0,1490.0,0.0,,13765.0,20579283.5,149.0,10.0,0.6711409395973155,0.0,138115.99664429532,1495.0442063203777
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NSIF2,NMB Sulav Investment Fund - 2,11.0,11.0,10.8,,10.8,11.0,-0.1999999999999993,,200.0,2180.0,2.0,0.1999999999999993,1.818181818181812,-1.818181818181812,1090.0,10.9
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NSY,Nepal Life Samriddhi Lagani Yojana,9.62,9.5,9.18,,9.5,9.62,-0.11999999999999922,,4500.0,42616.0,26.0,0.3200000000000003,3.3264033264033293,-1.2474012474012393,1639.076923076923,9.470222222222223
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NTC,Nepal Doorsanchar Company Limited,870.0,885.0,869.7,,874.0,870.0,4.0,,3478.0,3033389.2,78.0,15.299999999999955,1.7586206896551673,0.45977011494252873,38889.605128205134,872.1648073605521
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,679.0,680.0,672.1,,673.0,679.0,-6.0,,934.0,632655.3,13.0,7.899999999999977,1.1634756995581705,-0.8836524300441826,48665.79230769231,677.3611349036403
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NWCL,Nepal Warehousing Company Limited ,799.0,805.0,785.0,,787.2,799.0,-11.799999999999955,,105.0,82935.5,10.0,20.0,2.5031289111389237,-1.4768460575719593,8293.55,789.8619047619047
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,NYADI,Nyadi Hydropower Limited,395.6,405.0,397.1,,400.2,395.6,4.599999999999966,,1530.0,612366.0,29.0,7.899999999999977,1.9969666329625828,1.16279069767441,21116.068965517243,400.2392156862745
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,OHL,Oriental Hotels Limited,700.0,702.0,701.0,,702.0,700.0,2.0,,54.0,37866.0,3.0,1.0,0.14285714285714285,0.2857142857142857,12622.0,701.2222222222222
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,OMPL,Om Megashree Pharmaceuticals Limited,1190.0,1223.0,1192.2,,1196.0,1190.0,6.0,,891.0,1074051.8,48.0,30.799999999999955,2.588235294117643,0.5042016806722689,22376.079166666666,1205.445342312009
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PBD88,10% Prime Debenture 2088,1221.1,1221.1,1190.0,,1190.0,1221.1,-31.09999999999991,,34.0,40344.0,3.0,31.09999999999991,2.5468839570878643,-2.5468839570878643,13448.0,1186.5882352941176
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PCBL,Prime Commercial Bank Ltd.,242.5,243.9,241.0,,242.1,242.5,-0.4000000000000057,,4833.0,1170195.4,32.0,2.9000000000000057,1.1958762886597962,-0.16494845360824978,36568.60625,242.12609145458305
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PCIL,Palpa Cement Industries Limited,1019.9,1117.1,1019.9,,1117.1,971.4,145.69999999999993,,57270.0,63935418.0,5727.0,97.19999999999993,9.53034611236395,14.99897055795758,11163.858564693557,1116.3858564693558
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PFL,Pokhara Finance Ltd.,381.2,385.0,382.0,,384.0,381.2,2.8000000000000114,,1865.0,716228.0,18.0,3.0,0.7869884575026234,0.7345225603357848,39790.444444444445,384.03646112600535
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PHCL,Peoples Hydropower Company Limited,303.0,309.0,300.2,,305.9,303.0,2.8999999999999773,,16925.0,5167279.4,120.0,8.800000000000011,2.9042904290429084,0.9570957095709496,43060.66166666667,305.3045435745938
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PMHPL,Panchakanya Mai Hydropower Ltd,340.0,349.9,340.0,,346.0,340.0,6.0,,2016.0,689392.1,21.0,9.899999999999977,2.911764705882346,1.7647058823529411,32828.195238095235,341.9603670634921
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PMLI,Prabhu Mahalaxmi Life Insurance Limited,471.0,472.0,465.1,,472.0,471.0,1.0,,682.0,319486.2,65.0,6.899999999999977,1.4649681528662373,0.21231422505307856,4915.172307692308,468.45483870967746
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PPCL,Panchthar Power Compant Limited,383.0,403.9,383.0,,388.0,383.0,5.0,,1960.0,764521.5,20.0,20.899999999999977,5.456919060052214,1.3054830287206265,38226.075,390.06198979591835
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PPL,People's Power Limited,342.0,364.5,342.0,,361.0,358.9,2.1000000000000227,,3650.0,1316696.0,47.0,22.5,6.578947368421052,0.5851212036779111,28014.808510638297,360.7386301369863
2026-04-27T06:45:25+00:00,2026-04-27T12:30:25+05:45,2026-04-27,12:30:25,1777272325,0,6,12,nepse_official,OPEN,2026-04-27,PRIN,Prabhu Insurance Ltd.,659.9,669.0,649.0,,664.8,659.9,4.899999999999977,,973.0,645010.0,9.0,20.0,3.030762236702531,0.7425367479921166,71667.77777777778,662.9085303186023
