scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MPFL,Multipurpose Finance Company  Limited,599.0,619.9,587.1,,614.0,588.0,26.0,,14181.0,8566773.5,74.0,32.799999999999955,5.475792988313849,4.421768707482993,115767.20945945945,604.1022142303082
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MSHL,Mid Solu Hydropower Limited,751.9,754.8,751.9,,754.8,740.0,14.799999999999955,,630.0,474057.0,4.0,2.8999999999999773,0.38568958638116474,1.9999999999999938,118514.25,752.4714285714285
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1240.0,1285.0,1238.3,,1285.0,1241.0,44.0,,377.0,474736.0,15.0,46.700000000000045,3.7661290322580685,3.5455278001611608,31649.066666666666,1259.2466843501327
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NABBC,Narayani Development Bank Limited,1159.9,1182.0,1098.0,,1180.9,1183.5,-2.599999999999909,,3579.0,4085905.4,67.0,84.0,7.2420036210018095,-0.21968736797633365,60983.662686567164,1141.6332495110366
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NABIL,Nabil Bank Limited,506.0,519.5,505.0,,519.0,505.3,13.699999999999989,,18335.0,9424653.6,228.0,14.5,2.8656126482213438,2.7112606372451986,41336.2,514.0252849740932
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,745.0,771.0,745.0,,771.0,743.0,28.0,,632.0,474411.0,10.0,26.0,3.48993288590604,3.768506056527591,47441.1,750.6503164556962
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NBF2,NABIL BALANCED FUND-2,9.89,9.89,9.89,,9.89,10.05,-0.16000000000000014,,200.0,1978.0,1.0,0.0,0.0,-1.592039800995026,1978.0,9.89
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NBF3,Nabil Balanced Fund-3,9.62,9.64,9.62,,9.64,9.8,-0.16000000000000014,,1300.0,12530.0,3.0,0.02000000000000135,0.20790020790022196,-1.632653061224491,4176.666666666667,9.638461538461538
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NBL,Nepal Bank Limited,257.0,280.9,254.0,,267.0,257.0,10.0,,100035.0,26406775.0,204.0,26.899999999999977,10.466926070038902,3.8910505836575875,129444.97549019608,263.97535862448143
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1560.0,1560.0,1507.0,,1549.0,1537.0,12.0,,223.0,343651.0,7.0,53.0,3.3974358974358974,0.7807417046193884,49093.0,1541.0358744394618
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NFS,Nepal Finance Ltd.,590.0,614.0,590.0,,608.5,590.0,18.5,,7516.0,4555543.8,79.0,24.0,4.067796610169491,3.1355932203389827,57665.11139240506,606.1127993613624
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NGPL,Ngadi Group Power Ltd.,436.6,453.9,436.6,,449.0,437.0,12.0,,178234.0,79623302.4,486.0,17.299999999999955,3.96243701328446,2.745995423340961,163833.95555555556,446.734643221832
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NHDL,Nepal Hydro Developers Ltd.,632.4,638.9,630.0,,630.0,620.0,10.0,,996.0,631178.5,10.0,8.899999999999977,1.4073371283997433,1.6129032258064515,63117.85,633.7133534136547
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NHPC,National Hydro Power Company Limited,256.0,264.0,251.0,,260.2,251.0,9.199999999999989,,245558.0,63523589.2,688.0,13.0,5.078125,3.665338645418322,92330.79825581396,258.690774480978
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NIBLGF,NIBL Growth Fund,9.65,10.14,9.65,,10.14,9.84,0.3000000000000007,,7190.0,71655.1,5.0,0.4900000000000002,5.077720207253888,3.048780487804885,14331.02,9.965938803894298
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NIBLSTF,NIBL Stable Fund,8.98,9.01,8.98,,9.01,9.16,-0.15000000000000036,,600.0,5397.0,2.0,0.02999999999999936,0.3340757238307278,-1.6375545851528424,2698.5,8.995
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NIBSF2,NIBL Samriddhi Fund -2,9.55,9.74,9.55,,9.55,9.5,0.05000000000000071,,12390.0,118731.1,8.0,0.1899999999999995,1.989528795811513,0.5263157894736916,14841.3875,9.582816787732042
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NICA,NIC Asia Bank Ltd.,357.0,367.0,355.0,,366.9,353.0,13.899999999999977,,38696.0,13945279.8,146.0,12.0,3.361344537815126,3.937677053824356,95515.61506849315,360.38039590655364
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NICAD2091,7% NIC ASIA Debenture 2091,1050.0,1055.0,1050.0,,1055.0,1041.1,13.900000000000091,,50.0,52625.0,2.0,5.0,0.4761904761904762,1.3351263087119483,26312.5,1052.5
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NICFC,NIC Asia Flexi CAP Fund,9.15,9.28,9.0,,9.11,9.33,-0.22000000000000064,,900.0,8194.0,8.0,0.27999999999999936,3.0601092896174795,-2.35798499464095,1024.25,9.104444444444445
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NICGF2,NIC ASIA Growth Fund-2,9.01,9.15,9.01,,9.15,9.18,-0.02999999999999936,,300.0,2731.0,3.0,0.14000000000000057,1.5538290788013382,-0.32679738562090804,910.3333333333334,9.103333333333333
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NICL,Nepal Insurance Co. Ltd.,487.0,506.0,479.0,,499.9,487.9,12.0,,6038.0,2980498.0,42.0,27.0,5.544147843942506,2.4595203935232632,70964.23809523809,493.62338522689635
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,564.0,581.3,556.1,,581.0,563.0,18.0,,8407.0,4794390.0,88.0,25.199999999999932,4.468085106382967,3.197158081705151,54481.704545454544,570.2854763887237
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NICSF,NIC Asia Select Fund 30,8.96,9.1,8.96,,9.1,9.11,-0.009999999999999787,,200.0,1806.0,2.0,0.1399999999999988,1.5624999999999862,-0.10976948408342246,903.0,9.03
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NIFRA,Nepal Infrastructure Bank Limited,258.0,263.7,254.0,,263.0,258.0,5.0,,67258.0,17554619.6,339.0,9.699999999999989,3.7596899224806157,1.937984496124031,51783.53864306785,261.00418686252937
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NIL,Neco Insurance Limited,605.0,617.1,605.0,,617.0,616.0,1.0,,4995.0,3069896.0,31.0,12.100000000000023,2.000000000000004,0.16233766233766234,99028.90322580645,614.5937937937938
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NIMB,Nepal Investment Mega Bank Limited,202.9,204.8,198.0,,204.5,199.0,5.5,,66303.0,13370075.9,245.0,6.800000000000011,3.3514046328240568,2.763819095477387,54571.73836734694,201.6511454986954
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NLG,NLG Insurance Company Ltd.,614.0,625.0,610.0,,625.0,615.0,10.0,,5896.0,3640604.9,50.0,15.0,2.44299674267101,1.6260162601626018,72812.098,617.470301899593
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NLIC,Nepal Life Insurance Co. Ltd.,755.1,775.0,755.0,,775.0,755.0,20.0,,11318.0,8706608.6,99.0,20.0,2.648655807177857,2.6490066225165565,87945.54141414141,769.2709489309065
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NLICL,National Life Insurance Co. Ltd.,581.1,595.0,581.1,,595.0,580.0,15.0,,2313.0,1364433.2,24.0,13.899999999999977,2.392015143692992,2.586206896551724,56851.38333333333,589.8976221357544
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NMB,NMB Bank Limited,244.8,245.5,240.1,,245.5,240.0,5.5,,16799.0,4095922.1,60.0,5.400000000000006,2.205882352941179,2.2916666666666665,68265.36833333333,243.8193999642836
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NMBHF2,NMB Hybrid Fund L- II,9.62,9.62,9.43,,9.61,9.8,-0.19000000000000128,,1500.0,14212.0,8.0,0.1899999999999995,1.97505197505197,-1.9387755102040944,1776.5,9.474666666666666
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,650.0,650.0,641.1,,649.5,637.3,12.200000000000045,,840.0,544773.0,11.0,8.899999999999977,1.369230769230766,1.9143260630786203,49524.818181818184,648.5392857142857
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NMFBS,National Laghubitta Bittiya Sanstha Limited,1115.2,1155.0,1114.0,,1136.5,1114.0,22.5,,842.0,951564.8,22.0,41.0,3.6764705882352944,2.0197486535008977,43252.94545454546,1130.1244655581947
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NMIC,Nepal Micro Insurance Company Limited,1084.9,1165.8,1084.9,,1146.0,1107.0,39.0,,3682.0,4168933.2,105.0,80.89999999999986,7.456908470826791,3.523035230352303,39704.125714285714,1132.2469310157524
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,606.0,618.0,605.09,,614.3,605.2,9.099999999999909,,2330.0,1431891.6,24.0,12.909999999999968,2.130363036303625,1.5036351619299255,59662.15,614.5457510729614
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NRIC,Nepal Reinsurance Company Limited,950.0,994.0,950.0,,980.0,968.0,12.0,,41309.0,40285088.1,516.0,44.0,4.631578947368421,1.2396694214876034,78071.8761627907,975.2133457600039
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NRM,Nepal Republic Media Limited,392.0,411.8,392.0,,411.0,400.0,11.0,,2766.0,1129239.8,55.0,19.80000000000001,5.051020408163268,2.75,20531.63272727273,408.2573391178597
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NRN,NRN Infrastructure and Development Limited,1488.0,1540.0,1480.0,,1534.0,1488.0,46.0,,203906.0,307076760.5,336.0,60.0,4.032258064516129,3.0913978494623655,913918.9300595238,1505.9721660961422
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NSIF2,NMB Sulav Investment Fund - 2,10.71,10.89,10.5,,10.89,10.5,0.39000000000000057,,52800.0,574313.0,11.0,0.39000000000000057,3.6414565826330585,3.7142857142857197,52210.27272727273,10.877140151515151
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NSY,Nepal Life Samriddhi Lagani Yojana,9.25,9.48,9.25,,9.35,9.41,-0.0600000000000005,,2900.0,27043.0,20.0,0.23000000000000043,2.486486486486491,-0.6376195536663177,1352.15,9.325172413793103
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NTC,Nepal Doorsanchar Company Limited,869.9,874.9,861.0,,872.0,858.5,13.5,,3616.0,3147178.5,75.0,13.899999999999977,1.5978848143464741,1.57251019219569,41962.38,870.3480365044247
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,684.4,684.4,671.0,,681.0,671.0,10.0,,765.0,517162.0,20.0,13.399999999999977,1.9579193454120365,1.4903129657228018,25858.1,676.0287581699347
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NWCL,Nepal Warehousing Company Limited ,770.0,814.9,760.0,,798.7,769.0,29.700000000000045,,703.0,551524.7,27.0,54.89999999999998,7.129870129870127,3.862158647594284,20426.84074074074,784.5301564722616
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,NYADI,Nyadi Hydropower Limited,398.0,406.0,392.0,,403.0,391.1,11.899999999999977,,4333.0,1741897.7,39.0,14.0,3.5175879396984926,3.0427000767067187,44664.04358974359,402.00731594738056
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,OHL,Oriental Hotels Limited,687.9,690.0,671.1,,690.0,675.0,15.0,,1517.0,1035584.3,10.0,18.899999999999977,2.747492368076752,2.2222222222222223,103558.43000000001,682.6528015820699
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,OMPL,Om Megashree Pharmaceuticals Limited,1180.0,1223.0,1167.0,,1205.0,1189.9,15.099999999999909,,2229.0,2673359.0,57.0,56.0,4.745762711864407,1.2690142028741833,46901.0350877193,1199.3535217586361
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PCBL,Prime Commercial Bank Ltd.,236.0,246.7,235.1,,244.0,238.0,6.0,,22980.0,5534385.1,115.0,11.599999999999994,4.915254237288133,2.5210084033613445,48125.08782608695,240.83486074847693
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PFL,Pokhara Finance Ltd.,368.0,387.6,368.0,,382.6,369.0,13.600000000000023,,5827.0,2195096.3,53.0,19.600000000000023,5.3260869565217455,3.6856368563685695,41416.91132075471,376.7112236142097
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PHCL,Peoples Hydropower Company Limited,295.0,309.9,292.0,,304.0,292.0,12.0,,53567.0,16161568.0,226.0,17.899999999999977,6.067796610169484,4.10958904109589,71511.36283185841,301.70754382362276
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PMHPL,Panchakanya Mai Hydropower Ltd,330.0,345.0,327.2,,343.0,333.0,10.0,,11741.0,3931803.4,65.0,17.80000000000001,5.393939393939397,3.003003003003003,60489.28307692308,334.87806830763986
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PMLI,Prabhu Mahalaxmi Life Insurance Limited,469.9,473.0,461.0,,473.0,462.1,10.899999999999977,,7728.0,3602484.3,56.0,12.0,2.553734837199404,2.3587967972300317,64330.076785714286,466.1599767080745
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PPCL,Panchthar Power Compant Limited,377.5,391.8,375.0,,389.3,370.1,19.19999999999999,,6643.0,2538723.4,51.0,16.80000000000001,4.450331125827818,5.187787084571735,49778.89019607843,382.1651964473882
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PPL,People's Power Limited,335.1,354.7,335.1,,351.0,341.0,10.0,,13376.0,4638280.4,102.0,19.599999999999966,5.849000298418372,2.932551319648094,45473.33725490196,346.76139354066987
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PRIN,Prabhu Insurance Ltd.,701.0,729.0,701.0,,720.0,701.0,19.0,,4089.0,2934181.9,37.0,28.0,3.9942938659058487,2.710413694721826,79302.21351351352,717.5793348006847
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PROFL,Progressive Finance Limited,442.7,450.0,442.0,,449.0,435.0,14.0,,4490.0,1999542.8,36.0,8.0,1.807092839394624,3.218390804597701,55542.85555555556,445.33247216035636
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PRVU,Prabhu  Bank Limited,197.0,204.0,195.0,,204.0,198.0,6.0,,125792.0,25265955.8,344.0,9.0,4.568527918781726,3.0303030303030303,73447.54593023256,200.85502893665733
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PSF,Prabhu Select Fund,11.79,11.79,11.56,,11.56,12.03,-0.46999999999999886,,10100.0,117239.0,3.0,0.22999999999999865,1.9508057675996493,-3.906899418121354,39079.666666666664,11.607821782178219
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,PURE,Pure Energy Limited,843.4,894.6,842.0,,873.1,843.4,29.700000000000045,,7700.0,6745715.5,95.0,52.60000000000002,6.236661133507235,3.521460754090591,71007.53157894737,876.0669480519481
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RADHI,Radhi Bidyut Company Ltd,787.0,797.9,779.0,,794.8,776.0,18.799999999999955,,51716.0,40812070.6,195.0,18.899999999999977,2.401524777636592,2.422680412371128,209292.66974358974,789.1575257173796
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RAWA,Rawa Energy Development Limited,659.0,685.5,659.0,,677.0,659.0,18.0,,470.0,310830.0,7.0,26.5,4.021244309559939,2.731411229135053,44404.28571428572,661.3404255319149
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RBBD2088,7% RBBL Debenture 2088,1037.0,1041.2,1036.5,,1041.2,1056.5,-15.299999999999955,,50.0,51947.5,3.0,4.7000000000000455,0.45323047251688,-1.4481779460482684,17315.833333333332,1038.95
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RBCL,Rastriya Beema Company Limited,14944.0,15090.0,14944.0,,15000.0,14651.0,349.0,,40.0,599780.0,4.0,146.0,0.9769807280513918,2.3820899597297114,149945.0,14994.5
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RBCLPO,Rastriya Beema Company Limited Promoter Share,11967.2,11967.2,11967.2,,11967.2,11732.6,234.60000000000036,,11.0,131639.2,1.0,0.0,0.0,1.9995567904812261,131639.2,11967.2
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RFPL,River Falls Power Limited,366.1,374.0,355.0,,372.8,359.0,13.800000000000011,,46452.0,17053748.8,217.0,19.0,5.18983884184649,3.844011142061284,78588.70414746544,367.12625505898563
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RHGCL,Rapti Hydro And General Construction Limited,276.2,294.7,276.2,,294.7,278.0,16.69999999999999,,36055.0,10386199.2,117.0,18.5,6.698044895003622,6.007194244604312,88770.93333333332,288.06543336569126
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.0,286.0,271.1,,284.0,274.6,9.399999999999977,,20533.0,5741886.6,106.0,14.899999999999977,5.41818181818181,3.4231609613983887,54168.74150943396,279.641874056397
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RIDI,Ridi Power Company Limited,320.9,335.9,317.0,,331.9,316.0,15.899999999999977,,267128.0,87713963.9,718.0,18.899999999999977,5.889685260205665,5.031645569620246,122164.2951253482,328.3593030307568
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RLEL,Ridge Line Energy Limited,542.0,584.5,542.0,,584.5,531.4,53.10000000000002,,140.0,80786.0,14.0,42.5,7.841328413284134,9.992472713586757,5770.428571428572,577.0428571428571
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RLFL,Reliance Finance Ltd.,433.5,440.0,424.9,,439.8,425.0,14.800000000000011,,6872.0,2975754.8,39.0,15.100000000000023,3.4832756632064643,3.4823529411764733,76301.40512820512,433.0260186263096
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RMF1,RBB Mutual Fund 1,9.6,9.61,9.6,,9.61,9.61,0.0,,1200.0,11521.0,3.0,0.009999999999999787,0.10416666666666445,0.0,3840.3333333333335,9.600833333333334
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RNLI,Reliable Nepal Life Insurance Limited,454.0,465.0,452.0,,461.5,454.0,7.5,,7470.0,3444682.1,114.0,13.0,2.8634361233480177,1.6519823788546255,30216.509649122807,461.1354886211513
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,680.0,699.0,680.0,,692.0,672.0,20.0,,6998.0,4795683.0,41.0,19.0,2.794117647058824,2.976190476190476,116967.87804878049,685.2933695341526
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RSML,Reliance Spinning Mills Limited,3637.3,3922.6,3210.0,,3362.1,3566.0,-203.9000000000001,,184763.0,645040498.5,4989.0,712.5999999999999,19.591455200285925,-5.717891194615818,129292.54329524955,3491.1778792290665
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RSY,Reliable Samriddhi Yojana,9.87,10.15,9.87,,10.15,10.05,0.09999999999999964,,10300.0,104194.0,7.0,0.28000000000000114,2.836879432624125,0.9950248756218869,14884.857142857143,10.115922330097087
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,RURU,Ru Ru Jalbidhyut Pariyojana Limited,638.0,656.8,638.0,,656.8,636.0,20.799999999999955,,9909.0,6357988.6,33.0,18.799999999999955,2.946708463949836,3.27044025157232,192666.3212121212,641.6377636492077
