scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,LEC,Liberty Energy Company Limited,236.7,236.7,222.2,,224.4,225.5,-1.0999999999999943,,24097.0,5431057.2,93.0,14.5,6.1258977608787495,-0.487804878048778,58398.46451612903,225.38312653027347
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,LICN,Life Insurance Corporation (Nepal) Limited,818.0,818.0,811.8,,811.8,818.0,-6.2000000000000455,,1370.0,1114657.0,13.0,6.2000000000000455,0.7579462102689543,-0.7579462102689543,85742.84615384616,813.6182481751824
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,940.0,967.0,923.0,,945.0,940.0,5.0,,274.0,253852.0,6.0,44.0,4.680851063829787,0.5319148936170213,42308.666666666664,926.4671532846716
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,LSL,Laxmi Sunrise Bank Limited,218.0,221.0,215.0,,215.8,218.0,-2.1999999999999886,,15737.0,3399551.3,53.0,6.0,2.7522935779816518,-1.0091743119266003,64142.47735849056,216.0228315434962
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,LVF2,Laxmi Value Fund 2,10.16,9.86,9.66,,9.79,10.16,-0.370000000000001,,1190.0,11639.1,6.0,0.1999999999999993,1.968503937007867,-3.6417322834645764,1939.8500000000001,9.78075630252101
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MABEL,Mabilung Energy Limited,672.3,683.9,638.7,,670.0,672.3,-2.2999999999999545,,3557.0,2383513.3,94.0,45.19999999999993,6.723189052506312,-0.34210917745053615,25356.524468085103,670.0908912004497
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MAKAR,Makar Jitumaya Suri Hydropower Limited,503.0,500.0,495.0,,497.0,503.0,-6.0,,2110.0,1052890.0,15.0,5.0,0.9940357852882704,-1.1928429423459244,70192.66666666667,499.0
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MANDU,Mandu Hydropower Limited,823.0,823.0,800.4,,805.0,823.0,-18.0,,185.0,149019.0,7.0,22.600000000000023,2.746051032806807,-2.187120291616039,21288.428571428572,805.5081081081081
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,924.0,915.0,910.0,,910.0,924.0,-14.0,,568.0,517639.3,18.0,5.0,0.5411255411255411,-1.5151515151515151,28757.73888888889,911.3367957746478
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,285.0,289.0,284.0,,284.2,285.2,-1.0,,28166.0,8015330.7,143.0,5.0,1.7543859649122806,-0.35063113604488083,56051.26363636364,284.57468934175955
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MBL,Machhapuchhre Bank Limited,247.0,250.0,245.0,,246.0,247.0,-1.0,,25111.0,6168092.2,63.0,5.0,2.0242914979757085,-0.4048582995951417,97906.2253968254,245.63307713750947
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MBLEF,MBL Equity Fund,10.05,10.2,9.55,,10.2,10.05,0.14999999999999858,,820.0,8076.6,7.0,0.6499999999999986,6.467661691542275,1.4925373134328215,1153.8,9.849512195121951
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MCHL,Menchhiyam Hydropower Limited,336.1,346.0,328.1,,328.1,336.1,-8.0,,4510.0,1497180.1,58.0,17.899999999999977,5.325795894079136,-2.3802439750074385,25813.45,331.9689800443459
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MDB,Miteri Development Bank Limited,595.0,590.3,588.0,,588.0,595.0,-7.0,,987.0,582139.6,12.0,2.2999999999999545,0.38655462184873185,-1.1764705882352942,48511.63333333333,589.8070921985816
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MEHL,Manakamana Engineering Hydropower Limited,407.5,408.0,401.0,,402.0,407.5,-5.5,,260.0,105095.0,17.0,7.0,1.7177914110429449,-1.3496932515337423,6182.058823529412,404.21153846153845
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MEL,Modi Energy Limited,255.0,256.0,246.4,,248.2,254.0,-5.800000000000011,,8852.0,2218412.5,107.0,9.599999999999994,3.764705882352939,-2.2834645669291382,20732.827102803738,250.61144374152732
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MEN,Mountain Energy Nepal Limited,584.0,590.0,581.0,,586.0,584.0,2.0,,4324.0,2529056.3,47.0,9.0,1.5410958904109588,0.3424657534246575,53809.708510638295,584.8881359851988
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MERO,Mero Microfinance Bittiya Sanstha Ltd.,761.1,761.1,720.1,,720.1,724.9,-4.7999999999999545,,542.0,394548.6,24.0,41.0,5.386939955327815,-0.6621602979721278,16439.524999999998,727.949446494465
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MFIL,Manjushree Finance Ltd.,740.4,785.4,740.4,,767.3,772.0,-4.7000000000000455,,9424.0,7320613.6,48.0,45.0,6.077795786061588,-0.6088082901554462,152512.78333333333,776.8053480475381
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MHCL,Molung Hydropower Company Limited,358.0,358.0,350.0,,352.0,358.0,-6.0,,3068.0,1074772.0,27.0,8.0,2.2346368715083798,-1.675977653631285,39806.37037037037,350.3168187744459
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MHL,Mandakini Hydropower Limited,508.0,503.1,501.1,,501.1,508.0,-6.899999999999977,,1193.0,598751.8,18.0,2.0,0.39370078740157477,-1.3582677165354284,33263.98888888889,501.88751047778715
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MHNL,Mountain Hydro Nepal Limited,267.8,265.9,261.3,,265.9,267.8,-1.900000000000034,,4739.0,1245985.4,22.0,4.599999999999966,1.7176997759521904,-0.709484690067227,56635.7,262.9215868326651
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MKCL,Muktinath Krishi Company Limited,1338.0,1330.0,1310.0,,1317.0,1338.0,-21.0,,1275.0,1677069.5,24.0,20.0,1.4947683109118086,-1.5695067264573992,69877.89583333333,1315.3486274509803
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MKHC,Maya Khola Hydropower Company Limited,321.7,320.0,316.1,,318.0,321.7,-3.6999999999999886,,5134.0,1631655.3,41.0,3.8999999999999773,1.2123096052222497,-1.1501398818775221,39796.47073170732,317.8136540708999
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MKHL,Mai Khola Hydropower Limited,602.5,625.0,602.5,,616.0,633.0,-17.0,,120.0,73497.0,12.0,22.5,3.7344398340248963,-2.6856240126382307,6124.75,612.475
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MKJC,Mailung Khola Jal Vidhyut Company Limited,503.8,498.0,495.2,,498.0,503.8,-5.800000000000011,,2256.0,1120722.6,16.0,2.8000000000000114,0.5557761016276322,-1.1512504962286645,70045.1625,496.77420212765963
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1225.0,1225.0,1211.0,,1211.0,1225.0,-14.0,,135.0,165185.0,7.0,14.0,1.1428571428571428,-1.1428571428571428,23597.85714285714,1223.5925925925926
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MLBL,Mahalaxmi Bikas Bank Ltd.,369.9,369.0,365.0,,365.1,369.9,-4.7999999999999545,,21634.0,7945123.9,37.0,4.0,1.0813733441470668,-1.2976480129764678,214733.07837837838,367.2517287602848
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1315.0,1285.1,1282.0,,1282.1,1315.0,-32.90000000000009,,64.0,82123.4,4.0,3.099999999999909,0.23574144486691323,-2.5019011406844176,20530.85,1283.178125
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1811.0,1811.0,1811.0,,1811.0,1811.0,0.0,,9.0,15950.0,2.0,0.0,0.0,0.0,7975.0,1772.2222222222222
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MMF1,Mega Mutual Fund -1,9.66,9.68,9.22,,9.39,9.66,-0.2699999999999996,,12800.0,119428.0,23.0,0.4599999999999991,4.761904761904752,-2.795031055900617,5192.521739130435,9.3303125
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,515.0,529.7,508.0,,508.0,515.0,-7.0,,655.0,335370.2,19.0,21.700000000000045,4.2135922330097175,-1.3592233009708738,17651.063157894736,512.015572519084
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MNBBL,Muktinath Bikas Bank Ltd.,371.0,374.9,370.0,,371.0,371.0,0.0,,10085.0,3741941.2,46.0,4.899999999999977,1.3207547169811258,0.0,81346.54782608696,371.0402776400595
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MNMF1,Muktinath Mutual Fund 1,9.89,9.8,9.6,,9.75,9.89,-0.14000000000000057,,2900.0,28137.0,14.0,0.20000000000000107,2.0222446916076953,-1.415571284125385,2009.7857142857142,9.702413793103448
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MPFL,Multipurpose Finance Company  Limited,615.0,616.0,610.0,,611.1,615.0,-3.8999999999999773,,3353.0,2049668.5,24.0,6.0,0.975609756097561,-0.634146341463411,85402.85416666667,611.2939158962123
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MSHL,Mid Solu Hydropower Limited,718.0,710.3,702.4,,710.3,718.0,-7.7000000000000455,,117.0,83019.1,6.0,7.899999999999977,1.1002785515320304,-1.072423398328697,13836.516666666668,709.5649572649573
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1289.0,1319.0,1176.6,,1236.5,1289.0,-52.5,,354.0,451186.5,17.0,142.4000000000001,11.047323506594266,-4.072924747866563,26540.382352941175,1274.5381355932204
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NABBC,Narayani Development Bank Limited,1172.0,1208.0,1172.0,,1206.0,1209.0,-3.0,,4346.0,5155322.5,32.0,36.0,3.0716723549488054,-0.24813895781637718,161103.828125,1186.2223884031293
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NABIL,Nabil Bank Limited,525.0,527.0,523.0,,523.0,525.0,-2.0,,13482.0,7070455.9,201.0,4.0,0.7619047619047619,-0.38095238095238093,35176.39751243781,524.4367230381249
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,755.6,755.6,740.0,,740.0,755.6,-15.600000000000023,,110.0,81374.5,3.0,15.600000000000023,2.0645844362096377,-2.0645844362096377,27124.833333333332,739.7681818181818
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NBF3,Nabil Balanced Fund-3,9.86,9.86,9.81,,9.82,9.86,-0.03999999999999915,,3900.0,38301.0,10.0,0.049999999999998934,0.5070993914807195,-0.40567951318457557,3830.1,9.820769230769232
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NBL,Nepal Bank Limited,272.0,276.0,267.0,,267.3,272.0,-4.699999999999989,,16818.0,4511625.2,89.0,9.0,3.308823529411765,-1.727941176470584,50692.41797752809,268.2616958021168
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NBLD85,Nabil Debenture 2085,1053.3,1048.0,1047.1,,1047.1,1053.3,-6.2000000000000455,,50.0,52377.5,2.0,0.900000000000091,0.08544574195386793,-0.5886262223488129,26188.75,1047.55
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NBLD87,8.5% Nepal Bank Debenture 2087,1082.1,1076.1,1076.1,,1076.1,1082.1,-6.0,,25.0,26902.5,1.0,0.0,0.0,-0.5544774050457444,26902.5,1076.1
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1558.0,1540.0,1525.0,,1540.0,1558.0,-18.0,,392.0,600960.0,6.0,15.0,0.9627727856225932,-1.1553273427471118,100160.0,1533.061224489796
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NFS,Nepal Finance Ltd.,594.0,590.1,588.0,,590.0,594.0,-4.0,,1822.0,1074350.6,22.0,2.1000000000000227,0.35353535353535737,-0.6734006734006733,48834.11818181819,589.6545554335895
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NGPL,Ngadi Group Power Ltd.,442.6,442.0,438.3,,442.0,442.6,-0.6000000000000227,,55192.0,24287818.0,175.0,3.6999999999999886,0.8359692724807928,-0.13556258472662058,138787.53142857144,440.0604797796782
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NHDL,Nepal Hydro Developers Ltd.,626.0,625.0,622.0,,622.0,626.0,-4.0,,1715.0,1069607.0,15.0,3.0,0.4792332268370607,-0.6389776357827476,71307.13333333333,623.6775510204081
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NHPC,National Hydro Power Company Limited,297.0,300.0,291.0,,295.5,297.0,-1.5,,176387.0,51973567.3,559.0,9.0,3.0303030303030303,-0.5050505050505051,92975.97012522361,294.6564503052946
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NIBLGF,NIBL Growth Fund,9.29,9.4,9.15,,9.25,9.29,-0.03999999999999915,,2500.0,13895.0,6.0,0.25,2.691065662002153,-0.4305705059203353,2315.8333333333335,5.558
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NIBLSTF,NIBL Stable Fund,9.02,9.17,8.95,,9.17,9.02,0.15000000000000036,,1000.0,9020.0,8.0,0.22000000000000064,2.43902439024391,1.6629711751663012,1127.5,9.02
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NIBSF2,NIBL Samriddhi Fund -2,9.5,9.24,8.98,,9.02,9.5,-0.4800000000000004,,3300.0,30413.0,8.0,0.2599999999999998,2.7368421052631557,-5.0526315789473735,3801.625,9.216060606060607
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NICA,NIC Asia Bank Ltd.,359.0,357.0,349.0,,355.0,359.0,-4.0,,25111.0,8924012.1,114.0,8.0,2.2284122562674096,-1.1142061281337048,78280.80789473683,355.38258532117396
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NICAD2091,7% NIC ASIA Debenture 2091,1078.9,1050.0,1050.0,,1050.0,1078.9,-28.90000000000009,,25.0,26250.0,1.0,0.0,0.0,-2.678654184817878,26250.0,1050.0
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NICD88,NIC ASIA Rinpatra 2088,1068.0,1069.0,1069.0,,1069.0,1068.0,1.0,,25.0,26725.0,1.0,0.0,0.0,0.09363295880149813,26725.0,1069.0
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NICFC,NIC Asia Flexi CAP Fund,9.27,9.27,9.0,,9.25,9.27,-0.019999999999999574,,1000.0,9201.0,8.0,0.2699999999999996,2.9126213592232966,-0.21574973031283254,1150.125,9.201
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NICGF2,NIC ASIA Growth Fund-2,9.5,9.22,9.06,,9.18,9.5,-0.3200000000000003,,1200.0,10971.0,10.0,0.16000000000000014,1.6842105263157907,-3.3684210526315814,1097.1,9.1425
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NICL,Nepal Insurance Co. Ltd.,481.0,489.0,480.0,,485.9,481.0,4.899999999999977,,1733.0,840759.6,22.0,9.0,1.8711018711018712,1.018711018711014,38216.34545454545,485.1469128678592
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,581.0,581.0,566.0,,579.0,580.0,-1.0,,3433.0,1961176.5,42.0,15.0,2.5817555938037864,-0.1724137931034483,46694.67857142857,571.271919603845
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NICSF,NIC Asia Select Fund 30,9.16,9.15,9.15,,9.15,9.16,-0.009999999999999787,,800.0,7320.0,5.0,0.0,0.0,-0.10917030567685357,1464.0,9.15
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NIFRA,Nepal Infrastructure Bank Limited,268.0,270.0,262.0,,263.0,264.3,-1.3000000000000114,,63827.0,16964610.8,241.0,8.0,2.9850746268656714,-0.4918653045781352,70392.57593360996,265.79050871888074
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1041.0,1017.1,1015.1,,1017.1,1041.0,-23.899999999999977,,75.0,76182.5,2.0,2.0,0.19212295869356388,-2.295869356388086,38091.25,1015.7666666666667
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NIL,Neco Insurance Limited,610.0,605.0,605.0,,605.0,610.0,-5.0,,616.0,372661.9,3.0,0.0,0.0,-0.819672131147541,124220.63333333335,604.9706168831169
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NIMB,Nepal Investment Mega Bank Limited,201.8,206.0,198.1,,201.0,201.8,-0.8000000000000114,,18531.0,3706582.7,118.0,7.900000000000006,3.9147670961347893,-0.39643211100099673,31411.71779661017,200.02065188063247
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,152.0,152.0,145.0,,152.0,152.0,0.0,,1228.0,186559.0,6.0,7.0,4.605263157894736,0.0,31093.166666666668,151.92100977198697
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NLG,NLG Insurance Company Ltd.,584.0,614.0,584.0,,600.0,614.7,-14.700000000000045,,1993.0,1193870.2,29.0,30.0,5.136986301369863,-2.39141044411909,41167.93793103448,599.0317109884596
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NLIC,Nepal Life Insurance Co. Ltd.,768.0,770.0,765.2,,768.0,768.0,0.0,,3469.0,2660538.0,43.0,4.7999999999999545,0.624999999999994,0.0,61872.976744186046,766.9466705102335
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NLICL,National Life Insurance Co. Ltd.,590.0,591.9,578.0,,586.0,590.0,-4.0,,2372.0,1386112.2,20.0,13.899999999999977,2.355932203389827,-0.6779661016949152,69305.61,584.3643338954469
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NMB,NMB Bank Limited,242.9,247.9,240.1,,241.0,242.9,-1.9000000000000057,,4584.0,1105779.1,41.0,7.800000000000011,3.211198023878144,-0.7822149032523696,26970.221951219515,241.22580715532288
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NMBHF2,NMB Hybrid Fund L- II,9.62,9.63,9.35,,9.5,9.62,-0.11999999999999922,,2900.0,27597.0,15.0,0.28000000000000114,2.9106029106029228,-1.2474012474012393,1839.8,9.516206896551724
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NMFBS,National Laghubitta Bittiya Sanstha Limited,1109.9,1109.0,1100.0,,1100.0,1109.9,-9.900000000000091,,2195.0,2415769.0,13.0,9.0,0.8108838634111181,-0.8919722497522381,185828.38461538462,1100.578132118451
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NMIC,Nepal Micro Insurance Company Limited,1084.0,1061.0,1020.0,,1029.1,1084.0,-54.90000000000009,,8392.0,8697761.0,217.0,41.0,3.782287822878229,-5.064575645756466,40081.847926267284,1036.4348188751192
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,612.4,612.3,607.5,,607.5,612.4,-4.899999999999977,,1517.0,924072.7,16.0,4.7999999999999545,0.7838014369692937,-0.8001306335728245,57754.54375,609.144825313118
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NRIC,Nepal Reinsurance Company Limited,910.0,915.0,902.0,,905.0,910.0,-5.0,,8153.0,7375663.4,96.0,13.0,1.4285714285714286,-0.5494505494505495,76829.82708333334,904.6563718876488
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NRM,Nepal Republic Media Limited,395.0,407.0,395.0,,400.2,401.0,-0.8000000000000114,,5330.0,2154443.0,57.0,12.0,3.0379746835443036,-0.19950124688279586,37797.245614035084,404.2106941838649
2026-04-29T06:45:23+00:00,2026-04-29T12:30:23+05:45,2026-04-29,12:30:23,1777445123,2,6,12,nepse_official,OPEN,2026-04-29,NRN,NRN Infrastructure and Development Limited,1475.0,1485.0,1430.8,,1460.0,1475.0,-15.0,,23974.0,34742146.8,222.0,54.200000000000045,3.6745762711864436,-1.0169491525423728,156496.15675675674,1449.159372653708
