scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,KDL,Kalinchowk Darshan Limited,870.0,887.4,870.0,,887.3,872.1,15.199999999999932,,2696.0,2377049.5,98.0,17.399999999999977,1.9999999999999973,1.7429193899782056,24255.60714285714,881.6949183976261
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,KEF,Kumari Equity Fund,10.63,10.9,10.51,,10.9,10.84,0.0600000000000005,,329557.0,3562705.57,84.0,0.39000000000000057,3.668861712135471,0.5535055350553552,42413.16154761905,10.810589882782038
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,KKHC,Khanikhola Hydropower Co. Ltd.,293.0,297.0,288.0,,289.0,287.4,1.6000000000000227,,147909.0,43238732.4,531.0,9.0,3.0716723549488054,0.55671537926236,81428.87457627118,292.33334279861265
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,915.0,933.0,902.0,,921.0,915.0,6.0,,8168.0,7509621.2,105.0,31.0,3.3879781420765025,0.6557377049180327,71520.20190476191,919.395347698335
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,KPCL,Kalika power Company Ltd,515.0,520.0,511.5,,520.0,511.0,9.0,,15304.0,7905553.7,143.0,8.5,1.650485436893204,1.761252446183953,55283.592307692306,516.5678058024046
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,KSBBL,Kamana Sewa Bikas Bank Limited,486.1,494.0,486.1,,493.9,485.2,8.699999999999989,,121226.0,59469017.2,181.0,7.899999999999977,1.625180004114375,1.7930750206100556,328558.10607734806,490.56322241103396
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,KSY,Kumari Sabal Yojana,9.33,9.56,9.33,,9.56,9.5,0.0600000000000005,,11130.0,106227.8,11.0,0.23000000000000043,2.4651661307609904,0.6315789473684263,9657.072727272727,9.54427672955975
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,LBBL,Lumbini Bikas Bank Ltd.,495.0,505.0,492.1,,499.8,496.0,3.8000000000000114,,127286.0,63749734.6,238.0,12.899999999999977,2.6060606060606015,0.7661290322580668,267856.0277310925,500.8385415520953
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,LEC,Liberty Energy Company Limited,250.0,258.4,250.0,,250.4,250.0,0.4000000000000057,,406610.0,103412866.8,971.0,8.399999999999977,3.3599999999999905,0.16000000000000228,106501.40762100926,254.32937409311134
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,LICN,Life Insurance Corporation (Nepal) Limited,844.5,844.5,821.3,,829.9,830.0,-0.10000000000002274,,17654.0,14655743.1,128.0,23.200000000000045,2.7471876850207275,-0.012048192771087077,114497.99296875,830.1655772062988
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,965.1,1010.0,965.1,,989.0,975.0,14.0,,461.0,451370.5,17.0,44.89999999999998,4.652367630297376,1.435897435897436,26551.20588235294,979.1117136659436
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,LSL,Laxmi Sunrise Bank Limited,219.0,223.0,215.6,,221.0,215.5,5.5,,142248.0,31456501.4,455.0,7.400000000000006,3.3789954337899566,2.5522041763341066,69135.16791208791,221.1384441257522
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,LUK,Laxmi Unnati Kosh,9.85,10.0,9.85,,10.0,10.05,-0.05000000000000071,,4900.0,48525.0,8.0,0.15000000000000036,1.5228426395939123,-0.4975124378109523,6065.625,9.903061224489797
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,LVF2,Laxmi Value Fund 2,9.8,10.1,9.8,,10.0,9.86,0.14000000000000057,,8102.0,81122.2,22.0,0.29999999999999893,3.061224489795907,1.4198782961460505,3687.372727272727,10.012614169340903
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MABEL,Mabilung Energy Limited,701.0,723.0,701.0,,715.0,700.0,15.0,,11866.0,8469194.0,309.0,22.0,3.138373751783167,2.142857142857143,27408.394822006474,713.7362211360189
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MAKAR,Makar Jitumaya Suri Hydropower Limited,542.0,542.0,525.3,,530.0,532.1,-2.1000000000000227,,31577.0,16782597.8,235.0,16.700000000000045,3.0811808118081263,-0.39466265739523076,71415.30978723404,531.4817050384773
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MANDU,Mandu Hydropower Limited,845.0,845.0,835.1,,842.0,849.9,-7.899999999999977,,2120.0,1779790.3,57.0,9.899999999999977,1.171597633136092,-0.9295211201317776,31224.391228070177,839.5237264150944
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,970.7,970.9,942.1,,965.0,952.0,13.0,,1351.0,1306230.8,52.0,28.799999999999955,2.966931080663434,1.365546218487395,25119.82307692308,966.8621761658031
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,302.1,309.0,302.1,,305.5,303.1,2.3999999999999773,,62789.0,19217002.0,469.0,6.899999999999977,2.284011916583905,0.7918178818871583,40974.41791044776,306.05682524008984
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MBL,Machhapuchhre Bank Limited,257.0,262.0,253.0,,254.0,252.0,2.0,,170275.0,43933352.6,432.0,9.0,3.501945525291829,0.7936507936507936,101697.57546296297,258.01411011598884
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MBLEF,MBL Equity Fund,10.3,10.41,10.08,,10.11,10.21,-0.10000000000000142,,30700.0,314443.0,24.0,0.33000000000000007,3.203883495145632,-0.9794319294809148,13101.791666666666,10.242442996742671
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MCHL,Menchhiyam Hydropower Limited,418.2,426.4,403.3,,407.0,410.0,-3.0,,10558.0,4357514.9,131.0,23.099999999999966,5.523672883787653,-0.7317073170731708,33263.472519083974,412.7216234135253
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MDB,Miteri Development Bank Limited,622.0,630.0,616.0,,626.0,621.9,4.100000000000023,,12832.0,8023932.8,76.0,14.0,2.2508038585209005,0.6592699790963213,105578.06315789474,625.3064837905237
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MEHL,Manakamana Engineering Hydropower Limited,440.0,440.0,426.1,,433.3,432.0,1.3000000000000114,,16489.0,7140124.0,163.0,13.899999999999977,3.159090909090904,0.3009259259259286,43804.44171779141,433.02347019224936
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MEL,Modi Energy Limited,278.0,283.0,274.0,,278.4,278.0,0.39999999999997726,,31626.0,8836298.4,318.0,9.0,3.237410071942446,0.14388489208632277,27787.101886792454,279.3998102826788
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MEN,Mountain Energy Nepal Limited,602.0,606.0,591.2,,600.5,599.0,1.5,,81027.0,48864922.6,379.0,14.799999999999955,2.4584717607973348,0.25041736227045075,128931.19419525066,603.0696261739914
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MERO,Mero Microfinance Bittiya Sanstha Ltd.,761.9,761.9,741.4,,742.0,747.0,-5.0,,9620.0,7217522.3,114.0,20.5,2.690641816511353,-0.6693440428380187,63311.59912280701,750.2621933471934
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MFIL,Manjushree Finance Ltd.,822.3,853.0,822.3,,852.0,839.0,13.0,,101917.0,86629353.5,472.0,30.700000000000045,3.7334306214277087,1.5494636471990464,183536.7658898305,849.9990531510936
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MHCL,Molung Hydropower Company Limited,372.0,380.0,366.0,,377.0,371.0,6.0,,15133.0,5703095.6,155.0,14.0,3.763440860215054,1.6172506738544474,36794.16516129032,376.86483843256457
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MHL,Mandakini Hydropower Limited,538.4,538.4,530.0,,535.0,528.0,7.0,,15196.0,8101006.6,140.0,8.399999999999977,1.5601783060921206,1.3257575757575757,57864.33285714286,533.101250329034
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MHNL,Mountain Hydro Nepal Limited,274.2,299.0,274.2,,287.0,279.0,8.0,,62055.0,17876673.3,376.0,24.80000000000001,9.04449307075128,2.867383512544803,47544.34388297873,288.0778873579889
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MKCL,Muktinath Krishi Company Limited,1350.0,1383.0,1350.0,,1375.0,1356.5,18.5,,3055.0,4178924.2,86.0,33.0,2.4444444444444446,1.363803907113896,48592.14186046512,1367.896628477905
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MKHC,Maya Khola Hydropower Company Limited,344.0,355.0,344.0,,348.8,344.7,4.100000000000023,,39140.0,13667122.6,273.0,11.0,3.1976744186046515,1.1894400928343554,50062.72014652014,349.18555442003066
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MKHL,Mai Khola Hydropower Limited,725.0,780.0,711.0,,722.0,738.4,-16.399999999999977,,13391.0,9755351.4,152.0,69.0,9.517241379310343,-2.221018418201514,64179.94342105263,728.5005899484729
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MKJC,Mailung Khola Jal Vidhyut Company Limited,513.6,534.1,513.6,,530.0,518.0,12.0,,16761.0,8822704.0,142.0,20.5,3.9914330218068534,2.3166023166023164,62131.718309859156,526.3829127140385
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1285.1,1317.0,1285.0,,1309.0,1287.0,22.0,,2347.0,3079804.9,39.0,32.0,2.490078593105595,1.7094017094017095,78969.35641025641,1312.2304644226672
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MLBL,Mahalaxmi Bikas Bank Ltd.,376.1,386.9,375.0,,385.7,375.4,10.300000000000011,,54787.0,20986757.8,224.0,11.899999999999977,3.1640521137995155,2.743740010655304,93690.88303571429,383.0609049592057
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1380.2,1410.0,1380.2,,1405.0,1400.0,5.0,,1382.0,1930653.8,33.0,29.799999999999955,2.1591073757426424,0.35714285714285715,58504.66060606061,1396.9998552821996
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1825.0,1860.0,1825.0,,1840.0,1861.0,-21.0,,636.0,1170470.9,25.0,35.0,1.9178082191780823,-1.1284255776464267,46818.835999999996,1840.3630503144652
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MMF1,Mega Mutual Fund -1,9.4,10.16,9.4,,9.85,9.41,0.4399999999999995,,38500.0,372773.0,70.0,0.7599999999999998,8.08510638297872,4.675876726886285,5325.328571428571,9.682415584415585
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,536.0,555.0,536.0,,546.6,538.1,8.5,,2645.0,1451029.0,65.0,19.0,3.544776119402985,1.579632038654525,22323.523076923077,548.5931947069944
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MNBBL,Muktinath Bikas Bank Ltd.,382.0,385.0,380.0,,383.9,379.0,4.899999999999977,,38263.0,14671333.3,234.0,5.0,1.3089005235602094,1.2928759894459043,62698.00555555556,383.43395185949873
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MNMF1,Muktinath Mutual Fund 1,9.71,10.0,9.62,,10.0,9.86,0.14000000000000057,,4940.0,48693.3,34.0,0.3800000000000008,3.9134912461380096,1.4198782961460505,1432.1558823529413,9.856943319838058
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MPFL,Multipurpose Finance Company  Limited,668.0,693.0,668.0,,675.0,671.0,4.0,,41951.0,28535823.5,210.0,25.0,3.74251497005988,0.5961251862891207,135884.87380952382,680.2179566637267
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MSHL,Mid Solu Hydropower Limited,790.3,805.0,764.0,,778.0,774.9,3.1000000000000227,,290.0,226186.0,20.0,41.0,5.187903327850184,0.4000516195638177,11309.3,779.951724137931
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1314.9,1327.0,1300.0,,1324.0,1305.2,18.799999999999955,,2203.0,2884259.8,70.0,27.0,2.0533880903490758,1.4403922770456599,41203.71142857143,1309.2418520199726
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NABBC,Narayani Development Bank Limited,1196.0,1248.0,1156.1,,1237.9,1173.0,64.90000000000009,,19389.0,23540974.3,282.0,91.90000000000009,7.683946488294321,5.5328218243819345,83478.63226950355,1214.1407138067977
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NABIL,Nabil Bank Limited,530.5,534.0,530.0,,531.9,530.0,1.8999999999999773,,57069.0,30335608.3,572.0,4.0,0.7540056550424128,0.35849056603773155,53034.280244755246,531.5601867914279
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NABILD2089,7% Nabil Debenture 2089,1049.0,1049.0,1049.0,,1049.0,1060.0,-11.0,,25.0,26225.0,1.0,0.0,0.0,-1.0377358490566038,26225.0,1049.0
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NABILD87,9% Nabil Debenture 2087,1145.0,1145.0,1145.0,,1145.0,1145.0,0.0,,50.0,57250.0,1.0,0.0,0.0,0.0,57250.0,1145.0
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,804.0,806.0,787.0,,787.0,791.7,-4.7000000000000455,,1808.0,1436468.4,40.0,19.0,2.36318407960199,-0.5936592143488753,35911.71,794.5068584070796
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NBBD2085,10.25% NBBL Debenture 2085,1144.0,1144.0,1144.0,,1144.0,1166.5,-22.5,,25.0,28600.0,1.0,0.0,0.0,-1.9288469781397342,28600.0,1144.0
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NBF2,NABIL BALANCED FUND-2,9.87,10.1,9.87,,10.01,10.01,0.0,,57400.0,574987.0,16.0,0.23000000000000043,2.3302938196555263,0.0,35936.6875,10.01719512195122
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NBF3,Nabil Balanced Fund-3,9.78,10.16,9.78,,10.0,9.97,0.02999999999999936,,160505.0,1614660.15,58.0,0.3800000000000008,3.8854805725971455,0.3009027081243667,27838.968103448275,10.059874458739603
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NBL,Nepal Bank Limited,282.0,285.0,280.0,,285.0,278.0,7.0,,330079.0,93345228.2,605.0,5.0,1.773049645390071,2.5179856115107913,154289.63338842976,282.7966280799445
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NBLD85,Nabil Debenture 2085,1055.0,1076.2,1055.0,,1076.2,1055.1,21.100000000000136,,74.0,78751.3,3.0,21.200000000000045,2.0094786729857863,1.9998104445076426,26250.433333333334,1064.2067567567567
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NBLD87,8.5% Nepal Bank Debenture 2087,1093.0,1100.0,1093.0,,1100.0,1115.0,-15.0,,55.0,60325.0,2.0,7.0,0.6404391582799633,-1.345291479820628,30162.5,1096.8181818181818
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1555.0,1600.0,1555.0,,1599.0,1579.9,19.09999999999991,,740.0,1176913.6,31.0,45.0,2.8938906752411575,1.2089372745110392,37964.95483870968,1590.4237837837838
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NFS,Nepal Finance Ltd.,617.0,630.0,617.0,,625.5,617.0,8.5,,12706.0,7949565.8,107.0,13.0,2.106969205834684,1.3776337115072934,74295.00747663551,625.6544781992759
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NGPL,Ngadi Group Power Ltd.,474.9,481.0,471.0,,473.6,468.8,4.800000000000011,,687662.0,327318267.4,1507.0,10.0,2.105706464518846,1.0238907849829375,217198.58487060384,475.9871381579904
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NHDL,Nepal Hydro Developers Ltd.,664.9,670.0,655.4,,664.0,655.0,9.0,,12530.0,8367849.0,80.0,14.600000000000023,2.19581892013837,1.3740458015267176,104598.1125,667.8251396648045
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NHPC,National Hydro Power Company Limited,332.0,340.0,324.1,,324.9,331.2,-6.300000000000011,,1728398.0,571122020.2,3688.0,15.899999999999977,4.789156626506017,-1.9021739130434818,154859.54994577006,330.43432137736795
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1028.6,1028.6,1028.6,,1028.6,1008.5,20.09999999999991,,25.0,25715.0,1.0,0.0,0.0,1.9930589985126337,25715.0,1028.6
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1070.0,1073.0,1070.0,,1073.0,1052.0,21.0,,75.0,80301.0,2.0,3.0,0.2803738317757009,1.9961977186311788,40150.5,1070.68
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NIBLGF,NIBL Growth Fund,9.5,9.5,9.43,,9.5,9.5,0.0,,46310.0,439646.5,23.0,0.07000000000000028,0.736842105263161,0.0,19115.065217391304,9.493554307924855
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NIBLSTF,NIBL Stable Fund,9.28,9.3,9.15,,9.29,9.29,0.0,,42900.0,398484.0,26.0,0.15000000000000036,1.6163793103448314,0.0,15326.307692307691,9.28867132867133
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NIBSF2,NIBL Samriddhi Fund -2,9.29,9.47,9.29,,9.45,9.45,0.0,,27261.0,257548.27,18.0,0.1800000000000015,1.9375672766415664,0.0,14308.237222222222,9.447498991232896
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NICA,NIC Asia Bank Ltd.,370.0,382.0,370.0,,376.5,370.0,6.5,,168998.0,63714059.7,427.0,12.0,3.2432432432432434,1.7567567567567568,149213.25456674473,377.0107320796696
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NICAD2091,7% NIC ASIA Debenture 2091,1050.0,1055.0,1046.0,,1055.0,1050.1,4.900000000000091,,85.0,89325.0,4.0,9.0,0.8571428571428572,0.4666222264546321,22331.25,1050.8823529411766
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NICAD85/86,10% NIC Asia Debenture 2085/86,1125.0,1125.0,1125.0,,1125.0,1125.0,0.0,,40.0,45000.0,2.0,0.0,0.0,0.0,22500.0,1125.0
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NICBF,NIC Asia Balanced Fund,9.52,9.52,9.5,,9.52,9.34,0.17999999999999972,,5600.0,53272.0,5.0,0.019999999999999574,0.2100840336134409,1.9271948608137013,10654.4,9.512857142857143
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NICFC,NIC Asia Flexi CAP Fund,9.34,9.52,9.34,,9.52,9.5,0.019999999999999574,,8720.0,82772.4,29.0,0.17999999999999972,1.9271948608137013,0.2105263157894692,2854.220689655172,9.492247706422019
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NICGF2,NIC ASIA Growth Fund-2,9.42,9.69,9.25,,9.69,9.61,0.08000000000000007,,14650.0,141163.0,30.0,0.4399999999999995,4.670912951167723,0.8324661810613951,4705.433333333333,9.635699658703071
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NICL,Nepal Insurance Co. Ltd.,511.0,511.0,501.0,,502.1,501.1,1.0,,9730.0,4911477.5,115.0,10.0,1.9569471624266144,0.19956096587507482,42708.5,504.7767214799589
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,595.9,618.0,595.9,,609.0,608.0,1.0,,11958.0,7306077.2,173.0,22.100000000000023,3.7086759523410007,0.1644736842105263,42231.66011560694,610.9781903328316
2026-04-15T09:15:24+00:00,2026-04-15T15:00:24+05:45,2026-04-15,15:00:24,1776244524,2,9,15,nepse_official,OPEN,2026-04-15,NICSF,NIC Asia Select Fund 30,9.3,9.47,9.28,,9.4,9.43,-0.02999999999999936,,4670.0,43729.7,15.0,0.19000000000000128,2.0430107526881858,-0.3181336161187631,2915.313333333333,9.363961456102784
