scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NICL,Nepal Insurance Co. Ltd.,500.0,500.0,496.0,,500.0,498.0,2.0,,1434.0,713100.2,13.0,4.0,0.8,0.4016064257028112,54853.86153846153,497.2804741980474
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,591.0,600.0,586.0,,586.0,597.0,-11.0,,5768.0,3406727.3,70.0,14.0,2.3688663282571913,-1.8425460636515913,48667.532857142854,590.6253987517337
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NICSF,NIC Asia Select Fund 30,9.27,9.4,9.25,,9.25,9.45,-0.1999999999999993,,3500.0,32642.0,9.0,0.15000000000000036,1.6181229773462824,-2.116402116402109,3626.8888888888887,9.326285714285714
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NIFRA,Nepal Infrastructure Bank Limited,275.6,275.6,268.1,,268.3,270.3,-2.0,,39933.0,10815195.7,218.0,7.5,2.72133526850508,-0.7399186089530151,49610.98944954128,270.8335386772844
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1200.2,1200.2,1200.2,,1200.2,1176.8,23.40000000000009,,23.0,27604.6,1.0,0.0,0.0,1.9884432358939577,27604.6,1200.2
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NIL,Neco Insurance Limited,633.0,635.0,627.0,,627.0,633.0,-6.0,,254.0,161006.0,7.0,8.0,1.263823064770932,-0.9478672985781991,23000.85714285714,633.8818897637796
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NIMB,Nepal Investment Mega Bank Limited,208.0,213.8,205.0,,206.0,210.1,-4.099999999999994,,107548.0,22265427.9,232.0,8.800000000000011,4.230769230769236,-1.9514516896715821,95971.67198275862,207.02781920630787
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,158.0,158.1,158.0,,158.1,161.0,-2.9000000000000057,,286.0,45213.0,2.0,0.09999999999999432,0.06329113924050273,-1.8012422360248483,22606.5,158.0874125874126
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NLG,NLG Insurance Company Ltd.,625.0,632.4,620.0,,632.4,628.0,4.399999999999977,,7276.0,4587867.2,38.0,12.399999999999977,1.9839999999999964,0.7006369426751556,120733.34736842106,630.5479934029687
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NLIC,Nepal Life Insurance Co. Ltd.,777.0,780.0,773.1,,774.8,779.0,-4.2000000000000455,,6172.0,4790963.6,47.0,6.899999999999977,0.8880308880308851,-0.539152759948658,101935.39574468085,776.241672067401
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NLICL,National Life Insurance Co. Ltd.,595.0,597.0,586.0,,587.0,594.9,-7.899999999999977,,2665.0,1574542.6,21.0,11.0,1.8487394957983194,-1.3279542780299172,74978.21904761906,590.8227392120075
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NMB,NMB Bank Limited,253.9,253.9,245.0,,245.1,250.0,-4.900000000000006,,15675.0,3867710.0,37.0,8.900000000000006,3.505317053958253,-1.9600000000000024,104532.7027027027,246.7438596491228
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NMB50,NMB 50,10.4,10.4,10.27,,10.27,10.42,-0.15000000000000036,,1300.0,13481.0,2.0,0.13000000000000078,1.2500000000000075,-1.4395393474088325,6740.5,10.37
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NMBHF2,NMB Hybrid Fund L- II,9.71,9.9,9.71,,9.76,9.9,-0.14000000000000057,,900.0,8776.0,8.0,0.1899999999999995,1.9567456230689957,-1.4141414141414197,1097.0,9.751111111111111
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,657.0,660.2,657.0,,660.1,663.0,-2.8999999999999773,,268.0,176729.4,4.0,3.2000000000000455,0.48706240487063096,-0.43740573152337514,44182.35,659.4380597014925
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NMFBS,National Laghubitta Bittiya Sanstha Limited,1131.1,1135.2,1131.1,,1135.2,1147.0,-11.799999999999955,,274.0,310874.7,6.0,4.100000000000136,0.362479002740707,-1.028770706190057,51812.450000000004,1134.579197080292
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NMIC,Nepal Micro Insurance Company Limited,1175.1,1180.0,1155.0,,1155.1,1175.0,-19.90000000000009,,2368.0,2752666.5,67.0,25.0,2.1274785124670244,-1.6936170212766035,41084.57462686567,1162.4436233108108
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,625.0,625.0,616.5,,622.0,629.0,-7.0,,2101.0,1299847.3,22.0,8.5,1.3599999999999999,-1.1128775834658187,59083.968181818185,618.6802950975726
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NRIC,Nepal Reinsurance Company Limited,953.2,984.9,953.2,,970.0,972.5,-2.5,,10958.0,10657301.6,163.0,31.699999999999932,3.3256399496433,-0.2570694087403599,65382.21840490797,972.5590071180872
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NRM,Nepal Republic Media Limited,415.0,423.3,408.4,,411.0,415.9,-4.899999999999977,,9633.0,3970171.3,66.0,14.900000000000034,3.5903614457831403,-1.1781678288049957,60154.1106060606,412.1427696460085
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NRN,NRN Infrastructure and Development Limited,1580.0,1589.9,1558.0,,1559.9,1580.0,-20.09999999999991,,26339.0,41261505.9,189.0,31.90000000000009,2.0189873417721578,-1.2721518987341716,218314.846031746,1566.5555222293935
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NSIF2,NMB Sulav Investment Fund - 2,10.9,11.07,10.9,,10.9,10.86,0.040000000000000924,,5300.0,58287.0,5.0,0.16999999999999993,1.559633027522935,0.3683241252302111,11657.4,10.997547169811321
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NSY,Nepal Life Samriddhi Lagani Yojana,9.57,9.65,9.57,,9.6,9.67,-0.07000000000000028,,1200.0,11516.0,11.0,0.08000000000000007,0.8359456635318712,-0.7238883143743566,1046.909090909091,9.596666666666666
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NTC,Nepal Doorsanchar Company Limited,881.0,884.9,871.0,,875.0,880.0,-5.0,,2127.0,1863036.6,45.0,13.899999999999977,1.577752553916002,-0.5681818181818182,41400.81333333334,875.898730606488
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,691.0,692.0,677.0,,689.5,690.2,-0.7000000000000455,,1841.0,1249674.4,38.0,15.0,2.170767004341534,-0.10141987829615264,32886.16842105263,678.8019554589896
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NWCL,Nepal Warehousing Company Limited ,840.0,850.1,838.0,,838.0,838.0,0.0,,98.0,82576.0,6.0,12.100000000000023,1.4404761904761931,0.0,13762.666666666666,842.6122448979592
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,NYADI,Nyadi Hydropower Limited,409.9,409.9,396.3,,398.0,403.0,-5.0,,2126.0,853145.0,36.0,13.599999999999966,3.317882410343978,-1.240694789081886,23698.472222222223,401.29115710253996
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,OHL,Oriental Hotels Limited,727.0,727.0,701.0,,701.0,728.0,-27.0,,750.0,535336.5,17.0,26.0,3.576341127922971,-3.708791208791209,31490.382352941175,713.782
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,OMPL,Om Megashree Pharmaceuticals Limited,1224.0,1224.0,1200.0,,1201.0,1225.0,-24.0,,3621.0,4371300.4,85.0,24.0,1.9607843137254901,-1.9591836734693877,51427.06352941177,1207.2080640706988
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PBD88,10% Prime Debenture 2088,1215.0,1215.0,1215.0,,1215.0,1235.0,-20.0,,25.0,30375.0,1.0,0.0,0.0,-1.6194331983805668,30375.0,1215.0
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PCBL,Prime Commercial Bank Ltd.,245.0,246.0,242.5,,243.0,245.0,-2.0,,13310.0,3241448.4,54.0,3.5,1.4285714285714286,-0.8163265306122449,60026.82222222222,243.53481592787378
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PCIL,Palpa Cement Industries Limited,447.9,483.1,447.9,,483.1,439.2,43.900000000000034,,360.0,168474.0,36.0,35.200000000000045,7.858897075240019,9.995446265938076,4679.833333333333,467.98333333333335
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PFL,Pokhara Finance Ltd.,393.8,393.8,383.2,,383.2,386.1,-2.900000000000034,,1631.0,631321.8,27.0,10.600000000000023,2.6917216861350997,-0.7511007511007599,23382.288888888892,387.0765174739424
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PHCL,Peoples Hydropower Company Limited,317.0,319.9,312.0,,313.1,317.0,-3.8999999999999773,,34705.0,10926423.4,172.0,7.899999999999977,2.492113564668762,-1.230283911671917,63525.71744186047,314.8371531479614
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PMHPL,Panchakanya Mai Hydropower Ltd,360.0,360.0,350.0,,352.0,357.0,-5.0,,9075.0,3203383.6,46.0,10.0,2.7777777777777777,-1.400560224089636,69638.77391304348,352.9899283746557
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PMLI,Prabhu Mahalaxmi Life Insurance Limited,473.2,476.0,471.0,,471.0,480.0,-9.0,,3245.0,1539176.8,47.0,5.0,1.0566356720202874,-1.875,32748.44255319149,474.32258859784287
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PPCL,Panchthar Power Compant Limited,413.1,425.0,400.2,,402.0,405.0,-3.0,,52092.0,21248246.1,65.0,24.80000000000001,6.00338900992496,-0.7407407407407408,326896.0938461539,407.89845081778395
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PPL,People's Power Limited,380.4,380.4,368.4,,368.4,373.0,-4.600000000000023,,11586.0,4310504.5,70.0,12.0,3.154574132492114,-1.2332439678284244,61578.635714285716,372.0442344208528
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PRIN,Prabhu Insurance Ltd.,693.6,693.6,671.0,,671.0,680.0,-9.0,,4642.0,3140645.5,21.0,22.600000000000023,3.258362168396774,-1.3235294117647058,149554.54761904763,676.5716286083584
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PROFL,Progressive Finance Limited,450.0,450.1,450.0,,450.0,454.0,-4.0,,1428.0,642623.2,9.0,0.10000000000002274,0.022222222222227275,-0.881057268722467,71402.57777777777,450.0162464985994
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PRSF,Prabhu Smart Fund,12.91,12.95,12.91,,12.95,13.12,-0.16999999999999993,,25300.0,326825.0,6.0,0.03999999999999915,0.30983733539890895,-1.2957317073170727,54470.833333333336,12.91798418972332
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PRVU,Prabhu  Bank Limited,204.9,215.2,204.9,,205.0,209.0,-4.0,,267647.0,55450654.5,506.0,10.299999999999983,5.026842362127859,-1.9138755980861244,109586.27371541502,207.17831509413517
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PSF,Prabhu Select Fund,12.3,12.3,12.2,,12.21,12.41,-0.1999999999999993,,25350.0,310538.0,14.0,0.10000000000000142,0.8130081300813123,-1.6116035455277944,22181.285714285714,12.250019723865877
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,PURE,Pure Energy Limited,890.0,892.0,884.0,,884.0,896.0,-12.0,,1858.0,1645835.0,40.0,8.0,0.8988764044943821,-1.3392857142857142,41145.875,885.8100107642626
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RADHI,Radhi Bidyut Company Ltd,815.0,819.0,799.0,,804.0,814.5,-10.5,,24168.0,19452310.0,111.0,20.0,2.4539877300613497,-1.289134438305709,175246.03603603604,804.8787653095002
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RAWA,Rawa Energy Development Limited,660.0,660.0,653.0,,654.0,660.0,-6.0,,40.0,26210.0,4.0,7.0,1.0606060606060608,-0.9090909090909091,6552.5,655.25
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RBBF40,RBB Focus 40,9.5,9.52,9.5,,9.52,9.43,0.08999999999999986,,1400.0,13302.0,6.0,0.019999999999999574,0.2105263157894692,0.9544008483563081,2217.0,9.501428571428571
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RBCL,Rastriya Beema Company Limited,15450.0,15450.0,15450.0,,15450.0,15550.0,-100.0,,35.0,540750.0,4.0,0.0,0.0,-0.6430868167202572,135187.5,15450.0
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RBCLPO,Rastriya Beema Company Limited Promoter Share,12348.0,12348.0,12348.0,,12348.0,12590.0,-242.0,,10.0,123480.0,1.0,0.0,0.0,-1.9221604447974585,123480.0,12348.0
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RFPL,River Falls Power Limited,390.0,390.0,380.1,,382.0,385.1,-3.1000000000000227,,24026.0,9230795.9,122.0,9.899999999999977,2.5384615384615326,-0.8049857179953317,75662.26147540983,384.2002788645634
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RHGCL,Rapti Hydro And General Construction Limited,307.0,307.0,298.0,,298.6,301.6,-3.0,,12200.0,3671389.0,57.0,9.0,2.9315960912052117,-0.9946949602122015,64410.333333333336,300.9335245901639
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,288.7,294.0,286.1,,286.1,292.7,-6.599999999999966,,15027.0,4323079.4,75.0,7.899999999999977,2.73640457222029,-2.2548684660061378,57641.05866666667,287.6874559126905
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RIDI,Ridi Power Company Limited,371.0,372.0,353.0,,358.0,364.2,-6.199999999999989,,475941.0,171934470.8,633.0,19.0,5.121293800539084,-1.7023613399231161,271618.4372827804,361.2516484186065
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RLEL,Ridge Line Energy Limited,1116.1,1252.4,1116.1,,1252.4,1138.6,113.80000000000018,,8370.0,10477852.0,837.0,136.30000000000018,12.212167368515384,9.994730370630615,12518.341696535244,1251.8341696535244
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RLFL,Reliance Finance Ltd.,456.0,461.0,444.1,,444.1,452.0,-7.899999999999977,,5034.0,2246431.8,51.0,16.899999999999977,3.7061403508771877,-1.747787610619464,44047.68235294117,446.25184743742545
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RMF1,RBB Mutual Fund 1,9.99,9.99,9.57,,9.57,9.9,-0.33000000000000007,,2090.0,20659.3,6.0,0.41999999999999993,4.204204204204203,-3.333333333333334,3443.2166666666667,9.884832535885167
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RMF2,RBB Mutual Fund 2,10.01,10.2,10.01,,10.2,10.2,0.0,,609.0,6192.8,3.0,0.1899999999999995,1.8981018981018931,0.0,2064.266666666667,10.1688013136289
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RNLI,Reliable Nepal Life Insurance Limited,467.0,468.0,465.0,,465.3,468.8,-3.5,,3094.0,1440738.0,93.0,3.0,0.6423982869379015,-0.7465870307167235,15491.806451612903,465.65546218487395
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,689.0,690.0,675.5,,675.5,700.0,-24.5,,6657.0,4549325.4,47.0,14.5,2.1044992743105952,-3.5000000000000004,96794.15744680852,683.3897251013971
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RSML,Reliance Spinning Mills Limited,4400.0,4452.9,4300.0,,4420.0,4366.0,54.0,,23883.0,104837048.4,695.0,152.89999999999964,3.474999999999992,1.2368300503893723,150844.67395683454,4389.609697274212
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RSY,Reliable Samriddhi Yojana,10.12,10.43,10.12,,10.43,10.32,0.10999999999999943,,3300.0,34180.0,11.0,0.3100000000000005,3.063241106719373,1.0658914728682114,3107.2727272727275,10.357575757575757
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,RURU,Ru Ru Jalbidhyut Pariyojana Limited,685.0,685.0,674.0,,674.3,677.5,-3.2000000000000455,,1370.0,924061.9,27.0,11.0,1.6058394160583942,-0.4723247232472392,34224.514814814815,674.4977372262774
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SABBL,Salapa Bikas Bank Limited,1510.0,1510.0,1470.0,,1481.0,1517.0,-36.0,,16486.0,24537763.0,459.0,40.0,2.6490066225165565,-2.373104812129202,53459.178649237474,1488.4000363945165
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SADBL,Shangrila Development Bank Ltd.,432.0,435.0,423.4,,423.5,427.0,-3.5,,9435.0,4027169.8,41.0,11.600000000000023,2.6851851851851904,-0.819672131147541,98223.65365853658,426.83304716481183
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SAGAR,Sagar Distillery Limited,1897.8,1897.8,1809.2,,1845.0,1880.0,-35.0,,12650.0,23150965.3,103.0,88.59999999999991,4.6685635999578405,-1.8617021276595744,224766.65339805826,1830.1158339920948
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SAGF,Sanima Growth Fund,10.4,10.4,10.2,,10.2,10.2,0.0,,2000.0,20480.0,12.0,0.20000000000000107,1.9230769230769333,0.0,1706.6666666666667,10.24
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SAHAS,Sahas Urja Limited,622.0,629.8,620.4,,620.4,625.0,-4.600000000000023,,22730.0,14182926.0,175.0,9.399999999999977,1.511254019292601,-0.7360000000000037,81045.29142857142,623.9738671359437
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SAIL,Shreenagar Agritech Industries Limited,1265.0,1276.1,1237.0,,1240.0,1275.0,-35.0,,10257.0,12820559.7,172.0,39.09999999999991,3.0909090909090837,-2.7450980392156863,74538.13779069767,1249.9326996197717
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SALICO,Sagarmatha Lumbini Insurance Co. Limited,603.2,603.2,603.1,,603.1,609.7,-6.600000000000023,,145.0,87440.0,6.0,0.10000000000002274,0.016578249336873796,-1.0824995899622802,14573.333333333334,603.0344827586207
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SANIMA,Sanima Bank Limited,350.0,352.0,347.7,,348.3,352.0,-3.6999999999999886,,5848.0,2039472.0,40.0,4.300000000000011,1.2285714285714318,-1.0511363636363604,50986.8,348.7469220246238
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SANVI,Sanvi Energy Limited,741.0,747.0,727.0,,728.3,741.0,-12.700000000000045,,8507.0,6254616.8,123.0,20.0,2.699055330634278,-1.7139001349527727,50850.543089430896,735.231785588339
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SAPDBL,Saptakoshi Development Bank Ltd,857.5,870.0,850.1,,850.1,874.8,-24.699999999999932,,4382.0,3749720.2,60.0,19.899999999999977,2.3206997084548076,-2.823502514860532,62495.33666666667,855.7097672295756
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SARBTM,Sarbottam Cement Limited,878.0,878.0,865.1,,875.0,878.0,-3.0,,2615.0,2278807.3,15.0,12.899999999999977,1.4692482915717513,-0.3416856492027335,151920.48666666666,871.436826003824
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SBCF,Sunrise Bluechip Fund,9.73,10.0,9.73,,9.81,9.85,-0.03999999999999915,,1100.0,10798.0,7.0,0.2699999999999996,2.7749229188078064,-0.40609137055836697,1542.5714285714287,9.816363636363636
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SBI,Nepal SBI Bank Limited,410.0,410.0,402.2,,403.7,407.4,-3.6999999999999886,,3312.0,1338165.3,24.0,7.800000000000011,1.9024390243902467,-0.9081983308787406,55756.887500000004,404.03541666666666
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,SBL,Siddhartha Bank Limited,394.8,394.8,390.0,,390.0,395.0,-5.0,,13826.0,5400381.6,53.0,4.800000000000011,1.215805471124623,-1.2658227848101267,101893.99245283018,390.59609431505856
