scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NHPC,National Hydro Power Company Limited,325.0,326.0,319.5,,326.0,324.9,1.1000000000000227,,678368.0,218435838.4,1100.0,6.5,2.0,0.33856571252693834,198578.0349090909,322.0019788669277
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NIBLGF,NIBL Growth Fund,9.33,9.35,9.33,,9.35,9.5,-0.15000000000000036,,200.0,1868.0,2.0,0.019999999999999574,0.2143622722400812,-1.5789473684210564,934.0,9.34
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NIBLSTF,NIBL Stable Fund,9.15,9.34,9.15,,9.34,9.29,0.05000000000000071,,1600.0,14717.0,5.0,0.1899999999999995,2.0765027322404315,0.5382131324004382,2943.4,9.198125
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NIBSF2,NIBL Samriddhi Fund -2,9.45,9.45,9.45,,9.45,9.45,0.0,,700.0,6615.0,3.0,0.0,0.0,0.0,2205.0,9.45
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NICA,NIC Asia Bank Ltd.,379.0,379.0,371.2,,373.0,376.5,-3.5,,5566.0,2082872.9,36.0,7.800000000000011,2.058047493403697,-0.9296148738379815,57857.580555555556,374.2136004311893
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NICBF,NIC Asia Balanced Fund,9.6,9.6,9.6,,9.6,9.52,0.08000000000000007,,10000.0,96000.0,1.0,0.0,0.0,0.8403361344537823,96000.0,9.6
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NICFC,NIC Asia Flexi CAP Fund,9.36,9.36,9.35,,9.35,9.52,-0.16999999999999993,,1100.0,10295.0,2.0,0.009999999999999787,0.10683760683760457,-1.785714285714285,5147.5,9.35909090909091
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NICGF2,NIC ASIA Growth Fund-2,9.5,9.88,9.5,,9.72,9.69,0.030000000000001137,,1721.0,16762.48,7.0,0.3800000000000008,4.000000000000008,0.309597523219826,2394.64,9.739965136548518
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NICL,Nepal Insurance Co. Ltd.,500.0,500.0,498.0,,500.0,502.1,-2.1000000000000227,,202.0,100841.5,7.0,2.0,0.4,-0.41824337781318915,14405.92857142857,499.21534653465346
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,604.1,608.9,597.1,,603.0,609.0,-6.0,,8696.0,5211491.7,60.0,11.799999999999955,1.9533189869226875,-0.9852216748768473,86858.195,599.2975735970562
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NICSF,NIC Asia Select Fund 30,9.27,9.45,9.27,,9.45,9.4,0.049999999999998934,,300.0,2817.0,2.0,0.17999999999999972,1.9417475728155311,0.5319148936170099,1408.5,9.39
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NIFRA,Nepal Infrastructure Bank Limited,278.0,278.0,270.2,,273.0,273.0,0.0,,50098.0,13652308.9,185.0,7.800000000000011,2.805755395683457,0.0,73796.26432432432,272.5120543734281
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NIL,Neco Insurance Limited,631.0,640.0,630.1,,640.0,640.0,0.0,,701.0,447142.1,15.0,9.899999999999977,1.568938193343895,0.0,29809.47333333333,637.8631954350927
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NIMB,Nepal Investment Mega Bank Limited,218.6,218.6,211.0,,212.7,214.4,-1.700000000000017,,16723.0,3542573.6,99.0,7.599999999999994,3.4766697163769416,-0.792910447761202,35783.57171717172,211.83840220056211
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,159.0,159.9,158.0,,158.0,162.2,-4.199999999999989,,1547.0,246323.0,6.0,1.9000000000000057,1.194968553459123,-2.589395807644876,41053.833333333336,159.2262443438914
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NLG,NLG Insurance Company Ltd.,630.0,639.4,628.0,,628.0,632.0,-4.0,,1026.0,646493.0,14.0,11.399999999999977,1.809523809523806,-0.6329113924050633,46178.07142857143,630.1101364522417
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NLIC,Nepal Life Insurance Co. Ltd.,780.0,789.0,780.0,,789.0,787.0,2.0,,3681.0,2881999.1,22.0,9.0,1.153846153846154,0.25412960609911056,130999.95909090909,782.9391741374627
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NLICL,National Life Insurance Co. Ltd.,593.5,598.0,588.0,,598.0,595.8,2.2000000000000455,,3965.0,2337233.4,28.0,10.0,1.6849199663016006,0.369251426653247,83472.62142857142,589.4661790668348
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NMB,NMB Bank Limited,249.4,251.0,249.3,,250.0,252.0,-2.0,,2412.0,602425.9,25.0,1.6999999999999886,0.6816359262229305,-0.7936507936507936,24097.036,249.7619817578773
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NMBHF2,NMB Hybrid Fund L- II,9.84,9.85,9.8,,9.85,9.85,0.0,,450.0,4426.5,4.0,0.049999999999998934,0.5081300813008022,0.0,1106.625,9.836666666666666
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,665.0,665.0,665.0,,665.0,672.0,-7.0,,350.0,232750.0,1.0,0.0,0.0,-1.0416666666666665,232750.0,665.0
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NMFBS,National Laghubitta Bittiya Sanstha Limited,1145.0,1145.0,1135.1,,1138.0,1145.0,-7.0,,773.0,877618.2,6.0,9.900000000000091,0.8646288209607066,-0.611353711790393,146269.69999999998,1135.340491591203
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NMIC,Nepal Micro Insurance Company Limited,1181.0,1190.0,1181.0,,1184.0,1200.0,-16.0,,130.0,153922.0,13.0,9.0,0.7620660457239627,-1.3333333333333335,11840.153846153846,1184.0153846153846
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,630.0,634.0,630.0,,632.0,641.0,-9.0,,2765.0,1750804.0,14.0,4.0,0.6349206349206349,-1.40405616224649,125057.42857142857,633.2021699819168
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NRIC,Nepal Reinsurance Company Limited,1001.0,1010.0,975.0,,990.0,1011.0,-21.0,,59154.0,58146364.6,507.0,35.0,3.4965034965034967,-2.0771513353115725,114687.10966469429,982.9658957974102
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NRM,Nepal Republic Media Limited,430.0,434.0,418.2,,422.5,426.6,-4.100000000000023,,2310.0,968223.5,37.0,15.800000000000011,3.6744186046511653,-0.9610876699484348,26168.202702702703,419.1443722943723
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NRN,NRN Infrastructure and Development Limited,1611.1,1612.0,1590.0,,1600.0,1605.0,-5.0,,19211.0,30706238.9,146.0,22.0,1.3655266588045436,-0.3115264797507788,210316.70479452054,1598.3675446358857
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NSIF2,NMB Sulav Investment Fund - 2,10.86,10.87,10.86,,10.87,10.86,0.009999999999999787,,200.0,2173.0,2.0,0.009999999999999787,0.09208103130754869,0.09208103130754869,1086.5,10.865
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NSY,Nepal Life Samriddhi Lagani Yojana,9.53,9.79,9.53,,9.7,9.71,-0.010000000000001563,,1300.0,12534.0,12.0,0.2599999999999998,2.728226652675759,-0.10298661174048983,1044.5,9.641538461538461
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NTC,Nepal Doorsanchar Company Limited,879.0,881.0,870.1,,880.0,879.0,1.0,,1048.0,916516.0,25.0,10.899999999999977,1.2400455062571079,0.11376564277588168,36660.64,874.5381679389313
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,700.0,700.0,692.0,,692.0,700.0,-8.0,,37.0,25724.0,3.0,8.0,1.1428571428571428,-1.1428571428571428,8574.666666666666,695.2432432432432
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NWCL,Nepal Warehousing Company Limited ,835.1,844.0,835.0,,844.0,850.0,-6.0,,200.0,167636.0,7.0,9.0,1.077715243683391,-0.7058823529411765,23948.0,838.18
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,NYADI,Nyadi Hydropower Limited,405.0,408.0,405.0,,407.0,412.0,-5.0,,200.0,81130.0,7.0,3.0,0.7407407407407408,-1.2135922330097086,11590.0,405.65
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,OHL,Oriental Hotels Limited,740.0,745.0,730.1,,735.0,737.0,-2.0,,1222.0,905758.2,16.0,14.899999999999977,2.0135135135135105,-0.27137042062415195,56609.8875,741.2096563011456
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,OMPL,Om Megashree Pharmaceuticals Limited,1240.0,1248.0,1240.0,,1245.0,1250.1,-5.099999999999909,,310.0,384861.0,18.0,8.0,0.6451612903225806,-0.40796736261098393,21381.166666666668,1241.4870967741936
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PCBL,Prime Commercial Bank Ltd.,250.0,250.0,245.0,,246.0,248.0,-2.0,,7763.0,1907689.4,52.0,5.0,2.0,-0.8064516129032258,36686.334615384614,245.74125982223367
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PCBLP,Prime Commercial Bank Promoter Share,100.0,100.0,100.0,,100.0,100.0,0.0,,170485.0,17048500.0,1.0,0.0,0.0,0.0,17048500.0,100.0
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PCIL,Palpa Cement Industries Limited,407.2,439.2,407.2,,439.2,399.3,39.89999999999998,,200.0,87053.0,20.0,32.0,7.858546168958743,9.992486851990979,4352.65,435.265
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PFL,Pokhara Finance Ltd.,390.1,392.0,390.1,,392.0,397.0,-5.0,,1290.0,505598.3,6.0,1.8999999999999773,0.4870546013842546,-1.2594458438287155,84266.38333333333,391.93666666666667
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PHCL,Peoples Hydropower Company Limited,323.0,327.0,320.0,,322.1,326.3,-4.199999999999989,,17182.0,5525269.0,96.0,7.0,2.1671826625387,-1.2871590560833555,57554.885416666664,321.57309975555813
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PMHPL,Panchakanya Mai Hydropower Ltd,372.0,372.0,361.2,,362.6,370.0,-7.399999999999977,,6511.0,2366934.2,23.0,10.800000000000011,2.9032258064516157,-1.9999999999999938,102910.18260869566,363.5285209645216
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PMLI,Prabhu Mahalaxmi Life Insurance Limited,482.0,484.9,477.0,,484.9,485.1,-0.20000000000004547,,830.0,397259.4,33.0,7.899999999999977,1.6390041493775886,-0.04122861265719346,12038.163636363637,478.62578313253016
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PPCL,Panchthar Power Compant Limited,425.0,425.0,407.5,,409.0,417.0,-8.0,,9490.0,3886961.4,31.0,17.5,4.117647058823529,-1.9184652278177456,125385.85161290322,409.5849736564805
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PPL,People's Power Limited,381.0,389.9,376.3,,379.0,386.0,-7.0,,66029.0,24923154.0,88.0,13.599999999999966,3.569553805774269,-1.8134715025906734,283217.6590909091,377.4576928319375
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PRIN,Prabhu Insurance Ltd.,685.0,685.5,685.0,,685.0,690.6,-5.600000000000023,,42.0,28775.0,3.0,0.5,0.072992700729927,-0.8108890819577212,9591.666666666666,685.1190476190476
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PRSF,Prabhu Smart Fund,13.06,13.06,12.88,,13.05,13.14,-0.08999999999999986,,46800.0,605584.0,10.0,0.17999999999999972,1.3782542113323102,-0.684931506849314,60558.4,12.93982905982906
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PRVU,Prabhu  Bank Limited,213.0,213.0,209.0,,211.0,213.0,-2.0,,53884.0,11327820.6,136.0,4.0,1.8779342723004695,-0.9389671361502347,83292.79852941177,210.22605226041125
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PSF,Prabhu Select Fund,12.13,12.36,12.13,,12.36,12.36,0.0,,3000.0,36511.0,6.0,0.22999999999999865,1.8961253091508545,0.0,6085.166666666667,12.170333333333334
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,PURE,Pure Energy Limited,907.0,925.0,907.0,,911.0,923.0,-12.0,,1038.0,947319.0,18.0,18.0,1.9845644983461963,-1.3001083423618636,52628.833333333336,912.6387283236994
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RADHI,Radhi Bidyut Company Ltd,825.0,827.2,818.0,,821.0,825.0,-4.0,,7776.0,6375113.5,37.0,9.200000000000045,1.1151515151515208,-0.48484848484848486,172300.36486486485,819.8448431069959
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RBBF40,RBB Focus 40,9.4,9.42,9.37,,9.42,9.51,-0.08999999999999986,,400.0,3756.0,3.0,0.05000000000000071,0.5319148936170288,-0.9463722397476325,1252.0,9.39
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RBCL,Rastriya Beema Company Limited,15555.0,15555.0,15555.0,,15555.0,15685.0,-130.0,,20.0,311100.0,2.0,0.0,0.0,-0.8288173414089895,155550.0,15555.0
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RFPL,River Falls Power Limited,391.0,399.0,391.0,,393.1,397.0,-3.8999999999999773,,7906.0,3119601.2,46.0,8.0,2.0460358056265986,-0.9823677581863923,67817.41739130435,394.5865418669365
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RHGCL,Rapti Hydro And General Construction Limited,305.1,308.0,303.2,,308.0,309.9,-1.8999999999999773,,20337.0,6210905.0,68.0,4.800000000000011,1.573254670599807,-0.6131010003226774,91336.83823529411,305.39927226237893
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,300.0,300.0,292.0,,292.8,298.0,-5.199999999999989,,4597.0,1350367.0,42.0,8.0,2.666666666666667,-1.744966442953016,32151.595238095237,293.7496193169458
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RIDI,Ridi Power Company Limited,382.0,382.0,370.5,,375.0,375.1,-0.10000000000002274,,239277.0,88917881.1,335.0,11.5,3.0104712041884816,-0.026659557451352366,265426.5107462686,371.61064832808836
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RLEL,Ridge Line Energy Limited,1055.0,1138.6,1055.0,,1138.6,1035.1,103.5,,1810.0,2058804.0,181.0,83.59999999999991,7.924170616113734,9.999033909767173,11374.60773480663,1137.460773480663
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RLFL,Reliance Finance Ltd.,458.0,460.7,455.2,,460.0,464.0,-4.0,,2370.0,1086360.1,16.0,5.5,1.2008733624454149,-0.8620689655172413,67897.50625,458.3797890295359
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RMF1,RBB Mutual Fund 1,9.8,9.8,9.8,,9.8,9.8,0.0,,400.0,3920.0,3.0,0.0,0.0,0.0,1306.6666666666667,9.8
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RNLI,Reliable Nepal Life Insurance Limited,468.1,474.0,468.1,,468.4,470.2,-1.8000000000000114,,5688.0,2669331.0,75.0,5.899999999999977,1.260414441358679,-0.382815823054022,35591.08,469.2916666666667
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,719.0,719.0,704.7,,704.7,713.0,-8.299999999999955,,342.0,241832.0,9.0,14.299999999999955,1.9888734353268365,-1.164095371668998,26870.222222222223,707.1111111111111
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RSML,Reliance Spinning Mills Limited,4501.0,4600.0,4461.0,,4510.0,4530.0,-20.0,,34967.0,157877257.5,984.0,139.0,3.0882026216396357,-0.44150110375275936,160444.36737804877,4515.035819486945
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RSY,Reliable Samriddhi Yojana,10.17,10.37,10.17,,10.22,10.26,-0.03999999999999915,,1400.0,14362.0,13.0,0.1999999999999993,1.9665683382497472,-0.3898635477582763,1104.7692307692307,10.258571428571429
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,RURU,Ru Ru Jalbidhyut Pariyojana Limited,673.0,680.0,672.1,,676.1,683.6,-7.5,,500.0,337319.8,14.0,7.899999999999977,1.1738484398216906,-1.0971328262141602,24094.27142857143,674.6396
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SABBL,Salapa Bikas Bank Limited,1561.0,1562.0,1531.0,,1553.0,1575.0,-22.0,,9783.0,15125552.8,321.0,31.0,1.9859064702114029,-1.3968253968253967,47120.10218068536,1546.1057753245427
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SADBL,Shangrila Development Bank Ltd.,436.5,436.5,428.0,,429.2,433.9,-4.699999999999989,,7781.0,3356891.0,31.0,8.5,1.9473081328751431,-1.0831988937543189,108286.80645161291,431.4215396478602
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SAGAR,Sagar Distillery Limited,1905.0,1908.0,1890.0,,1905.0,1918.0,-13.0,,2166.0,4116957.9,46.0,18.0,0.9448818897637795,-0.6777893639207508,89499.0847826087,1900.7192520775623
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SAGF,Sanima Growth Fund,10.25,10.25,10.25,,10.25,10.24,0.009999999999999787,,500.0,5125.0,3.0,0.0,0.0,0.09765624999999792,1708.3333333333333,10.25
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SAHAS,Sahas Urja Limited,629.0,635.0,623.1,,630.0,629.9,0.10000000000002274,,14634.0,9159959.0,141.0,11.899999999999977,1.8918918918918881,0.01587553579933684,64964.24822695035,625.936791034577
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SAIL,Shreenagar Agritech Industries Limited,1286.0,1324.1,1275.0,,1285.2,1309.0,-23.799999999999955,,11445.0,14717480.9,178.0,49.09999999999991,3.8180404354587796,-1.8181818181818146,82682.47696629213,1285.9310528615117
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SALICO,Sagarmatha Lumbini Insurance Co. Limited,607.1,607.1,605.0,,605.0,613.0,-8.0,,281.0,170091.1,3.0,2.1000000000000227,0.345906769889643,-1.3050570962479608,56697.03333333333,605.3064056939502
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SANIMA,Sanima Bank Limited,350.0,352.0,346.6,,352.0,352.5,-0.5,,3781.0,1318814.1,41.0,5.399999999999977,1.5428571428571365,-0.14184397163120568,32166.197560975612,348.8003438243851
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SANVI,Sanvi Energy Limited,755.0,756.0,740.0,,751.0,766.0,-15.0,,4986.0,3742515.8,74.0,16.0,2.119205298013245,-1.95822454308094,50574.53783783784,750.6048535900521
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SAPDBL,Saptakoshi Development Bank Ltd,866.0,914.4,860.0,,870.0,869.7,0.2999999999999545,,3356.0,2914907.4,45.0,54.39999999999998,6.2817551963048475,0.034494653328728815,64775.72,868.5659713945173
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SARBTM,Sarbottam Cement Limited,872.2,888.0,872.1,,888.0,888.9,-0.8999999999999773,,171.0,149461.5,9.0,15.899999999999977,1.8229763815638587,-0.10124873439081757,16606.833333333332,874.0438596491229
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SBCF,Sunrise Bluechip Fund,9.75,9.89,9.75,,9.89,9.82,0.07000000000000028,,2615.0,25818.25,4.0,0.14000000000000057,1.435897435897442,0.7128309572301454,6454.5625,9.873135755258126
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,SBD87,8.5% Sanima Debenture 2087,1068.0,1068.0,1068.0,,1068.0,1078.0,-10.0,,25.0,26700.0,1.0,0.0,0.0,-0.927643784786642,26700.0,1068.0
